"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53352099999","2022-01-01","41.7","110.4333333","1377.0","BAILING MIAO, CH","   6.7"," 7","  -4.9"," 7","1037.7"," 7","868.6"," 7"," 18.6"," 7","  5.0"," 7"," 10.7"," 20.2","  26.4"," ","  -4.7"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-02","41.7","110.4333333","1377.0","BAILING MIAO, CH","  10.2"," 7","  -4.8"," 7","1032.8"," 7","863.9"," 7"," 18.6"," 7","  3.7"," 7","  5.4"," 14.6","  26.4"," ","  -5.4"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-03","41.7","110.4333333","1377.0","BAILING MIAO, CH","  10.1"," 7","  -6.5"," 7","1034.7"," 7","866.0"," 7"," 18.6"," 7","  3.0"," 7","  3.9","999.9","  26.4"," ","  -4.4"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-04","41.7","110.4333333","1377.0","BAILING MIAO, CH","  10.9"," 7","  -4.9"," 7","1033.0"," 7","864.8"," 7"," 17.3"," 7","  3.2"," 7","  4.3","  9.7","  27.9"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-05","41.7","110.4333333","1377.0","BAILING MIAO, CH","  11.1"," 7","  -6.2"," 7","1035.8"," 7","867.2"," 7"," 17.6"," 7","  2.8"," 7","  4.7","999.9","  29.3"," ","  -3.1"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-06","41.7","110.4333333","1377.0","BAILING MIAO, CH","  15.6"," 7","   2.1"," 7","1036.7"," 7","868.7"," 7"," 11.9"," 7","  2.5"," 7","  3.1","999.9","  29.7"," ","  -2.7"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-07","41.7","110.4333333","1377.0","BAILING MIAO, CH","  17.0"," 7","  11.6"," 7","1034.6"," 7","868.4"," 7","  2.6"," 7","  4.5"," 7","  7.4"," 18.1","  30.4"," ","  -2.2"," "," 0.00","G","999.9","101000"
"53352099999","2022-01-08","41.7","110.4333333","1377.0","BAILING MIAO, CH","  15.0"," 7","   3.7"," 7","1033.1"," 7","866.2"," 7"," 11.0"," 7","  2.6"," 7","  4.1"," 11.3","  33.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-09","41.7","110.4333333","1377.0","BAILING MIAO, CH","  10.7"," 7","   0.1"," 7","1032.7"," 7","865.1"," 7"," 15.0"," 7","  3.2"," 7","  7.2"," 27.4","  33.4"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-10","41.7","110.4333333","1377.0","BAILING MIAO, CH","  11.6"," 7","   2.2"," 7","1033.8"," 7","865.4"," 7"," 18.0"," 7","  5.3"," 7"," 10.3"," 27.4","  22.3"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53352099999","2022-01-11","41.7","110.4333333","1377.0","BAILING MIAO, CH","  14.0"," 7","   5.6"," 7","1029.6"," 7","862.8"," 7"," 12.0"," 7","  7.4"," 7"," 10.9"," 19.4","  28.9"," ","  -0.2"," "," 0.00","G","999.9","001000"
"53352099999","2022-01-12","41.7","110.4333333","1377.0","BAILING MIAO, CH","   4.9"," 7","  -2.2"," 7","1038.7"," 7","868.2"," 7"," 18.4"," 7","  5.8"," 7","  9.9"," 18.5","  28.9"," ","  -0.9"," "," 0.01","G","999.9","001000"
"53352099999","2022-01-13","41.7","110.4333333","1377.0","BAILING MIAO, CH","  14.6"," 7","  -1.2"," 7","1028.4"," 7","861.0"," 7"," 18.5"," 7","  7.4"," 7"," 10.1"," 22.0","  25.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
