"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"55228099999","2022-02-19","32.5","80.0833333","4280.0","SHIQUANHE, CH","  12.6"," 8"," -18.1"," 8","1022.9"," 8","598.5"," 8"," 18.6"," 8","  4.9"," 8"," 11.7","999.9","  25.5"," ","  -3.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-02-20","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.0"," 8"," -12.3"," 8","1016.2"," 8","595.0"," 8"," 18.6"," 8","  3.2"," 8","  5.8","999.9","  25.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-02-21","32.5","80.0833333","4280.0","SHIQUANHE, CH","  12.3"," 8"," -21.9"," 8","1023.9"," 8","599.1"," 8"," 18.6"," 8","  4.7"," 7","  9.7","999.9","  23.7"," ","   1.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-02-22","32.5","80.0833333","4280.0","SHIQUANHE, CH","  20.6"," 8","  -4.1"," 8","1020.9"," 8","600.9"," 8"," 18.6"," 8","  6.6"," 8"," 15.5","999.9","  34.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-02-23","32.5","80.0833333","4280.0","SHIQUANHE, CH","  20.3"," 8","   3.2"," 8","1018.8"," 8","602.0"," 8"," 17.8"," 8","  4.9"," 8"," 11.7","999.9","  34.3"," ","   3.2"," "," 0.03","G","999.9","011000"
"55228099999","2022-02-24","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.5"," 8","  -3.3"," 8","1020.2"," 8","601.2"," 8"," 18.2"," 8","  5.1"," 8"," 13.6","999.9","  30.2"," ","   9.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-02-25","32.5","80.0833333","4280.0","SHIQUANHE, CH","  16.2"," 8","  -6.7"," 8","1021.0"," 8","600.8"," 8"," 17.1"," 8","  4.6"," 8"," 11.7","999.9","  29.1"," ","   9.3"," "," 0.01","G","999.9","001000"
"55228099999","2022-02-26","32.5","80.0833333","4280.0","SHIQUANHE, CH","  15.1"," 8","  -6.6"," 8","1024.3"," 8","600.6"," 8"," 17.5"," 8","  5.8"," 8"," 13.6","999.9","  26.6"," ","   4.6"," "," 0.00","G","999.9","001000"
"55228099999","2022-02-27","32.5","80.0833333","4280.0","SHIQUANHE, CH","  13.8"," 8"," -17.6"," 8","1026.5"," 8","602.4"," 8"," 18.6"," 8","  6.8"," 8"," 11.7","999.9","  26.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-02-28","32.5","80.0833333","4280.0","SHIQUANHE, CH","  16.9"," 8"," -20.9"," 8","1031.7"," 8","605.2"," 8"," 18.1"," 8","  3.6"," 6","  7.8","999.9","  29.8"," ","  -1.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.9"," 8"," -11.1"," 8","1022.7"," 8","603.6"," 8"," 18.6"," 8","  6.9"," 7"," 13.6","999.9","  31.5"," ","  -1.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  18.6"," 8"," -16.3"," 8","1026.2"," 8","604.5"," 8"," 18.3"," 8","  4.6"," 8"," 11.7","999.9","  33.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  21.4"," 8","  -7.7"," 8","1022.4"," 8","603.2"," 8"," 18.0"," 8","  5.1"," 8"," 11.7","999.9","  33.1"," ","   4.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  19.2"," 8"," -13.0"," 8","1023.0"," 8","603.8"," 8"," 18.2"," 8","  5.8"," 8"," 13.6","999.9","  33.1"," ","   7.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  22.1"," 8"," -15.6"," 8","1028.6"," 8","607.0"," 8"," 18.6"," 8","  3.6"," 8","  9.7","999.9","  38.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  28.6"," 8","  -3.0"," 8","1019.9"," 8","606.1"," 8"," 18.3"," 8","  6.1"," 8"," 11.7","999.9","  41.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  26.7"," 8","  -4.6"," 8","1019.4"," 8","606.6"," 8"," 18.6"," 8","  7.3"," 8"," 15.5","999.9","  41.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  22.3"," 8"," -10.8"," 8","1026.5"," 8","607.3"," 8"," 18.4"," 8","  4.4"," 8","  9.7","999.9","  37.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-09","32.5","80.0833333","4280.0","SHIQUANHE, CH","  23.2"," 8"," -18.4"," 8","1025.0"," 8","606.6"," 8"," 17.8"," 8","  5.5"," 7"," 15.5","999.9","  38.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-10","32.5","80.0833333","4280.0","SHIQUANHE, CH","  23.7"," 8"," -16.5"," 8","1023.1"," 8","605.8"," 8"," 18.6"," 8","  4.6"," 8","  9.7","999.9","  38.5"," ","   9.0"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-11","32.5","80.0833333","4280.0","SHIQUANHE, CH","  24.0"," 8"," -18.2"," 8","1024.7"," 8","606.9"," 8"," 18.6"," 8","  5.2"," 6"," 11.7","999.9","  39.7"," ","   6.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-12","32.5","80.0833333","4280.0","SHIQUANHE, CH","  27.8"," 8"," -14.8"," 8","1023.5"," 8","607.8"," 8"," 18.6"," 8","  3.6"," 8","  7.8","999.9","  45.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-13","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.6"," 8"," -10.6"," 8","1023.1"," 8","609.9"," 8"," 18.0"," 8","  3.3"," 7","  5.8","999.9","  48.9"," ","   9.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-14","32.5","80.0833333","4280.0","SHIQUANHE, CH","  32.7"," 8"," -19.1"," 8","1020.4"," 8","609.7"," 8"," 18.3"," 8","  5.3"," 7"," 11.7","999.9","  51.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-15","32.5","80.0833333","4280.0","SHIQUANHE, CH","  33.4"," 8","  -5.1"," 8","1015.3"," 8","607.1"," 8"," 18.6"," 8","  5.1"," 8"," 13.6","999.9","  51.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-16","32.5","80.0833333","4280.0","SHIQUANHE, CH","  33.7"," 8"," -13.8"," 8","1017.5"," 8","608.7"," 8"," 18.6"," 8","  4.6"," 8"," 13.6","999.9","  50.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-17","32.5","80.0833333","4280.0","SHIQUANHE, CH","  35.2"," 8"," -14.8"," 8","1019.1"," 8","610.5"," 8"," 17.4"," 8","  3.9"," 8","  7.8","999.9","  52.9"," ","  14.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-18","32.5","80.0833333","4280.0","SHIQUANHE, CH","  36.6"," 8","  -8.8"," 8","1015.1"," 8","608.7"," 8"," 18.6"," 8","  4.9"," 8"," 11.7"," 22.5","  53.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-19","32.5","80.0833333","4280.0","SHIQUANHE, CH","  36.7"," 8","   3.3"," 8","1008.8"," 8","605.6"," 8"," 18.6"," 8","  7.8"," 8"," 17.5","999.9","  53.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-20","32.5","80.0833333","4280.0","SHIQUANHE, CH","  33.1"," 8","  -1.9"," 8","1009.1"," 8","604.0"," 8"," 18.6"," 8","  8.2"," 8"," 15.7"," 29.1","  48.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-21","32.5","80.0833333","4280.0","SHIQUANHE, CH","  31.3"," 8"," -11.4"," 8","1015.1"," 8","606.2"," 8"," 17.8"," 8","  5.6"," 8"," 11.7","999.9","  45.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-22","32.5","80.0833333","4280.0","SHIQUANHE, CH","  33.1"," 8"," -12.5"," 8","1016.3"," 8","607.1"," 8"," 18.6"," 8","  5.1"," 8"," 13.6","999.9","  49.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-23","32.5","80.0833333","4280.0","SHIQUANHE, CH","  32.5"," 8","  -6.5"," 8","1010.3"," 8","604.0"," 8"," 18.3"," 8","  7.9"," 8"," 19.4"," 34.0","  49.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-24","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.4"," 8","  -2.7"," 8","1010.3"," 8","602.6"," 8"," 18.6"," 8","  6.1"," 8"," 11.7","999.9","  46.0"," ","  16.5"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-25","32.5","80.0833333","4280.0","SHIQUANHE, CH","  31.1"," 8","  -5.1"," 8","1010.5"," 8","602.8"," 8"," 18.3"," 8","  6.8"," 8"," 13.6","999.9","  41.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-26","32.5","80.0833333","4280.0","SHIQUANHE, CH","  30.4"," 8"," -12.9"," 8","1019.2"," 8","607.8"," 8"," 18.6"," 8","  3.6"," 8","  9.7"," 14.4","  44.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-27","32.5","80.0833333","4280.0","SHIQUANHE, CH","  38.0"," 8"," -13.2"," 8","1011.6"," 8","606.3"," 8"," 18.6"," 8","  6.3"," 8"," 13.6","999.9","  56.8"," ","  15.3"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-28","32.5","80.0833333","4280.0","SHIQUANHE, CH","  42.2"," 8"," -12.3"," 8","1004.8"," 8","605.9"," 8"," 18.6"," 8","  8.7"," 8"," 17.5"," 30.9","  58.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-29","32.5","80.0833333","4280.0","SHIQUANHE, CH","  41.9"," 8","  -9.1"," 8","1003.8"," 8","605.5"," 8"," 18.6"," 8","  8.5"," 8"," 19.4","999.9","  58.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-30","32.5","80.0833333","4280.0","SHIQUANHE, CH","  40.5"," 8"," -13.9"," 8","1003.2"," 8","604.9"," 8"," 18.4"," 8"," 11.2"," 8"," 19.4","999.9","  55.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"55228099999","2022-03-31","32.5","80.0833333","4280.0","SHIQUANHE, CH","  39.2"," 7"," -14.9"," 7","1009.8"," 7","606.5"," 7"," 18.6"," 7","  6.9"," 7"," 13.6"," 13.8","  52.3"," ","  20.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-01","32.5","80.0833333","4280.0","SHIQUANHE, CH","  38.8"," 8"," -16.6"," 8","1013.3"," 8","608.8"," 8"," 18.6"," 8","  4.5"," 8","  9.7"," 27.6","  54.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-02","32.5","80.0833333","4280.0","SHIQUANHE, CH","  40.5"," 8","  -7.5"," 8","1006.5"," 8","606.3"," 8"," 18.6"," 8","  9.7"," 8"," 17.5"," 26.0","  55.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-03","32.5","80.0833333","4280.0","SHIQUANHE, CH","  36.2"," 8","  -8.3"," 8","1009.7"," 8","606.4"," 8"," 18.6"," 8","  8.0"," 8"," 15.5","999.9","  55.4"," ","  21.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-04","32.5","80.0833333","4280.0","SHIQUANHE, CH","  36.6"," 8"," -11.4"," 8","1013.1"," 8","607.5"," 8"," 18.6"," 8","  6.3"," 8"," 17.5","999.9","  51.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-05","32.5","80.0833333","4280.0","SHIQUANHE, CH","  37.2"," 8"," -15.3"," 8","1015.5"," 8","609.7"," 8"," 18.6"," 8","  5.1"," 8"," 11.7","999.9","  51.4"," ","  18.1"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-06","32.5","80.0833333","4280.0","SHIQUANHE, CH","  38.9"," 8","  -9.3"," 8","1013.5"," 8","609.2"," 8"," 18.6"," 8","  5.3"," 8"," 13.6"," 32.8","  52.2"," ","  19.6"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-07","32.5","80.0833333","4280.0","SHIQUANHE, CH","  38.3"," 8","  -7.4"," 8","1012.7"," 8","608.9"," 8"," 18.6"," 8","  5.1"," 8"," 10.3"," 23.7","  52.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"55228099999","2022-04-08","32.5","80.0833333","4280.0","SHIQUANHE, CH","  38.9"," 8","  -5.5"," 8","1010.8"," 8","607.8"," 8"," 18.6"," 8","  3.9"," 8"," 10.1"," 34.4","  52.9"," ","  21.6"," "," 0.00","G","999.9","000000"
