"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53588099999","2022-01-01","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  11.7"," 8"," -10.1"," 8","1032.2"," 8","778.9"," 8"," 18.6"," 8"," 12.6"," 8"," 15.3"," 41.8","  25.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-02","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  14.0"," 8","  -7.7"," 8","1030.0"," 8","776.9"," 8"," 18.3"," 8"," 14.0"," 8"," 20.2"," 29.5","  23.2"," ","   5.2"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-03","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  17.2"," 8","  -9.9"," 8","1029.6"," 8","778.5"," 8"," 18.6"," 8","  9.8"," 8"," 14.4"," 30.5","  25.5"," ","   5.2"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-04","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.8"," 8","  -0.7"," 8","1029.4"," 8","778.4"," 8"," 15.1"," 8","  8.0"," 8"," 11.3"," 17.3","  25.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-05","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.5"," 8","   2.1"," 8","1030.7"," 8","780.0"," 8"," 12.2"," 8","  5.2"," 8","  9.5"," 14.4","  25.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-06","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.6"," 7","   6.6"," 7","1035.0"," 7","782.5"," 7","  8.4"," 7","  6.0"," 7","  9.7"," 14.0","  25.2"," ","  11.8"," "," 0.01","G","999.9","001000"
"53588099999","2022-01-07","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.6"," 8","  -0.4"," 8","1031.2"," 8","780.4"," 8"," 11.8"," 8","  5.4"," 8"," 11.3"," 23.5","  25.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-08","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  21.4"," 8","  -3.1"," 8","1027.1"," 8","778.9"," 8"," 16.3"," 8","  7.4"," 8","  9.3"," 19.4","  30.0"," ","  13.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-09","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.4"," 8","   5.9"," 8","1025.3"," 8","775.5"," 8","  7.5"," 8","  8.6"," 8"," 12.4"," 19.0","  30.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-10","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   8.9"," 8"," -10.6"," 8","1029.7"," 8","775.8"," 8"," 18.6"," 8"," 18.9"," 8"," 28.4"," 42.5","  23.5"," ","   5.7"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-11","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  14.5"," 8","   0.2"," 8","1027.2"," 8","774.9"," 8"," 17.6"," 8"," 12.7"," 8"," 16.7"," 42.3","  20.8"," ","   5.7"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-12","38.95","113.5166666","2210.0","WUTAI SHAN, CH","   3.4"," 8","  -5.9"," 8","1031.8"," 8","775.5"," 8","  8.4"," 8"," 11.7"," 8"," 18.1"," 39.0","  20.8"," ","  -0.9"," "," 0.03","G","999.9","001000"
"53588099999","2022-01-13","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  12.5"," 8"," -14.0"," 8","1031.3"," 8","776.3"," 8"," 18.6"," 8"," 11.9"," 8"," 14.0"," 35.5","  18.3"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-14","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  17.5"," 8","  -7.2"," 8","1020.5"," 8","771.9"," 8"," 18.4"," 8"," 15.1"," 8"," 26.2"," 56.3","  25.3"," ","   2.3"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-15","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  10.3"," 8","  -3.6"," 8","1029.3"," 8","776.1"," 8"," 18.5"," 8"," 17.0"," 8"," 22.3"," 56.3","  25.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-16","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  13.7"," 8","  -2.2"," 8","1030.5"," 8","777.4"," 8"," 18.2"," 8"," 14.5"," 8"," 28.9"," 47.0","  21.6"," ","   6.8"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-17","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  16.3"," 8"," -19.8"," 8","1031.7"," 8","779.4"," 8"," 18.6"," 8"," 13.7"," 8"," 18.1"," 31.3","  22.5"," ","   7.5"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-18","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  19.0"," 8","  -9.1"," 8","1026.3"," 8","776.9"," 8"," 18.6"," 8"," 10.4"," 8"," 19.8"," 32.8","  26.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-19","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  18.2"," 8","   0.7"," 8","1027.6"," 8","777.7"," 8"," 16.8"," 8"," 12.4"," 8"," 14.4"," 20.6","  26.1"," ","  12.7"," "," 0.00","G","999.9","000000"
"53588099999","2022-01-20","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  20.8"," 8","   6.7"," 8","1024.9"," 8","776.8"," 8","  7.5"," 8","  4.6"," 8","  7.8"," 17.7","  33.3"," ","   5.5"," "," 0.00","G","999.9","100000"
"53588099999","2022-01-21","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.3"," 8","  14.7"," 8","1025.8"," 8","775.1"," 8","  0.2"," 8","  3.4"," 8","  5.2"," 13.8","  33.3"," ","   5.5"," "," 0.18","G","999.9","101000"
"53588099999","2022-01-22","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  17.0"," 8","  16.8"," 8","1026.1"," 8","775.9"," 8","  3.5"," 8","  0.7"," 8","  1.9","999.9","  22.3"," ","  13.5"," "," 0.00","G","999.9","100000"
"53588099999","2022-01-23","38.95","113.5166666","2210.0","WUTAI SHAN, CH","  15.8"," 8","  15.4"," 8","1028.2"," 8","777.0"," 8","  0.7"," 8","  5.6"," 8"," 10.7"," 14.4","  22.3"," ","  14.4"," "," 0.04","G","999.9","101000"
