"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52203099999","2022-02-10","42.8166667","93.5166667","739.0","HAMI, CH","  26.6"," 8","   5.5"," 8","1026.5"," 8","934.4"," 8","  7.4"," 8","  3.0"," 8","  5.8","  9.9","  38.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-11","42.8166667","93.5166667","739.0","HAMI, CH","  26.5"," 8","  17.4"," 8","1028.3"," 8","936.3"," 8","  6.1"," 8","  3.5"," 8","  6.8"," 12.2","  35.8"," ","  16.7"," "," 0.00","G","999.9","001000"
"52203099999","2022-02-12","42.8166667","93.5166667","739.0","HAMI, CH","  25.3"," 8","  19.2"," 8","1026.0"," 8","934.1"," 8","  5.8"," 8","  2.8"," 8","  5.4","999.9","  34.5"," ","  15.1"," "," 0.07","G","999.9","001000"
"52203099999","2022-02-13","42.8166667","93.5166667","739.0","HAMI, CH","  25.0"," 8","  12.8"," 8","1027.5"," 8","935.2"," 8"," 10.0"," 8","  3.3"," 8","  5.2"," 10.3","  37.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-14","42.8166667","93.5166667","739.0","HAMI, CH","  26.7"," 8","  10.8"," 8","1025.5"," 8","933.7"," 8"," 10.8"," 8","  3.0"," 8","  5.6","  9.7","  40.1"," ","  12.4"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-15","42.8166667","93.5166667","739.0","HAMI, CH","  34.0"," 8","   9.5"," 8","1021.5"," 8","931.0"," 8"," 12.6"," 8","  3.5"," 8","  7.4"," 13.6","  46.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-16","42.8166667","93.5166667","739.0","HAMI, CH","  30.1"," 8","  20.2"," 8","1024.0"," 8","933.2"," 8","  9.3"," 8","  4.2"," 8","  6.8"," 18.6","  46.0"," ","  17.2"," "," 0.04","G","999.9","011000"
"52203099999","2022-02-17","42.8166667","93.5166667","739.0","HAMI, CH","  23.6"," 8","   2.4"," 8","1034.5"," 8","941.7"," 8"," 15.5"," 8","  4.0"," 8","  6.8"," 18.6","  34.7"," ","  14.4"," "," 0.00","G","999.9","001000"
"52203099999","2022-02-18","42.8166667","93.5166667","739.0","HAMI, CH","  20.0"," 8","  -2.1"," 8","1042.3"," 8","948.0"," 8"," 16.9"," 8","  4.7"," 8","  7.2"," 15.7","  30.6"," ","   9.1"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-19","42.8166667","93.5166667","739.0","HAMI, CH","  21.7"," 8","  -2.2"," 8","1038.5"," 8","944.6"," 8"," 14.9"," 8","  3.3"," 8","  6.4"," 12.2","  33.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-20","42.8166667","93.5166667","739.0","HAMI, CH","  23.6"," 8","   0.7"," 8","1035.7"," 8","942.3"," 8"," 11.3"," 8","  3.0"," 8","  5.6"," 11.1","  36.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-21","42.8166667","93.5166667","739.0","HAMI, CH","  28.4"," 8","   3.0"," 8","1033.9"," 8","941.5"," 8","  7.5"," 8","  3.0"," 8","  4.5","999.9","  41.5"," ","   7.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-22","42.8166667","93.5166667","739.0","HAMI, CH","  30.6"," 8","   4.5"," 8","1028.5"," 8","937.1"," 8","  6.0"," 8","  2.6"," 8","  4.5","999.9","  45.3"," ","  14.9"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-23","42.8166667","93.5166667","739.0","HAMI, CH","  29.8"," 8","   3.9"," 8","1028.4"," 8","937.0"," 8","  7.4"," 8","  2.7"," 8","  3.9","999.9","  46.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-24","42.8166667","93.5166667","739.0","HAMI, CH","  30.1"," 8","   3.5"," 8","1029.6"," 8","938.1"," 8","  6.7"," 8","  3.3"," 8","  5.4"," 11.5","  46.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-25","42.8166667","93.5166667","739.0","HAMI, CH","  33.3"," 8","   1.7"," 8","1029.7"," 8","938.7"," 8","  6.5"," 8","  3.4"," 8","  5.8"," 11.8","  49.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-26","42.8166667","93.5166667","739.0","HAMI, CH","  33.6"," 8","   3.0"," 8","1024.1"," 8","933.6"," 8","  7.4"," 8","  3.4"," 8","  5.8"," 11.7","  49.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-27","42.8166667","93.5166667","739.0","HAMI, CH","  36.5"," 8","   2.4"," 8","1026.7"," 8","936.3"," 8","  9.5"," 8","  7.9"," 8"," 16.3"," 29.1","  48.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-02-28","42.8166667","93.5166667","739.0","HAMI, CH","  30.9"," 8","  -3.3"," 8","1031.1"," 8","940.0"," 8"," 12.0"," 8","  3.8"," 8","  8.4"," 29.1","  47.8"," ","  14.7"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-01","42.8166667","93.5166667","739.0","HAMI, CH","  30.5"," 8","  -4.3"," 8","1026.4"," 8","935.2"," 8"," 10.1"," 8","  3.2"," 8","  6.8"," 13.0","  46.9"," ","  12.4"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-02","42.8166667","93.5166667","739.0","HAMI, CH","  34.1"," 8","  -0.3"," 8","1024.4"," 8","933.9"," 8","  8.8"," 8","  3.6"," 8","  7.4"," 14.0","  48.7"," ","  17.1"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-03","42.8166667","93.5166667","739.0","HAMI, CH","  39.5"," 8","  10.2"," 8","1024.0"," 8","934.4"," 8"," 12.5"," 8","  4.1"," 8","  7.2"," 14.0","  53.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-04","42.8166667","93.5166667","739.0","HAMI, CH","  40.7"," 8","  15.0"," 8","1020.5"," 8","931.6"," 8"," 12.9"," 8","  4.2"," 8","  7.2"," 13.8","  55.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-05","42.8166667","93.5166667","739.0","HAMI, CH","  42.7"," 8","  13.8"," 8","1018.3"," 8","929.8"," 8","  9.8"," 8","  3.8"," 8","  5.8"," 13.6","  58.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-06","42.8166667","93.5166667","739.0","HAMI, CH","  46.1"," 8","  11.3"," 8","1014.5"," 8","927.0"," 8"," 10.3"," 8","  4.0"," 8","  8.2"," 16.1","  63.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-07","42.8166667","93.5166667","739.0","HAMI, CH","  47.5"," 8","   5.7"," 8","1009.9"," 8","922.9"," 8","  9.6"," 8","  2.8"," 8","  4.7"," 11.1","  63.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-08","42.8166667","93.5166667","739.0","HAMI, CH","  46.8"," 8","  11.7"," 8","1014.4"," 8","927.2"," 8","  8.1"," 8","  3.6"," 8","  6.0"," 14.4","  63.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-09","42.8166667","93.5166667","739.0","HAMI, CH","  49.8"," 8","  15.9"," 8","1011.1"," 8","924.3"," 8","  7.9"," 8","  3.1"," 8","  6.4","  9.7","  67.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-10","42.8166667","93.5166667","739.0","HAMI, CH","  48.7"," 8","  18.0"," 8","1012.2"," 8","925.5"," 8","  8.7"," 8","  3.7"," 8","  6.8"," 11.5","  67.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-11","42.8166667","93.5166667","739.0","HAMI, CH","  50.8"," 8","  19.1"," 8","1013.0"," 8","926.4"," 8","  9.3"," 8","  4.1"," 8","  9.9"," 19.6","  63.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-12","42.8166667","93.5166667","739.0","HAMI, CH","  54.4"," 8","  18.6"," 8","1006.0"," 8","920.3"," 8"," 10.3"," 8","  4.4"," 8","  7.0"," 18.5","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-13","42.8166667","93.5166667","739.0","HAMI, CH","  52.9"," 8","  20.4"," 8","1015.1"," 8","928.9"," 8"," 11.3"," 8","  4.1"," 8","  7.2"," 18.5","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-14","42.8166667","93.5166667","739.0","HAMI, CH","  54.3"," 8","  22.5"," 8","1014.2"," 8","928.0"," 8"," 11.0"," 8","  3.8"," 8","  7.0"," 14.6","  70.0"," ","  37.8"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-15","42.8166667","93.5166667","739.0","HAMI, CH","  52.0"," 8","  26.6"," 8","1012.9"," 8","926.7"," 8"," 11.5"," 8","  4.5"," 8","  9.5"," 14.6","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-16","42.8166667","93.5166667","739.0","HAMI, CH","  49.8"," 8","  26.5"," 8","1016.4"," 8","929.5"," 8"," 11.7"," 8","  5.1"," 8","  8.2"," 14.6","  64.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-17","42.8166667","93.5166667","739.0","HAMI, CH","  48.4"," 8","  24.4"," 8","1014.6"," 8","927.6"," 8"," 12.6"," 8","  3.3"," 8","  5.6"," 12.6","  58.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-18","42.8166667","93.5166667","739.0","HAMI, CH","  50.6"," 8","  20.5"," 8","1010.7"," 8","924.3"," 8"," 13.0"," 8","  3.2"," 8","  4.7"," 19.6","  62.4"," ","  37.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-19","42.8166667","93.5166667","739.0","HAMI, CH","  48.6"," 8","  16.5"," 8","1016.2"," 8","929.1"," 8"," 10.8"," 8","  3.8"," 8","  6.2"," 16.3","  62.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-20","42.8166667","93.5166667","739.0","HAMI, CH","  41.7"," 8","  13.6"," 8","1020.7"," 8","932.3"," 8","  8.8"," 8","  3.6"," 8","  8.2"," 16.3","  56.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-21","42.8166667","93.5166667","739.0","HAMI, CH","  38.2"," 8","  12.0"," 8","1023.8"," 8","934.4"," 8","  9.5"," 8","  4.7"," 8"," 10.5"," 19.8","  51.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-22","42.8166667","93.5166667","739.0","HAMI, CH","  40.9"," 8","  18.8"," 8","1019.4"," 8","930.4"," 8","  8.7"," 8","  3.6"," 8","  7.0"," 14.0","  52.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-23","42.8166667","93.5166667","739.0","HAMI, CH","  49.3"," 8","  24.3"," 8","1008.4"," 8","921.6"," 8","  9.6"," 8","  6.2"," 8"," 10.5"," 28.9","  60.3"," ","  27.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-24","42.8166667","93.5166667","739.0","HAMI, CH","  40.9"," 8","  19.3"," 8","1021.6"," 8","933.1"," 8"," 12.7"," 8","  5.7"," 8","  8.2"," 28.9","  60.3"," ","  30.9"," "," 0.00","G","999.9","010000"
"52203099999","2022-03-25","42.8166667","93.5166667","739.0","HAMI, CH","  40.9"," 8","   7.2"," 8","1025.0"," 8","935.7"," 8"," 11.1"," 8","  5.1"," 8","  6.8"," 16.7","  53.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-26","42.8166667","93.5166667","739.0","HAMI, CH","  44.6"," 8","  12.1"," 8","1022.9"," 8","934.3"," 8"," 11.7"," 8","  3.8"," 8","  5.8"," 11.5","  57.7"," ","  30.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-27","42.8166667","93.5166667","739.0","HAMI, CH","  53.6"," 8","  13.8"," 8","1008.7"," 8","922.5"," 8","  6.6"," 8","  5.2"," 8"," 12.0"," 23.7","  64.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-28","42.8166667","93.5166667","739.0","HAMI, CH","  52.1"," 8","  22.2"," 8","1015.2"," 8","928.9"," 8","  9.9"," 8","  6.5"," 8"," 10.7"," 23.7","  64.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-29","42.8166667","93.5166667","739.0","HAMI, CH","  52.1"," 8","  15.5"," 8","1019.8"," 8","932.8"," 8"," 14.9"," 8","  6.1"," 8","  9.9"," 25.4","  63.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-30","42.8166667","93.5166667","739.0","HAMI, CH","  51.3"," 8","  17.0"," 8","1030.9"," 8","943.1"," 8"," 15.6"," 8","  7.4"," 8","  9.7"," 25.4","  63.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"52203099999","2022-03-31","42.8166667","93.5166667","739.0","HAMI, CH","  46.3"," 8","  13.9"," 8","1036.4"," 8","947.3"," 8"," 11.1"," 8","  4.6"," 8"," 10.7"," 22.0","  63.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-01","42.8166667","93.5166667","739.0","HAMI, CH","  50.6"," 8","  10.4"," 8","1031.1"," 8","942.8"," 8"," 12.5"," 8","  4.0"," 8","  6.8"," 13.8","  64.6"," ","  36.1"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-02","42.8166667","93.5166667","739.0","HAMI, CH","  54.3"," 8","   7.4"," 8","1020.3"," 8","933.5"," 8"," 11.1"," 8","  3.8"," 8","  5.2"," 15.3","  70.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-03","42.8166667","93.5166667","739.0","HAMI, CH","  56.6"," 8","  10.3"," 8","1020.1"," 8","933.8"," 8"," 11.2"," 8","  4.2"," 8","  6.4"," 15.2","  72.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-04","42.8166667","93.5166667","739.0","HAMI, CH","  56.6"," 8","  11.9"," 8","1022.2"," 8","935.8"," 8","  9.9"," 8","  3.4"," 8","  5.8"," 15.2","  73.9"," ","  41.4"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-05","42.8166667","93.5166667","739.0","HAMI, CH","  62.0"," 8","  17.0"," 8","1019.3"," 8","933.8"," 8","  6.5"," 8","  3.9"," 8","  8.0"," 16.7","  79.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-06","42.8166667","93.5166667","739.0","HAMI, CH","  65.6"," 8","  17.4"," 8","1016.8"," 8","932.1"," 8","  6.4"," 8","  3.6"," 8","  5.8"," 12.2","  82.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-07","42.8166667","93.5166667","739.0","HAMI, CH","  66.4"," 8","  16.3"," 8","1010.9"," 8","927.0"," 8","  5.4"," 8","  4.0"," 8","  9.1"," 20.0","  83.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-08","42.8166667","93.5166667","739.0","HAMI, CH","  70.6"," 8","  18.1"," 8","1005.7"," 8","922.6"," 8","  6.2"," 8","  3.9"," 8","  6.4"," 15.5","  85.3"," ","  49.6"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-09","42.8166667","93.5166667","739.0","HAMI, CH","  69.5"," 8","  25.6"," 8","1004.0"," 8","921.2"," 8"," 10.1"," 8","  7.4"," 8","  9.7"," 21.2","  85.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-10","42.8166667","93.5166667","739.0","HAMI, CH","  58.8"," 8","  11.9"," 8","1013.2"," 8","928.3"," 8"," 14.0"," 8","  5.3"," 8","  9.3"," 20.4","  81.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-11","42.8166667","93.5166667","739.0","HAMI, CH","  56.4"," 8","   6.1"," 8","1016.6"," 8","930.7"," 8"," 10.6"," 8","  5.9"," 8"," 10.7"," 24.5","  68.9"," ","  46.2"," "," 0.00","G","999.9","000000"
"52203099999","2022-04-12","42.8166667","93.5166667","739.0","HAMI, CH","  53.4"," 8","   0.1"," 8","1016.8"," 8","930.5"," 8","  8.3"," 8","  6.6"," 8"," 11.3"," 24.3","  68.9"," ","  38.5"," "," 0.00","G","999.9","000000"
