"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56977099999","2022-01-01","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.5"," 7","  55.9"," 7","1020.7"," 7","878.9"," 7"," 12.8"," 7","  4.1"," 7","  7.0"," 15.5","  63.0"," ","  54.3"," "," 0.06","G","999.9","010000"
"56977099999","2022-01-02","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  57.6"," 7","  55.2"," 7","1019.8"," 7","878.2"," 7"," 13.8"," 7","  1.9"," 7","  4.3"," 12.0","  63.5"," ","  56.1"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-03","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.8"," 7","  54.8"," 7","1017.3"," 7","876.5"," 7"," 13.2"," 7","  2.4"," 7","  3.9","  9.9","  70.0"," ","  55.8"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-04","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.7"," 7","  54.0"," 7","1016.5"," 7","875.8"," 7","  8.8"," 7","  2.6"," 7","  5.6"," 15.9","  71.4"," ","  50.0"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-05","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.7"," 7","  49.8"," 7","1016.7"," 7","875.4"," 7","  8.6"," 7","  2.9"," 7","  7.2"," 13.4","  71.4"," ","  46.8"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-06","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.9"," 7","  48.3"," 7","1017.6"," 7","875.8"," 7","  8.9"," 7","  2.4"," 7","  7.0"," 12.6","  70.3"," ","  45.3"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-07","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.6"," 7","  53.2"," 7","1017.7"," 7","876.3"," 7","  7.3"," 7","  2.2"," 7","  6.4"," 13.2","  71.6"," ","  45.3"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-08","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.4"," 7","  51.3"," 7","1015.8"," 7","874.8"," 7"," 12.6"," 7","  3.2"," 7","  6.6"," 15.5","  71.6"," ","  47.7"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-09","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  58.7"," 7","  47.9"," 7","1014.4"," 7","873.7"," 7"," 14.8"," 7","  2.7"," 7","  5.4"," 15.5","  72.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-10","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.3"," 7","  48.2"," 7","1015.4"," 7","874.5"," 7"," 10.8"," 7","  3.8"," 7","  6.2"," 16.3","  73.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-11","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.3"," 6","  51.6"," 6","1016.8"," 6","875.6"," 6"," 10.5"," 6","  2.3"," 6","  4.9"," 14.6","  73.9"," ","  46.2"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-12","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.8"," 7","  56.5"," 7","1016.7"," 7","875.9"," 7","  7.3"," 7","  1.4"," 7","  3.1","  9.9","  72.9"," ","  46.2"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-13","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  60.5"," 7","  55.3"," 7","1016.0"," 7","875.6"," 7","  8.8"," 7","  2.4"," 7","  6.6"," 15.9","  71.8"," ","  54.0"," "," 0.00","G","999.9","100000"
"56977099999","2022-01-14","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.7"," 7","  56.6"," 7","1015.8"," 7","875.3"," 7","  7.1"," 7","  2.5"," 7","  7.0"," 16.1","  72.9"," ","  53.2"," "," 0.13","G","999.9","110000"
"56977099999","2022-01-15","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  59.0"," 7","  57.1"," 7","1016.5"," 7","875.5"," 7","  4.7"," 7","  1.4"," 7","  2.5"," 12.6","  72.9"," ","  53.2"," "," 0.32","G","999.9","110000"
"56977099999","2022-01-16","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.4"," 7","  54.9"," 7","1017.6"," 7","876.1"," 7"," 11.6"," 7","  2.3"," 7","  3.7","999.9","  66.6"," ","  54.5"," "," 0.33","G","999.9","010000"
"56977099999","2022-01-17","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  56.0"," 7","  47.7"," 7","1019.0"," 7","877.3"," 7"," 12.1"," 7","  2.4"," 7","  3.1","999.9","  68.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-18","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  54.8"," 7","  49.3"," 7","1019.8"," 7","877.2"," 7"," 11.5"," 7","  3.0"," 7","  5.1"," 11.5","  68.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"56977099999","2022-01-19","22.6166666","101.8166666","1121.0","JIANGCHENG, CH","  54.2"," 7","  51.1"," 7","1016.8"," 7","874.5"," 7"," 11.0"," 7","  3.5"," 7","  5.1"," 15.0","  66.4"," ","  48.2"," "," 0.02","G","999.9","110000"
