"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54308099999","2022-01-21","41.2","116.6333333","661.0","FENGNING, CH","  16.4"," 7","  12.1"," 7","1030.3"," 7","937.2"," 7","  3.1"," 7","  6.9"," 7","  9.7"," 14.8","  22.6"," ","   8.8"," "," 0.07","G","999.9","001000"
"54308099999","2022-01-22","41.2","116.6333333","661.0","FENGNING, CH","  20.4"," 7","  13.7"," 7","1030.0"," 7","937.5"," 7","  3.7"," 7","  2.8"," 7","  5.4"," 10.9","  24.1"," ","  13.1"," "," 0.01","G","999.9","000000"
"54308099999","2022-01-23","41.2","116.6333333","661.0","FENGNING, CH","  24.9"," 7","  17.2"," 7","1029.9"," 7","938.3"," 7","  3.4"," 7","  5.2"," 7","  8.5"," 11.8","  32.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"54308099999","2022-01-24","41.2","116.6333333","661.0","FENGNING, CH","  23.8"," 7","  16.8"," 7","1025.6"," 7","934.5"," 7","  3.1"," 7","  4.8"," 7","  8.9"," 13.4","  32.7"," ","  15.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-01-25","41.2","116.6333333","661.0","FENGNING, CH","  17.2"," 7","   2.6"," 7","1029.4"," 7","937.0"," 7"," 15.2"," 7","  6.0"," 7"," 13.2"," 26.4","  32.7"," ","   5.0"," "," 0.00","G","999.9","000000"
"54308099999","2022-01-26","41.2","116.6333333","661.0","FENGNING, CH","  14.0"," 7","  -0.6"," 7","1034.6"," 7","940.9"," 7"," 14.6"," 7","  3.6"," 7","  7.8"," 18.5","  28.4"," ","   3.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-01-27","41.2","116.6333333","661.0","FENGNING, CH","  11.8"," 7","  -3.8"," 7","1037.1"," 7","942.7"," 7"," 16.1"," 7","  5.4"," 7"," 11.3"," 22.3","  28.2"," ","   0.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-01-28","41.2","116.6333333","661.0","FENGNING, CH","  13.0"," 7","  -5.1"," 7","1034.0"," 7","939.9"," 7"," 15.2"," 7","  4.9"," 7"," 12.8"," 22.3","  29.7"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-01-29","41.2","116.6333333","661.0","FENGNING, CH","  15.1"," 7","  -2.1"," 7","1028.9"," 7","935.6"," 7"," 15.5"," 7","  1.9"," 7","  6.0","999.9","  34.2"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-01-30","41.2","116.6333333","661.0","FENGNING, CH","  17.8"," 7","   2.2"," 7","1025.9"," 7","933.3"," 7"," 14.1"," 7","  4.8"," 7"," 11.3"," 22.9","  34.2"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-01-31","41.2","116.6333333","661.0","FENGNING, CH","  10.7"," 7","  -7.2"," 7","1031.0"," 7","937.3"," 7"," 18.1"," 7","  9.0"," 7"," 18.8"," 36.5","  32.5"," ","   0.9"," "," 0.00","I","999.9","000000"
"54308099999","2022-02-01","41.2","116.6333333","661.0","FENGNING, CH","  11.5"," 7","  -8.8"," 7","1035.5"," 7","941.2"," 7"," 18.0"," 7","  4.7"," 7","  9.3"," 24.3","  27.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-02","41.2","116.6333333","661.0","FENGNING, CH","  12.0"," 7","  -6.4"," 7","1033.8"," 7","939.5"," 7"," 16.4"," 7","  3.3"," 7","  9.7"," 25.4","  28.2"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-03","41.2","116.6333333","661.0","FENGNING, CH","  10.9"," 7","  -7.9"," 7","1034.6"," 7","940.1"," 7"," 16.9"," 7","  7.8"," 7"," 13.6"," 30.1","  28.2"," ","  -2.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-04","41.2","116.6333333","661.0","FENGNING, CH","  10.5"," 7"," -10.1"," 7","1036.1"," 7","941.4"," 7"," 18.6"," 7"," 12.1"," 7"," 21.2"," 37.7","  23.0"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-05","41.2","116.6333333","661.0","FENGNING, CH","  17.9"," 7","  -3.8"," 7","1035.2"," 7","941.6"," 7"," 18.6"," 7"," 11.4"," 7"," 17.1"," 34.8","  26.6"," ","   4.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-06","41.2","116.6333333","661.0","FENGNING, CH","  18.5"," 6","  -3.0"," 6","1034.0"," 6","940.9"," 6"," 17.3"," 6","  6.2"," 6"," 13.6"," 33.0","  32.4"," ","   3.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-07","41.2","116.6333333","661.0","FENGNING, CH","  17.9"," 7","  -2.8"," 7","1032.0"," 7","939.0"," 7"," 16.9"," 7","  4.4"," 7"," 10.9"," 19.2","  35.4"," ","   1.9"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-08","41.2","116.6333333","661.0","FENGNING, CH","  20.5"," 7","  -2.9"," 7","1029.9"," 7","937.6"," 7"," 17.1"," 7","  1.8"," 7","  4.9"," 12.2","  41.4"," ","   2.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-09","41.2","116.6333333","661.0","FENGNING, CH","  21.6"," 7","   1.0"," 7","1025.3"," 7","933.5"," 7"," 13.9"," 7","  2.1"," 7","  3.3"," 13.8","  41.4"," ","   3.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-10","41.2","116.6333333","661.0","FENGNING, CH","  24.7"," 7","   7.3"," 7","1024.6"," 7","933.6"," 7","  8.4"," 7","  2.5"," 7","  7.4"," 15.7","  43.3"," ","   4.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-11","41.2","116.6333333","661.0","FENGNING, CH","  27.6"," 7","   3.6"," 7","1028.5"," 7","937.5"," 7"," 14.6"," 7","  6.1"," 7"," 12.4"," 20.6","  43.3"," ","   7.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-12","41.2","116.6333333","661.0","FENGNING, CH","  22.9"," 7","   4.7"," 7","1028.2"," 7","937.0"," 7"," 15.0"," 7","  6.6"," 7"," 14.0"," 23.5","  39.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-13","41.2","116.6333333","661.0","FENGNING, CH","  11.7"," 6","   3.4"," 6","1028.2"," 6","935.0"," 6"," 11.8"," 6","  6.7"," 6"," 10.1"," 21.2","  34.0"," ","   5.0"," "," 0.07","G","  0.8","001000"
"54308099999","2022-02-14","41.2","116.6333333","661.0","FENGNING, CH","   4.6"," 7","  -9.8"," 7","1033.8"," 7","938.8"," 7"," 18.6"," 7","  7.6"," 7"," 12.4"," 28.2","  19.4"," ","  -9.2"," "," 0.39","G","  0.8","000000"
"54308099999","2022-02-15","41.2","116.6333333","661.0","FENGNING, CH","   3.5"," 7"," -12.6"," 7","1033.1"," 7","937.3"," 7"," 17.9"," 7","  5.4"," 7"," 14.6"," 27.4","  19.9"," "," -10.5"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-16","41.2","116.6333333","661.0","FENGNING, CH","   5.7"," 7"," -10.8"," 7","1035.7"," 7","940.0"," 7"," 17.6"," 7","  5.2"," 6"," 11.5"," 22.7","  19.9"," "," -10.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-17","41.2","116.6333333","661.0","FENGNING, CH","  10.4"," 7","  -0.7"," 7","1033.4"," 7","938.6"," 7"," 10.3"," 7","  7.2"," 7"," 15.5","999.9","  23.0"," ","  -8.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-18","41.2","116.6333333","661.0","FENGNING, CH","  11.7"," 7","  -5.5"," 7","1035.3"," 7","941.0"," 7"," 14.8"," 7"," 10.5"," 7"," 21.4","999.9","  26.6"," ","  -3.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-19","41.2","116.6333333","661.0","FENGNING, CH","   9.3"," 7"," -10.6"," 7","1035.6"," 7","940.9"," 7"," 18.5"," 7"," 11.0"," 6"," 17.5","999.9","  26.6"," ","  -2.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-20","41.2","116.6333333","661.0","FENGNING, CH","  13.2"," 7","  -8.6"," 7","1031.7"," 7","937.7"," 7"," 17.8"," 7","  9.4"," 6"," 17.5","999.9","  29.5"," ","  -4.5"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-21","41.2","116.6333333","661.0","FENGNING, CH","  13.7"," 7","  -8.0"," 7","1035.7"," 7","941.6"," 7"," 18.2"," 7","  9.4"," 7"," 15.5","999.9","  29.5"," ","  -2.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-22","41.2","116.6333333","661.0","FENGNING, CH","  12.9"," 7","  -8.6"," 7","1039.4"," 7","945.1"," 7"," 18.1"," 7","  7.2"," 7"," 15.5","999.9","  25.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-23","41.2","116.6333333","661.0","FENGNING, CH","  17.7"," 7","  -5.1"," 7","1036.3"," 7","942.6"," 7"," 18.2"," 7","  7.0"," 5"," 13.6","999.9","  36.3"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-24","41.2","116.6333333","661.0","FENGNING, CH","  23.0"," 7","  -2.1"," 7","1029.3"," 7","937.4"," 7"," 17.0"," 7","  2.7"," 5","  5.8","999.9","  45.1"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-25","41.2","116.6333333","661.0","FENGNING, CH","  31.3"," 7","   2.3"," 7","1021.5"," 7","931.5"," 7"," 17.7"," 7","  5.3"," 7"," 11.7","999.9","  51.8"," ","   2.8"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-26","41.2","116.6333333","661.0","FENGNING, CH","  27.3"," 7","   0.9"," 7","1022.1"," 7","932.2"," 7"," 17.4"," 7","  8.0"," 7"," 21.4","999.9","  51.8"," ","   9.3"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-27","41.2","116.6333333","661.0","FENGNING, CH","  35.2"," 7","   4.4"," 7","1018.5"," 7","929.3"," 7"," 16.1"," 7","  3.6"," 6","  9.7","999.9","  53.2"," ","  11.5"," "," 0.00","G","999.9","000000"
"54308099999","2022-02-28","41.2","116.6333333","661.0","FENGNING, CH","  31.6"," 7","   8.4"," 7","1019.8"," 7","930.6"," 7"," 16.6"," 7"," 10.5"," 7"," 25.3","999.9","  53.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-01","41.2","116.6333333","661.0","FENGNING, CH","  27.9"," 7","   3.1"," 7","1021.6"," 7","931.4"," 7"," 17.0"," 7","  4.4"," 7","  9.7","999.9","  52.5"," ","  10.4"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-02","41.2","116.6333333","661.0","FENGNING, CH","  29.9"," 7","   3.8"," 7","1019.0"," 7","929.3"," 7"," 17.7"," 7","  7.8"," 7"," 17.5","999.9","  46.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-03","41.2","116.6333333","661.0","FENGNING, CH","  34.1"," 7","   5.7"," 7","1012.1"," 7","923.4"," 7"," 16.5"," 7","  6.1"," 7"," 11.7","999.9","  50.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-04","41.2","116.6333333","661.0","FENGNING, CH","  28.4"," 7","  -1.7"," 7","1017.7"," 7","928.3"," 7"," 15.7"," 7"," 18.0"," 7"," 27.2","999.9","  50.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-05","41.2","116.6333333","661.0","FENGNING, CH","  24.2"," 7","  -8.6"," 7","1026.4"," 7","935.6"," 7"," 18.6"," 7"," 11.7"," 6"," 17.5","999.9","  37.0"," ","   7.9"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-06","41.2","116.6333333","661.0","FENGNING, CH","  31.3"," 7","   1.8"," 7","1021.9"," 7","931.7"," 7"," 18.3"," 7","  8.0"," 7"," 11.7","999.9","  46.2"," ","   6.8"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-07","41.2","116.6333333","661.0","FENGNING, CH","  37.3"," 7","   4.7"," 7","1018.7"," 7","930.5"," 7"," 17.5"," 7","  6.2"," 6"," 11.7","999.9","  54.7"," ","  10.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-08","41.2","116.6333333","661.0","FENGNING, CH","  41.2"," 7","   8.2"," 7","1018.1"," 7","930.2"," 7"," 15.4"," 7","  3.9"," 6","  9.7","999.9","  63.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-09","41.2","116.6333333","661.0","FENGNING, CH","  41.4"," 7","  20.6"," 7","1017.4"," 7","929.7"," 7","  7.4"," 7","  7.8"," 6"," 13.6","999.9","  63.5"," ","  22.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-10","41.2","116.6333333","661.0","FENGNING, CH","  42.9"," 7","  25.4"," 7","1015.9"," 7","928.7"," 7","  3.2"," 7","  3.6"," 7","  7.8","999.9","  62.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-11","41.2","116.6333333","661.0","FENGNING, CH","  42.3"," 7","  18.4"," 7","1019.6"," 7","931.8"," 7","  9.9"," 7","  7.8"," 6"," 13.6","999.9","  62.4"," ","  27.1"," "," 0.03","G","999.9","010000"
"54308099999","2022-03-12","41.2","116.6333333","661.0","FENGNING, CH","  43.8"," 7","  23.4"," 7","1011.0"," 7","924.5"," 7"," 13.7"," 7","  5.3"," 7"," 13.6","999.9","  61.2"," ","  30.6"," "," 0.04","G","999.9","000000"
"54308099999","2022-03-13","41.2","116.6333333","661.0","FENGNING, CH","  42.1"," 7","  26.5"," 7","1012.7"," 7","926.1"," 7","  9.5"," 7","  8.4"," 6"," 15.5","999.9","  61.2"," ","  30.4"," "," 0.03","G","999.9","100000"
"54308099999","2022-03-14","41.2","116.6333333","661.0","FENGNING, CH","  47.2"," 7","  20.8"," 7","1012.2"," 7","925.8"," 7"," 14.9"," 7","  9.7"," 7"," 15.5","999.9","  57.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-15","41.2","116.6333333","661.0","FENGNING, CH","  46.6"," 7","  19.9"," 7","1010.1"," 7","924.3"," 7"," 16.5"," 7","  7.5"," 7"," 11.7","999.9","  60.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-16","41.2","116.6333333","661.0","FENGNING, CH","  38.0"," 7","   9.1"," 7","1024.8"," 7","936.5"," 7"," 18.6"," 7","  9.4"," 7"," 13.6","999.9","  60.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-17","41.2","116.6333333","661.0","FENGNING, CH","  25.0"," 7","  17.3"," 7","1024.3"," 7","933.9"," 7","  5.4"," 7","  7.9"," 7"," 13.6"," 18.6","  48.6"," ","  21.7"," "," 0.20","G","999.9","001000"
"54308099999","2022-03-18","41.2","116.6333333","661.0","FENGNING, CH","  22.0"," 7","  18.5"," 7","1017.6"," 7","926.9"," 7","  3.9"," 7","  5.3"," 7","  9.7","999.9","  30.2"," ","  14.5"," "," 0.41","G","999.9","001000"
"54308099999","2022-03-19","41.2","116.6333333","661.0","FENGNING, CH","  23.6"," 7","   9.1"," 7","1022.3"," 7","931.4"," 7"," 16.2"," 7","  5.8"," 7"," 11.7","999.9","  36.5"," ","  10.8"," "," 0.00","G","999.9","010000"
"54308099999","2022-03-20","41.2","116.6333333","661.0","FENGNING, CH","  29.3"," 7","  12.6"," 7","1023.0"," 7","932.5"," 7"," 17.7"," 7","  6.1"," 7"," 16.3"," 27.4","  42.3"," ","  11.3"," "," 0.00","G","999.9","010000"
"54308099999","2022-03-21","41.2","116.6333333","661.0","FENGNING, CH","  26.9"," 7","   9.7"," 7","1029.7"," 7","938.8"," 7"," 17.8"," 7","  6.4"," 7"," 13.6","999.9","  42.3"," ","  14.0"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-22","41.2","116.6333333","661.0","FENGNING, CH","  27.9"," 7","  13.0"," 7","1023.9"," 7","933.3"," 7"," 15.7"," 7","  5.0"," 7"," 11.7","999.9","  38.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-23","41.2","116.6333333","661.0","FENGNING, CH","  35.7"," 7","  23.0"," 7","1013.5"," 7","925.0"," 7"," 11.1"," 7","  4.4"," 7","  9.7","999.9","  49.3"," ","  17.4"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-24","41.2","116.6333333","661.0","FENGNING, CH","  40.3"," 7","  30.6"," 7","1011.5"," 7","924.0"," 7","  3.9"," 7","  8.2"," 7"," 16.3"," 29.7","  51.4"," ","  22.6"," "," 0.00","G","999.9","100000"
"54308099999","2022-03-25","41.2","116.6333333","661.0","FENGNING, CH","  38.4"," 7","  11.6"," 7","1016.0"," 7","928.5"," 7"," 14.2"," 7","  5.6"," 7","  9.7","999.9","  51.4"," ","  22.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-26","41.2","116.6333333","661.0","FENGNING, CH","  39.1"," 7","   8.1"," 7","1017.1"," 7","929.0"," 7"," 17.6"," 7","  8.3"," 7"," 19.4","999.9","  55.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-27","41.2","116.6333333","661.0","FENGNING, CH","  36.4"," 7","   5.6"," 7","1021.9"," 7","933.2"," 7"," 16.8"," 7","  4.2"," 7","  9.7"," 32.8","  55.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-28","41.2","116.6333333","661.0","FENGNING, CH","  46.1"," 7","  19.7"," 7","1016.8"," 7","929.3"," 7"," 15.0"," 7"," 11.7"," 7"," 19.4","999.9","  56.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"54308099999","2022-03-29","41.2","116.6333333","661.0","FENGNING, CH","  41.4"," 7","  34.3"," 7","1017.9"," 7","930.8"," 7","  8.1"," 7","  4.2"," 7","  7.8","999.9","  56.8"," ","  27.5"," "," 0.05","G","999.9","010000"
"54308099999","2022-03-30","41.2","116.6333333","661.0","FENGNING, CH","  33.2"," 7","  26.7"," 7","1029.2"," 7","939.8"," 7"," 12.1"," 7","  4.7"," 7","  7.8","999.9","  47.3"," ","  24.4"," "," 0.02","G","999.9","001000"
"54308099999","2022-03-31","41.2","116.6333333","661.0","FENGNING, CH","  34.1"," 7","  10.3"," 7","1037.7"," 7","947.2"," 7"," 16.8"," 7","  7.8"," 7"," 19.4","999.9","  46.2"," ","  19.0"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-01","41.2","116.6333333","661.0","FENGNING, CH","  40.5"," 7","  14.8"," 7","1031.8"," 7","942.3"," 7"," 18.4"," 7","  5.3"," 7"," 11.7","999.9","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-02","41.2","116.6333333","661.0","FENGNING, CH","  44.4"," 7","  13.9"," 7","1027.6"," 7","939.8"," 7"," 18.1"," 7","  5.3"," 7","  9.7","999.9","  59.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-03","41.2","116.6333333","661.0","FENGNING, CH","  48.6"," 7","  15.4"," 7","1022.2"," 7","935.0"," 7"," 17.6"," 7","  9.7"," 7"," 17.5","999.9","  65.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-04","41.2","116.6333333","661.0","FENGNING, CH","  50.9"," 7","  30.1"," 7","1017.5"," 7","931.4"," 7","  7.7"," 7","  8.9"," 7"," 17.5","999.9","  68.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-05","41.2","116.6333333","661.0","FENGNING, CH","  49.9"," 7","  18.4"," 7","1022.4"," 7","935.9"," 7"," 16.4"," 7","  7.2"," 7"," 17.5","999.9","  68.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-06","41.2","116.6333333","661.0","FENGNING, CH","  42.9"," 7","  18.4"," 7","1021.3"," 7","934.0"," 7"," 17.6"," 7","  7.9"," 7"," 13.6"," 17.9","  64.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-07","41.2","116.6333333","661.0","FENGNING, CH","  53.4"," 7","  23.4"," 7","1015.2"," 7","929.2"," 7"," 17.8"," 7","  5.6"," 7"," 12.0"," 23.9","  72.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-08","41.2","116.6333333","661.0","FENGNING, CH","  57.8"," 7","  32.9"," 7","1005.9"," 7","921.9"," 7","  8.2"," 7","  8.2"," 7"," 18.6"," 31.7","  80.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-09","41.2","116.6333333","661.0","FENGNING, CH","  60.1"," 7","  41.6"," 7","1004.7"," 7","921.0"," 7","  5.0"," 7","  7.1"," 7"," 13.0"," 24.5","  80.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-10","41.2","116.6333333","661.0","FENGNING, CH","  62.1"," 7","  46.0"," 7","1003.0"," 7","920.0"," 7","  4.4"," 7","  6.0"," 7"," 12.0"," 21.2","  78.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-11","41.2","116.6333333","661.0","FENGNING, CH","  55.1"," 7","  18.7"," 7","1011.4"," 7","927.0"," 7"," 13.5"," 7","  9.9"," 7"," 15.0"," 31.5","  78.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"54308099999","2022-04-12","41.2","116.6333333","661.0","FENGNING, CH","  48.5"," 7","  11.2"," 7","1018.4"," 7","932.3"," 7"," 17.9"," 7","  6.6"," 7"," 11.5"," 24.3","  68.7"," ","  32.7"," "," 0.00","G","999.9","000000"
