"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52602099999","2022-01-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  11.1"," 8"," -20.9"," 8","1035.7"," 8","727.5"," 8"," 17.1"," 8","  2.4"," 8","  5.1","999.9","  32.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  15.8"," 8"," -22.6"," 8","1024.0"," 8","721.1"," 8"," 18.6"," 8","  2.0"," 8","  4.1"," 11.5","  35.1"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  13.6"," 8"," -20.5"," 8","1023.3"," 8","720.7"," 8"," 16.6"," 8","  2.0"," 8","  3.3"," 10.3","  35.1"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-21","38.8333333","93.3833333","2771.0","LENGHU, CH","  19.2"," 7","  -8.8"," 7","1017.8"," 7","718.0"," 7"," 18.5"," 7","  5.3"," 7","  9.3"," 17.1","  34.7"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-22","38.8333333","93.3833333","2771.0","LENGHU, CH","  12.8"," 8"," -16.3"," 8","1024.6"," 8","721.4"," 8"," 18.6"," 8","  4.5"," 8"," 13.6"," 22.5","  34.7"," ","  -2.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-23","38.8333333","93.3833333","2771.0","LENGHU, CH","  10.4"," 8"," -17.5"," 8","1029.3"," 8","723.1"," 8"," 17.3"," 8","  2.2"," 8","  5.8"," 15.3","  30.0"," ","  -3.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-24","38.8333333","93.3833333","2771.0","LENGHU, CH","  12.8"," 8"," -21.0"," 8","1025.5"," 8","720.9"," 8"," 17.7"," 8","  3.8"," 8","  5.8"," 13.8","  30.7"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  13.0"," 8"," -13.0"," 8","1023.5"," 8","720.4"," 8"," 18.5"," 8","  8.3"," 8"," 14.8"," 26.6","  30.7"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-26","38.8333333","93.3833333","2771.0","LENGHU, CH","  11.6"," 8"," -14.4"," 8","1029.1"," 8","723.0"," 8"," 18.6"," 8","  6.3"," 8"," 11.7"," 25.1","  27.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-27","38.8333333","93.3833333","2771.0","LENGHU, CH","   8.3"," 8"," -19.8"," 8","1034.9"," 8","726.2"," 8"," 18.6"," 8","  6.7"," 8"," 13.4"," 25.1","  25.9"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-28","38.8333333","93.3833333","2771.0","LENGHU, CH","   4.7"," 8"," -18.9"," 8","1036.2"," 8","724.9"," 8"," 18.6"," 8","  2.9"," 8","  6.4"," 20.4","  21.4"," ","  -9.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-29","38.8333333","93.3833333","2771.0","LENGHU, CH","   7.4"," 8"," -20.5"," 8","1032.7"," 8","723.0"," 8"," 18.6"," 8","  6.5"," 8"," 15.3"," 24.3","  24.8"," "," -11.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-30","38.8333333","93.3833333","2771.0","LENGHU, CH","   7.9"," 8"," -32.4"," 8","1034.2"," 8","724.6"," 8"," 18.6"," 8","  2.5"," 8","  3.5"," 23.7","  24.8"," "," -11.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-01-31","38.8333333","93.3833333","2771.0","LENGHU, CH","   9.6"," 8"," -10.0"," 8","1030.8"," 8","723.2"," 8"," 18.6"," 8","  3.9"," 8","  9.3"," 16.3","  25.2"," ","  -9.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-01","38.8333333","93.3833333","2771.0","LENGHU, CH","   8.8"," 8"," -11.5"," 8","1034.2"," 8","725.6"," 8"," 18.6"," 8","  5.4"," 8"," 11.3"," 23.1","  25.2"," ","  -6.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-02","38.8333333","93.3833333","2771.0","LENGHU, CH","   8.8"," 8"," -15.5"," 8","1032.7"," 8","724.1"," 8"," 18.6"," 8","  2.2"," 8","  3.7"," 16.3","  26.2"," ","  -9.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-03","38.8333333","93.3833333","2771.0","LENGHU, CH","   9.9"," 8"," -13.9"," 8","1033.2"," 8","725.0"," 8"," 18.6"," 8","  4.1"," 8","  7.0"," 16.9","  26.8"," ","  -9.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  14.1"," 8"," -17.1"," 8","1027.0"," 8","722.5"," 8"," 18.6"," 8","  4.8"," 8","  7.8"," 18.5","  28.9"," ","  -8.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  14.0"," 8"," -16.4"," 8","1024.7"," 8","721.5"," 8"," 18.6"," 8","  4.3"," 8","  8.2"," 19.8","  28.9"," ","  -1.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  10.3"," 8"," -12.1"," 8","1025.2"," 8","720.3"," 8"," 18.6"," 8","  3.8"," 8","  6.4"," 19.0","  25.3"," ","  -1.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-07","38.8333333","93.3833333","2771.0","LENGHU, CH","   8.2"," 8","  -8.5"," 8","1031.1"," 8","723.1"," 8"," 15.7"," 8"," 10.5"," 8"," 18.5"," 30.9","  23.9"," ","  -4.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-08","38.8333333","93.3833333","2771.0","LENGHU, CH","   9.0"," 8"," -18.2"," 8","1032.7"," 8","724.2"," 8"," 18.0"," 8","  2.7"," 8","  6.8"," 26.8","  23.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  14.6"," 8"," -12.0"," 8","1024.7"," 8","720.8"," 8"," 17.6"," 8","  3.3"," 8","  4.9"," 11.7","  29.5"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  15.9"," 8","  -3.0"," 8","1024.4"," 8","722.1"," 8"," 18.6"," 8","  7.3"," 8"," 14.8"," 24.9","  29.5"," ","  -4.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  15.5"," 8"," -10.3"," 8","1027.0"," 8","724.2"," 8"," 18.6"," 8","  8.3"," 8"," 11.7"," 28.7","  27.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  16.0"," 8"," -10.5"," 8","1027.9"," 8","723.9"," 8"," 18.6"," 8","  6.6"," 8"," 11.5"," 23.9","  27.0"," ","  -2.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-13","38.8333333","93.3833333","2771.0","LENGHU, CH","  18.9"," 8","  -8.7"," 8","1025.6"," 8","724.4"," 8"," 18.6"," 8","  6.4"," 8"," 10.1"," 23.9","  31.6"," ","  -2.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-14","38.8333333","93.3833333","2771.0","LENGHU, CH","  17.7"," 8","  -7.2"," 8","1026.6"," 8","725.2"," 8"," 18.6"," 8","  3.4"," 8","  7.8"," 19.8","  34.7"," ","   1.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  22.0"," 8","  -9.2"," 8","1020.0"," 8","721.2"," 8"," 15.8"," 8","  3.2"," 8","  5.6"," 17.7","  37.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  20.2"," 8","  -8.3"," 8","1016.8"," 8","719.8"," 8"," 18.0"," 8","  6.6"," 8"," 13.4"," 25.6","  37.4"," ","  -0.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  15.5"," 8","  -5.0"," 8","1023.9"," 8","722.2"," 8"," 16.9"," 8"," 11.4"," 8"," 17.5","999.9","  31.8"," ","   5.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-18","38.8333333","93.3833333","2771.0","LENGHU, CH","   6.1"," 8"," -20.6"," 8","1039.3"," 8","729.0"," 8"," 15.1"," 8"," 12.2"," 7"," 21.4","999.9","  27.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-19","38.8333333","93.3833333","2771.0","LENGHU, CH","   7.1"," 8"," -27.3"," 8","1041.2"," 8","728.4"," 8"," 18.6"," 8","  3.6"," 7","  7.8","999.9","  22.5"," "," -14.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  10.8"," 8"," -14.8"," 8","1034.6"," 8","726.5"," 8"," 18.2"," 8","  8.7"," 8"," 15.5","999.9","  25.2"," "," -14.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-21","38.8333333","93.3833333","2771.0","LENGHU, CH","   8.7"," 8"," -15.3"," 8","1038.5"," 8","728.6"," 8"," 18.4"," 8","  5.1"," 8","  9.7","999.9","  25.2"," ","  -7.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-22","38.8333333","93.3833333","2771.0","LENGHU, CH","  10.0"," 8"," -22.0"," 8","1036.0"," 8","727.2"," 8"," 18.6"," 8","  3.4"," 8","  5.8","999.9","  27.5"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-23","38.8333333","93.3833333","2771.0","LENGHU, CH","  13.8"," 8"," -25.8"," 8","1035.1"," 8","728.2"," 8"," 17.8"," 8","  3.9"," 6","  5.8","999.9","  32.2"," ","  -8.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-24","38.8333333","93.3833333","2771.0","LENGHU, CH","  17.5"," 8"," -22.4"," 8","1032.5"," 8","727.9"," 8"," 15.9"," 8","  4.1"," 8","  7.8","999.9","  34.0"," ","  -3.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  18.9"," 8"," -22.0"," 8","1031.0"," 8","728.6"," 8"," 18.6"," 8","  3.6"," 7","  5.8","999.9","  37.9"," ","  -1.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-26","38.8333333","93.3833333","2771.0","LENGHU, CH","  21.4"," 8"," -17.3"," 8","1024.0"," 8","724.1"," 8"," 15.4"," 8","  5.0"," 7","  7.8","999.9","  38.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-27","38.8333333","93.3833333","2771.0","LENGHU, CH","  19.1"," 8","  -9.8"," 8","1025.7"," 8","725.5"," 8"," 14.1"," 8","  8.5"," 8"," 21.4","999.9","  38.7"," ","   2.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-02-28","38.8333333","93.3833333","2771.0","LENGHU, CH","  19.7"," 8","  -3.8"," 8","1031.5"," 8","728.5"," 8"," 15.1"," 8","  5.6"," 8","  9.7","999.9","  33.8"," ","   1.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  20.4"," 8","  -6.1"," 8","1027.4"," 8","727.2"," 8"," 18.2"," 8","  6.7"," 7"," 15.5","999.9","  33.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-02","38.8333333","93.3833333","2771.0","LENGHU, CH","  23.2"," 8","  -8.9"," 8","1027.5"," 8","727.0"," 8"," 17.9"," 8","  6.7"," 7"," 13.6","999.9","  36.5"," ","   1.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  22.2"," 8","   2.9"," 8","1027.7"," 8","728.6"," 8"," 16.7"," 8","  7.5"," 7"," 13.6","999.9","  36.5"," ","   1.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  21.5"," 8","  -5.4"," 8","1027.2"," 8","726.7"," 8"," 18.3"," 8","  3.9"," 8","  9.7","999.9","  38.3"," ","   3.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  25.0"," 8","  -2.9"," 8","1026.9"," 8","728.2"," 8"," 12.1"," 8","  5.8"," 7","  9.7","999.9","  39.9"," ","   3.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  28.5"," 8","  -9.5"," 8","1026.6"," 8","729.8"," 8"," 15.6"," 8","  4.4"," 8"," 11.7","999.9","  46.4"," ","   6.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  38.3"," 8"," -13.8"," 8","1013.6"," 8","724.4"," 8"," 11.5"," 8","  3.7"," 8","  6.4"," 14.2","  56.1"," ","  17.4","*"," 0.00","G","999.9","000000"
"52602099999","2022-03-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  35.6"," 7","  -9.7"," 7","1014.4"," 7","726.3"," 7"," 15.6"," 7","  5.8"," 6"," 15.5","999.9","  56.1"," ","  15.4"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  37.0"," 8","  -6.1"," 8","1014.7"," 8","725.7"," 8"," 17.8"," 8","  4.5"," 6","  9.7","999.9","  56.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-10","38.8333333","93.3833333","2771.0","LENGHU, CH","  40.4"," 8","  -6.7"," 8","1010.9"," 8","724.1"," 8"," 14.2"," 8","  4.6"," 8","  5.8","999.9","  57.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-11","38.8333333","93.3833333","2771.0","LENGHU, CH","  39.5"," 8","  -8.2"," 8","1013.1"," 8","726.1"," 8","  8.0"," 8","  6.6"," 8","  9.7","999.9","  57.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-12","38.8333333","93.3833333","2771.0","LENGHU, CH","  41.0"," 8"," -15.9"," 8","1010.6"," 8","724.1"," 8"," 15.3"," 8","  5.3"," 8"," 11.7","999.9","  57.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-13","38.8333333","93.3833333","2771.0","LENGHU, CH","  39.3"," 8","   1.9"," 8","1016.5"," 8","729.1"," 8"," 12.7"," 8"," 10.4"," 6"," 21.4","999.9","  57.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-14","38.8333333","93.3833333","2771.0","LENGHU, CH","  41.9"," 8","  10.4"," 8","1015.4"," 8","728.0"," 8"," 16.8"," 8","  5.1"," 8"," 13.6","999.9","  58.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-15","38.8333333","93.3833333","2771.0","LENGHU, CH","  39.0"," 8","  16.0"," 8","1012.3"," 8","725.7"," 8"," 18.6"," 8","  6.6"," 8"," 13.6","999.9","  58.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-16","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.9"," 8","  18.4"," 8","1016.0"," 8","726.5"," 8"," 18.6"," 8","  3.6"," 8","  9.7","999.9","  55.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-17","38.8333333","93.3833333","2771.0","LENGHU, CH","  43.2"," 8","  14.2"," 8","1012.3"," 8","726.3"," 8"," 14.2"," 8","  8.3"," 8"," 17.5","999.9","  57.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-18","38.8333333","93.3833333","2771.0","LENGHU, CH","  48.0"," 8","   9.4"," 8","1003.8"," 8","722.7"," 8"," 14.7"," 8","  6.6"," 8"," 11.7","999.9","  65.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-19","38.8333333","93.3833333","2771.0","LENGHU, CH","  44.5"," 8","  10.6"," 8","1001.6"," 8","720.6"," 8"," 16.9"," 8","  6.1"," 8"," 11.7","999.9","  65.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-20","38.8333333","93.3833333","2771.0","LENGHU, CH","  38.5"," 8","  15.5"," 8","1006.7"," 8","721.5"," 8"," 18.2"," 8","  7.2"," 8"," 15.0"," 23.7","  62.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-21","38.8333333","93.3833333","2771.0","LENGHU, CH","  35.6"," 8","  17.7"," 8","1014.5"," 8","725.2"," 8"," 16.2"," 8"," 10.4"," 8"," 23.3","999.9","  51.1"," ","  23.0"," "," 0.00","G","  0.4","000000"
"52602099999","2022-03-22","38.8333333","93.3833333","2771.0","LENGHU, CH","  37.2"," 8","   8.3"," 8","1018.2"," 8","728.0"," 8"," 11.5"," 8","  5.6"," 8","  7.8","999.9","  50.4"," ","  23.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-23","38.8333333","93.3833333","2771.0","LENGHU, CH","  44.4"," 8","   0.1"," 8","1005.4"," 8","721.4"," 8"," 13.7"," 8","  5.1"," 8","  9.7","999.9","  57.7"," ","  21.0"," "," 0.00","G","  0.4","000000"
"52602099999","2022-03-24","38.8333333","93.3833333","2771.0","LENGHU, CH","  37.8"," 8","  10.6"," 8","1005.3"," 8","721.5"," 8"," 13.7"," 8"," 14.6"," 8"," 19.4","999.9","  57.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-25","38.8333333","93.3833333","2771.0","LENGHU, CH","  31.0"," 7","   5.2"," 7","1019.6"," 7","726.6"," 7"," 17.2"," 7","  9.7"," 7"," 17.5","999.9","  53.2"," ","  18.0"," "," 0.00","G","  0.4","000000"
"52602099999","2022-03-26","38.8333333","93.3833333","2771.0","LENGHU, CH","  26.5"," 8","  10.6"," 8","1027.6"," 8","730.3"," 8"," 14.0"," 8","  8.3"," 8"," 19.4","999.9","  44.6"," ","  15.1"," "," 0.01","G","  0.4","001000"
"52602099999","2022-03-27","38.8333333","93.3833333","2771.0","LENGHU, CH","  34.6"," 8","   0.3"," 8","1016.3"," 8","724.6"," 8"," 14.8"," 8","  3.4"," 8","  5.8","999.9","  54.1"," ","  11.5"," "," 0.00","G","999.9","000000"
"52602099999","2022-03-28","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.7"," 8","   8.0"," 8","1012.3"," 8","723.9"," 8"," 11.6"," 8"," 10.4"," 8"," 17.5","999.9","  54.1"," ","  11.5"," "," 0.00","G","  0.4","000000"
"52602099999","2022-03-29","38.8333333","93.3833333","2771.0","LENGHU, CH","  38.2"," 8","   0.7"," 8","1014.9"," 8","726.5"," 8"," 16.9"," 8","  7.0"," 8","  9.7","999.9","  50.2"," ","  22.8"," "," 0.00","G","  0.4","000000"
"52602099999","2022-03-30","38.8333333","93.3833333","2771.0","LENGHU, CH","  33.6"," 8","  -3.7"," 8","1026.8"," 8","733.8"," 8"," 18.4"," 8","  5.5"," 8","  9.7"," 25.8","  50.2"," ","  18.3"," "," 0.00","G","  0.4","000000"
"52602099999","2022-03-31","38.8333333","93.3833333","2771.0","LENGHU, CH","  30.2"," 8","  -2.1"," 8","1035.0"," 8","737.1"," 8"," 17.9"," 8","  6.8"," 8"," 15.5","999.9","  46.8"," ","  14.5"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-01","38.8333333","93.3833333","2771.0","LENGHU, CH","  32.2"," 8"," -13.4"," 8","1033.5"," 8","736.6"," 8"," 18.6"," 8","  6.1"," 8","  9.7","999.9","  48.9"," ","  14.9"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-02","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.9"," 8"," -14.0"," 8","1023.5"," 8","731.1"," 8"," 18.0"," 8","  5.1"," 8","  9.7","999.9","  53.4"," ","  12.6"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-03","38.8333333","93.3833333","2771.0","LENGHU, CH","  35.7"," 8","  -0.4"," 8","1021.6"," 8","730.9"," 8"," 15.8"," 8","  9.0"," 8"," 17.5","999.9","  53.4"," ","  12.9"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-04","38.8333333","93.3833333","2771.0","LENGHU, CH","  36.3"," 8","  -3.8"," 8","1027.4"," 8","734.2"," 8"," 17.9"," 8","  5.6"," 8","  9.7","999.9","  51.1"," ","  20.5"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-05","38.8333333","93.3833333","2771.0","LENGHU, CH","  37.3"," 8","  -8.0"," 8","1027.5"," 8","735.1"," 8"," 18.3"," 8","  5.3"," 8","  9.7","999.9","  53.4"," ","  19.0"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-06","38.8333333","93.3833333","2771.0","LENGHU, CH","  38.7"," 8"," -11.8"," 8","1026.8"," 8","735.0"," 8"," 18.6"," 8","  3.5"," 8","  5.8"," 14.4","  55.8"," ","  16.0"," "," 0.00","G","  0.4","000000"
"52602099999","2022-04-07","38.8333333","93.3833333","2771.0","LENGHU, CH","  42.4"," 8","  -4.3"," 8","1020.8"," 8","732.4"," 8"," 15.5"," 8","  5.4"," 8"," 11.1"," 25.4","  58.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-08","38.8333333","93.3833333","2771.0","LENGHU, CH","  42.2"," 8","  -6.5"," 8","1017.7"," 8","730.5"," 8"," 16.7"," 8","  2.9"," 8","  5.6"," 16.7","  59.5"," ","  21.7"," "," 0.00","G","999.9","000000"
"52602099999","2022-04-09","38.8333333","93.3833333","2771.0","LENGHU, CH","  47.2"," 8","  -2.7"," 8","1009.5"," 8","726.2"," 8"," 18.4"," 8","  6.1"," 8"," 11.7"," 22.9","  62.6"," ","  24.1"," "," 0.00","G","999.9","000000"
