"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51730099999","2022-02-06","40.5","81.05","1013.0","ALAR, CH","  19.9"," 6","   6.3"," 6","1027.7"," 6","904.4"," 6","  8.3"," 6","  2.5"," 6","  3.3"," 10.1","  35.6"," ","  12.2"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-07","40.5","81.05","1013.0","ALAR, CH","  21.3"," 7","   5.3"," 7","1032.7"," 7","908.6"," 7","  9.1"," 7","  1.3"," 7","  1.7","999.9","  35.6"," ","   9.1"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-08","40.5","81.05","1013.0","ALAR, CH","  23.2"," 7","   4.6"," 7","1029.5"," 7","905.8"," 7","  8.9"," 7","  3.1"," 7","  7.4"," 11.8","  37.9"," ","   5.5"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-09","40.5","81.05","1013.0","ALAR, CH","  24.4"," 7","   5.3"," 7","1024.0"," 7","901.6"," 7"," 10.0"," 7","  2.8"," 7","  6.6","  9.9","  38.7"," ","   5.5"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-10","40.5","81.05","1013.0","ALAR, CH","  25.3"," 7","   7.8"," 7","1024.8"," 7","902.3"," 7","  8.5"," 7","  4.0"," 7","  5.4"," 10.3","  41.7"," ","   9.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-11","40.5","81.05","1013.0","ALAR, CH","  26.1"," 7","   8.3"," 7","1025.4"," 7","903.0"," 7","  7.3"," 7","  4.0"," 7","  6.0"," 14.2","  42.8"," ","   9.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-12","40.5","81.05","1013.0","ALAR, CH","  28.5"," 7","   8.3"," 7","1022.8"," 7","901.1"," 7","  9.1"," 7","  3.7"," 7","  6.0","  9.7","  45.7"," ","  10.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-13","40.5","81.05","1013.0","ALAR, CH","  29.1"," 7","   8.3"," 7","1023.7"," 7","902.4"," 7","  9.9"," 7","  4.1"," 7","  5.6","  9.9","  46.4"," ","  11.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-14","40.5","81.05","1013.0","ALAR, CH","  30.3"," 7","  10.2"," 7","1022.5"," 7","901.5"," 7","  9.2"," 7","  3.3"," 7","  4.1"," 10.7","  46.4"," ","  14.9"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-15","40.5","81.05","1013.0","ALAR, CH","  33.3"," 7","   9.4"," 7","1019.8"," 7","899.8"," 7","  7.5"," 7","  3.9"," 7","  5.8"," 10.5","  48.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-16","40.5","81.05","1013.0","ALAR, CH","  30.6"," 7","  10.6"," 7","1019.2"," 7","898.9"," 7","  6.3"," 7","  4.7"," 7","  7.6"," 14.4","  48.4"," ","  15.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-17","40.5","81.05","1013.0","ALAR, CH","  27.3"," 7","  18.3"," 7","1029.4"," 7","907.4"," 7","  3.4"," 7","  5.8"," 7","  9.7"," 17.7","  45.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-18","40.5","81.05","1013.0","ALAR, CH","  25.6"," 7","  10.7"," 7","1038.5"," 7","914.7"," 7","  1.9"," 7","  2.9"," 7","  6.0"," 13.2","  37.4"," ","  15.6"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-19","40.5","81.05","1013.0","ALAR, CH","  27.1"," 7","   6.6"," 7","1035.4"," 7","912.2"," 7","  4.9"," 7","  2.8"," 6","  3.9","999.9","  40.6"," ","  15.6"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-20","40.5","81.05","1013.0","ALAR, CH","  27.8"," 7","   8.7"," 7","1032.5"," 7","909.7"," 7","  3.1"," 7","  4.8"," 4","  9.7"," 15.0","  42.8"," ","  13.1"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-21","40.5","81.05","1013.0","ALAR, CH","  29.3"," 7","   9.2"," 7","1030.6"," 7","908.4"," 7","  2.6"," 7","  3.6"," 7","  5.8","999.9","  45.1"," ","  13.1"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-22","40.5","81.05","1013.0","ALAR, CH","  29.6"," 7","   8.1"," 7","1027.6"," 7","906.0"," 7","  5.8"," 7","  2.5"," 6","  3.9"," 10.9","  45.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-23","40.5","81.05","1013.0","ALAR, CH","  32.5"," 7","   9.6"," 7","1027.6"," 7","906.3"," 7","  6.5"," 7","  3.1"," 7","  5.8"," 12.0","  48.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-24","40.5","81.05","1013.0","ALAR, CH","  33.3"," 7","  15.2"," 7","1028.6"," 7","907.6"," 7","  4.3"," 7","  3.1"," 5","  3.9"," 10.9","  49.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-25","40.5","81.05","1013.0","ALAR, CH","  37.2"," 7","  15.4"," 7","1028.0"," 7","907.7"," 7","  4.1"," 7","  2.5"," 7","  3.9","999.9","  52.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-26","40.5","81.05","1013.0","ALAR, CH","  37.5"," 7","  14.4"," 7","1023.1"," 7","903.8"," 7","  4.6"," 7","  2.9"," 7","  5.1","999.9","  52.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-27","40.5","81.05","1013.0","ALAR, CH","  39.4"," 7","  18.1"," 7","1024.5"," 7","905.2"," 7","  5.3"," 7","  2.8"," 7","  5.8","999.9","  54.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-02-28","40.5","81.05","1013.0","ALAR, CH","  37.7"," 7","  13.7"," 7","1026.5"," 7","906.9"," 7","  3.9"," 7","  4.3"," 7","  7.8"," 10.7","  54.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-01","40.5","81.05","1013.0","ALAR, CH","  38.3"," 7","  13.4"," 7","1024.3"," 7","905.0"," 7","  4.2"," 7","  3.5"," 6","  5.8"," 11.3","  54.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-02","40.5","81.05","1013.0","ALAR, CH","  41.6"," 7","  15.6"," 7","1022.5"," 7","903.9"," 7","  5.1"," 7","  2.7"," 7","  3.9","999.9","  57.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-03","40.5","81.05","1013.0","ALAR, CH","  42.2"," 7","  16.3"," 7","1021.8"," 7","903.6"," 7","  6.5"," 7","  3.6"," 7","  5.8","999.9","  60.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-04","40.5","81.05","1013.0","ALAR, CH","  43.5"," 7","  18.6"," 7","1018.5"," 7","900.9"," 7","  7.0"," 7","  3.5"," 7","  4.1","999.9","  60.8"," ","  25.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-05","40.5","81.05","1013.0","ALAR, CH","  45.7"," 7","  19.1"," 7","1017.4"," 7","900.4"," 7","  8.3"," 7","  3.4"," 7","  5.8","999.9","  63.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-06","40.5","81.05","1013.0","ALAR, CH","  45.5"," 7","  19.5"," 7","1013.3"," 7","897.0"," 7","  7.1"," 7","  2.5"," 7","  3.9","999.9","  63.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-07","40.5","81.05","1013.0","ALAR, CH","  45.4"," 7","  18.9"," 7","1011.2"," 7","894.8"," 7","  5.5"," 7","  3.2"," 7","  7.8"," 14.8","  63.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-08","40.5","81.05","1013.0","ALAR, CH","  49.7"," 7","  19.1"," 7","1011.4"," 7","895.8"," 7","  7.5"," 7","  3.3"," 7","  5.8","999.9","  69.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-09","40.5","81.05","1013.0","ALAR, CH","  47.9"," 7","  19.7"," 7","1010.1"," 7","894.7"," 7","  8.6"," 7","  3.0"," 6","  5.8","999.9","  69.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-10","40.5","81.05","1013.0","ALAR, CH","  49.9"," 7","  23.1"," 7","1012.4"," 7","896.8"," 7","  8.2"," 7","  3.1"," 7","  3.9","999.9","  66.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-11","40.5","81.05","1013.0","ALAR, CH","  51.5"," 7","  23.8"," 7","1011.6"," 7","896.5"," 7","  7.5"," 7","  3.7"," 5","  4.9","999.9","  67.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-12","40.5","81.05","1013.0","ALAR, CH","  50.9"," 7","  25.0"," 7","1005.5"," 7","891.2"," 7","  5.4"," 7","  2.2"," 7","  3.9","999.9","  67.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-13","40.5","81.05","1013.0","ALAR, CH","  54.2"," 7","  25.3"," 7","1012.3"," 7","897.5"," 7","  4.0"," 7","  4.6"," 7","  7.8"," 16.9","  69.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-14","40.5","81.05","1013.0","ALAR, CH","  57.4"," 7","  28.6"," 7","1012.6"," 7","898.5"," 7","  3.6"," 7","  3.0"," 7","  3.9","999.9","  71.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-15","40.5","81.05","1013.0","ALAR, CH","  58.0"," 7","  29.3"," 7","1008.0"," 7","894.8"," 7","  4.5"," 7","  3.9"," 7","  3.9","999.9","  71.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-16","40.5","81.05","1013.0","ALAR, CH","  57.5"," 7","  28.8"," 7","1009.1"," 7","895.8"," 7","  5.0"," 7","  5.2"," 7","  7.2"," 15.7","  71.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-17","40.5","81.05","1013.0","ALAR, CH","  53.8"," 7","  30.8"," 7","1010.6"," 7","896.3"," 7","  1.1"," 7","  4.4"," 7","  6.6"," 12.0","  70.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-18","40.5","81.05","1013.0","ALAR, CH","  58.4"," 7","  31.4"," 7","1004.2"," 7","891.2"," 7","  2.4"," 7","  5.2"," 7","  7.8"," 12.6","  71.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-19","40.5","81.05","1013.0","ALAR, CH","  57.1"," 7","  32.7"," 7","1009.4"," 7","895.9"," 7","  4.1"," 7","  5.9"," 7","  7.2"," 13.2","  71.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-20","40.5","81.05","1013.0","ALAR, CH","  48.0"," 7","  36.4"," 7","1014.6"," 7","899.1"," 7","  9.0"," 7","  6.4"," 7"," 12.8"," 20.8","  66.2"," ","  43.5"," "," 0.05","G","999.9","010000"
"51730099999","2022-03-21","40.5","81.05","1013.0","ALAR, CH","  44.1"," 7","  39.3"," 7","1021.2"," 7","903.6"," 7","  8.9"," 7","  3.1"," 7","  4.5","999.9","  52.7"," ","  41.4"," "," 0.05","G","999.9","010000"
"51730099999","2022-03-22","40.5","81.05","1013.0","ALAR, CH","  47.2"," 7","  35.4"," 7","1016.8"," 7","900.1"," 7","  7.8"," 7","  3.6"," 7","  5.8","  9.7","  57.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-23","40.5","81.05","1013.0","ALAR, CH","  49.6"," 7","  34.4"," 7","1006.9"," 7","891.9"," 7","  5.7"," 7","  3.8"," 7","  5.8"," 11.3","  59.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-24","40.5","81.05","1013.0","ALAR, CH","  51.1"," 7","  30.8"," 7","1013.9"," 7","898.6"," 7","  3.1"," 7","  7.2"," 7"," 15.3"," 30.3","  63.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-25","40.5","81.05","1013.0","ALAR, CH","  45.9"," 7","  27.2"," 7","1023.3"," 7","906.0"," 7","  7.7"," 7","  4.7"," 7","  7.8","  9.9","  63.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-26","40.5","81.05","1013.0","ALAR, CH","  50.0"," 7","  29.0"," 7","1020.3"," 7","903.8"," 7","  9.3"," 7","  3.7"," 7","  5.8","  9.9","  61.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-27","40.5","81.05","1013.0","ALAR, CH","  51.7"," 7","  31.0"," 7","1009.3"," 7","894.5"," 7","  6.7"," 7","  3.3"," 7","  5.8","999.9","  61.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-28","40.5","81.05","1013.0","ALAR, CH","  56.2"," 7","  30.1"," 7","1011.2"," 7","897.0"," 7","  5.7"," 7","  4.2"," 7","  6.6"," 12.8","  66.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-29","40.5","81.05","1013.0","ALAR, CH","  51.7"," 7","  32.3"," 7","1017.9"," 7","902.5"," 7","  3.5"," 7","  5.0"," 7","  5.8","999.9","  66.6"," ","  44.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-30","40.5","81.05","1013.0","ALAR, CH","  54.7"," 7","  30.3"," 7","1028.4"," 7","912.0"," 7","  8.9"," 7","  4.7"," 7","  7.8"," 13.8","  66.2"," ","  40.3"," "," 0.00","G","999.9","000000"
"51730099999","2022-03-31","40.5","81.05","1013.0","ALAR, CH","  53.0"," 7","  24.7"," 7","1032.7"," 7","915.8"," 7"," 11.0"," 7","  4.1"," 7","  7.4"," 14.2","  66.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-01","40.5","81.05","1013.0","ALAR, CH","  56.9"," 7","  20.2"," 7","1027.7"," 7","911.7"," 7","  8.2"," 7","  4.2"," 7","  6.6"," 13.4","  68.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-02","40.5","81.05","1013.0","ALAR, CH","  56.9"," 7","  23.7"," 7","1020.5"," 7","905.6"," 7","  7.9"," 7","  4.6"," 7","  8.7"," 15.7","  71.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-03","40.5","81.05","1013.0","ALAR, CH","  58.6"," 7","  26.7"," 7","1020.7"," 7","906.0"," 7","  7.2"," 7","  2.0"," 7","  3.9"," 12.4","  75.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-04","40.5","81.05","1013.0","ALAR, CH","  62.1"," 7","  21.5"," 7","1020.1"," 7","905.9"," 7","  9.2"," 7","  6.3"," 7","  9.7","999.9","  78.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-05","40.5","81.05","1013.0","ALAR, CH","  63.6"," 7","  21.5"," 7","1018.8"," 7","905.4"," 7","  8.4"," 7","  4.8"," 7","  9.7"," 19.6","  80.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-06","40.5","81.05","1013.0","ALAR, CH","  64.3"," 7","  22.3"," 7","1017.1"," 7","903.8"," 7","  8.1"," 7","  4.7"," 7","  9.7"," 16.1","  82.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-07","40.5","81.05","1013.0","ALAR, CH","  67.2"," 7","  21.3"," 7","1012.2"," 7","900.0"," 7","  9.0"," 7","  6.3"," 7"," 11.7"," 21.2","  86.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-08","40.5","81.05","1013.0","ALAR, CH","  69.6"," 7","  22.7"," 7","1006.1"," 7","895.1"," 7"," 11.7"," 7","  5.8"," 7","  9.7"," 18.8","  88.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-09","40.5","81.05","1013.0","ALAR, CH","  70.9"," 7","  31.8"," 7","1001.6"," 7","891.4"," 7"," 11.8"," 7","  3.5"," 7","  5.8"," 11.8","  88.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-10","40.5","81.05","1013.0","ALAR, CH","  71.0"," 7","  33.1"," 7","1006.3"," 7","895.7"," 7","  6.6"," 7","  5.2"," 7","  9.7","999.9","  86.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-11","40.5","81.05","1013.0","ALAR, CH","  65.5"," 7","  33.3"," 7","1011.0"," 7","899.2"," 7","  2.1"," 7","  7.5"," 7","  9.7"," 17.3","  83.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-12","40.5","81.05","1013.0","ALAR, CH","  63.1"," 7","  31.6"," 7","1010.2"," 7","897.9"," 7","  5.3"," 7","  4.9"," 7","  7.8"," 12.6","  76.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-13","40.5","81.05","1013.0","ALAR, CH","  66.6"," 7","  28.0"," 7","1007.9"," 7","896.2"," 7","  4.3"," 7","  3.9"," 7","  5.8"," 14.6","  78.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-14","40.5","81.05","1013.0","ALAR, CH","  67.5"," 7","  23.6"," 7","1007.9"," 7","896.6"," 7","  6.7"," 7","  5.9"," 7","  9.7"," 22.5","  78.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"51730099999","2022-04-15","40.5","81.05","1013.0","ALAR, CH","  67.0"," 7","  24.4"," 7","1010.6"," 7","899.2"," 7"," 13.0"," 7","  5.6"," 7","  7.8"," 19.8","  79.2"," ","  50.4"," "," 0.00","G","999.9","010000"
