"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54836099999","2022-01-16","36.1833333","118.15","302.0","YIYUAN, CH","  31.3"," 8","  13.7"," 8","1030.2"," 8","991.6"," 8","  5.2"," 8","  2.1"," 8","  3.7"," 12.6","  42.1"," ","  21.7"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-17","36.1833333","118.15","302.0","YIYUAN, CH","  30.4"," 8","  13.4"," 8","1031.7"," 8","993.0"," 8","  5.1"," 8","  1.7"," 8","  3.9"," 12.0","  41.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-18","36.1833333","118.15","302.0","YIYUAN, CH","  33.4"," 8","  22.6"," 8","1026.7"," 8","988.2"," 8","  2.3"," 8","  2.5"," 8","  7.0"," 16.9","  42.6"," ","  19.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-19","36.1833333","118.15","302.0","YIYUAN, CH","  24.7"," 8","  19.0"," 8","1031.7"," 8","992.6"," 8","  4.7"," 8","  5.1"," 8","  7.6"," 16.9","  42.6"," ","  18.7"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-20","36.1833333","118.15","302.0","YIYUAN, CH","  25.8"," 8","  13.9"," 8","1033.4"," 8","994.0"," 8","  6.9"," 8","  2.8"," 8","  3.3"," 15.3","  31.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-21","36.1833333","118.15","302.0","YIYUAN, CH","  32.6"," 8","  19.1"," 8","1029.0"," 8","990.3"," 8","  5.4"," 8","  3.1"," 8","  4.5","999.9","  38.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-22","36.1833333","118.15","302.0","YIYUAN, CH","  31.7"," 8","  29.3"," 8","1026.6"," 8","988.1"," 8","  1.5"," 8","  2.8"," 8","  4.1"," 10.3","  38.8"," ","  25.5"," "," 0.22","G","  0.4","001000"
"54836099999","2022-01-23","36.1833333","118.15","302.0","YIYUAN, CH","  27.2"," 8","  22.3"," 8","1028.1"," 8","989.3"," 8","  3.4"," 8","  4.3"," 8","  7.8"," 15.7","  33.3"," ","  22.1"," "," 0.00","G","  1.2","000000"
"54836099999","2022-01-24","36.1833333","118.15","302.0","YIYUAN, CH","  30.8"," 8","  19.8"," 8","1025.8"," 8","987.1"," 8","  4.4"," 8","  1.9"," 8","  3.3","999.9","  37.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-25","36.1833333","118.15","302.0","YIYUAN, CH","  32.8"," 8","  25.4"," 8","1026.3"," 8","987.9"," 8","  1.8"," 8","  2.0"," 8","  3.9"," 11.5","  39.6"," ","  25.2"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-26","36.1833333","118.15","302.0","YIYUAN, CH","  32.2"," 8","  16.8"," 8","1029.9"," 8","991.3"," 8","  4.8"," 8","  3.1"," 8","  6.4"," 12.6","  41.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-27","36.1833333","118.15","302.0","YIYUAN, CH","  31.0"," 8","  17.6"," 8","1032.2"," 8","993.4"," 8","  4.7"," 8","  3.1"," 8","  4.9"," 12.8","  41.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-28","36.1833333","118.15","302.0","YIYUAN, CH","  30.3"," 8","  10.7"," 8","1030.3"," 8","991.6"," 8","  8.2"," 8","  2.1"," 8","  4.1","  9.7","  37.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-29","36.1833333","118.15","302.0","YIYUAN, CH","  30.4"," 8","  10.4"," 8","1026.6"," 8","988.0"," 8","  7.2"," 8","  2.4"," 8","  4.1"," 10.1","  41.7"," ","  21.9"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-30","36.1833333","118.15","302.0","YIYUAN, CH","  34.4"," 8","  16.7"," 8","1026.0"," 8","987.5"," 8","  3.9"," 8","  2.9"," 8","  5.4"," 17.1","  43.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-01-31","36.1833333","118.15","302.0","YIYUAN, CH","  32.7"," 8","   2.0"," 8","1027.7"," 8","989.3"," 8"," 10.3"," 8","  6.4"," 8"," 10.1"," 21.2","  43.3"," ","  21.4"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-01","36.1833333","118.15","302.0","YIYUAN, CH","  28.1"," 8","   3.9"," 8","1033.0"," 8","994.1"," 8"," 14.5"," 8","  2.6"," 8","  4.1"," 12.0","  39.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-02","36.1833333","118.15","302.0","YIYUAN, CH","  30.3"," 8","   6.1"," 8","1031.0"," 8","992.2"," 8"," 12.2"," 8","  2.4"," 8","  6.0"," 12.4","  41.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-03","36.1833333","118.15","302.0","YIYUAN, CH","  32.7"," 8","   8.1"," 8","1029.1"," 8","990.5"," 8","  8.5"," 8","  2.5"," 8","  8.0"," 13.4","  43.5"," ","  20.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-04","36.1833333","118.15","302.0","YIYUAN, CH","  27.6"," 8","   4.8"," 8","1032.2"," 8","993.3"," 8"," 14.0"," 8","  3.4"," 8","  8.5"," 16.5","  43.5"," ","  19.6"," "," 0.00","G","999.9","001000"
"54836099999","2022-02-05","36.1833333","118.15","302.0","YIYUAN, CH","  28.2"," 8","   0.1"," 8","1034.6"," 8","995.5"," 8"," 15.6"," 8","  3.0"," 8","  7.6"," 16.1","  37.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-06","36.1833333","118.15","302.0","YIYUAN, CH","  30.7"," 7","   6.7"," 7","1032.1"," 7","993.4"," 7"," 10.3"," 7","  1.8"," 7","  2.9"," 11.8","  43.7"," ","  19.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-07","36.1833333","118.15","302.0","YIYUAN, CH","  32.9"," 8","   7.9"," 8","1029.5"," 8","991.0"," 8","  7.5"," 8","  2.0"," 8","  4.1"," 12.4","  43.7"," ","  21.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-08","36.1833333","118.15","302.0","YIYUAN, CH","  34.4"," 8","   9.8"," 8","1029.4"," 8","990.9"," 8","  7.6"," 8","  3.7"," 8","  6.6"," 13.6","  44.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-09","36.1833333","118.15","302.0","YIYUAN, CH","  35.6"," 8","  19.7"," 8","1025.2"," 8","987.0"," 8","  4.9"," 8","  2.7"," 8","  4.5"," 12.2","  44.6","*","  24.4"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-10","36.1833333","118.15","302.0","YIYUAN, CH","  37.0"," 8","  24.9"," 8","1025.4"," 8","987.3"," 8","  3.4"," 8","  3.1"," 8","  6.2"," 11.1","  46.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-11","36.1833333","118.15","302.0","YIYUAN, CH","  39.0"," 8","  22.9"," 8","1026.9"," 8","988.9"," 8","  3.4"," 8","  2.2"," 8","  4.5"," 11.1","  50.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-12","36.1833333","118.15","302.0","YIYUAN, CH","  39.2"," 8","  18.8"," 8","1025.1"," 8","987.2"," 8","  4.5"," 8","  1.8"," 8","  3.5","999.9","  50.0"," ","  27.7"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-13","36.1833333","118.15","302.0","YIYUAN, CH","  40.0"," 8","  28.4"," 8","1023.0"," 8","985.2"," 8","  1.9"," 8","  3.0"," 8","  4.7"," 11.3","  50.0"," ","  29.5"," "," 0.00","G","999.9","010000"
"54836099999","2022-02-14","36.1833333","118.15","302.0","YIYUAN, CH","  29.4"," 8","  18.2"," 8","1027.8"," 8","989.4"," 8","  4.9"," 8","  4.5"," 8","  5.6"," 16.9","  46.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-15","36.1833333","118.15","302.0","YIYUAN, CH","  26.9"," 8","  14.5"," 8","1028.0"," 8","989.1"," 8","  4.2"," 8","  3.3"," 8","  4.7"," 10.9","  37.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-16","36.1833333","118.15","302.0","YIYUAN, CH","  25.6"," 8","  10.3"," 8","1031.0"," 8","991.9"," 8","  9.8"," 8","  4.3"," 8","  5.8"," 12.6","  34.5"," ","  19.9"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-17","36.1833333","118.15","302.0","YIYUAN, CH","  26.8"," 8","   5.9"," 8","1032.4"," 8","993.2"," 8"," 14.0"," 8","  3.4"," 8","  5.8","999.9","  34.5"," ","  19.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-18","36.1833333","118.15","302.0","YIYUAN, CH","  31.6"," 8","  12.6"," 8","1031.0"," 8","992.2"," 8","  8.1"," 8","  3.6"," 8","  5.8","999.9","  38.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-19","36.1833333","118.15","302.0","YIYUAN, CH","  26.2"," 8","  -7.3"," 8","1034.1"," 8","995.0"," 8"," 16.7"," 8","  5.3"," 7","  9.7","999.9","  38.7"," ","  20.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-20","36.1833333","118.15","302.0","YIYUAN, CH","  31.1"," 8","   5.3"," 8","1031.3"," 8","992.4"," 8","  7.8"," 8","  4.5"," 6","  7.8","999.9","  40.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-21","36.1833333","118.15","302.0","YIYUAN, CH","  32.5"," 8","   9.6"," 8","1032.7"," 8","994.0"," 8","  9.9"," 8","  3.2"," 8","  5.8","999.9","  45.3"," ","  21.2"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-22","36.1833333","118.15","302.0","YIYUAN, CH","  29.5"," 8","   5.3"," 8","1037.1"," 8","998.1"," 8"," 13.9"," 8","  4.2"," 6","  9.7","999.9","  45.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-23","36.1833333","118.15","302.0","YIYUAN, CH","  31.4"," 8","   4.0"," 8","1035.5"," 8","996.6"," 8","  9.6"," 8","  3.2"," 6","  7.8","999.9","  43.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-24","36.1833333","118.15","302.0","YIYUAN, CH","  37.4"," 8","  21.2"," 8","1030.5"," 8","992.1"," 8","  3.6"," 8","  4.2"," 6","  7.8","999.9","  49.3"," ","  20.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-25","36.1833333","118.15","302.0","YIYUAN, CH","  46.6"," 8","  24.5"," 8","1022.8"," 8","985.3"," 8","  4.6"," 8","  5.3"," 7","  9.7","999.9","  55.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-26","36.1833333","118.15","302.0","YIYUAN, CH","  40.7"," 8","  10.2"," 8","1023.2"," 8","985.7"," 8"," 10.8"," 8","  5.0"," 7","  9.7","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-27","36.1833333","118.15","302.0","YIYUAN, CH","  46.0"," 8","  15.1"," 8","1020.8"," 8","983.4"," 8","  7.0"," 8","  3.9"," 7","  9.7","999.9","  58.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-02-28","36.1833333","118.15","302.0","YIYUAN, CH","  51.0"," 8","  25.7"," 8","1016.7"," 8","979.8"," 8","  4.4"," 8","  5.1"," 8"," 11.7","999.9","  61.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-01","36.1833333","118.15","302.0","YIYUAN, CH","  38.8"," 8","  17.2"," 8","1023.1"," 8","985.5"," 8","  8.4"," 8","  3.4"," 8","  5.8","999.9","  61.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-02","36.1833333","118.15","302.0","YIYUAN, CH","  43.2"," 8","  12.4"," 8","1019.0"," 8","981.6"," 8","  9.7"," 8","  5.3"," 7","  9.7","999.9","  57.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-03","36.1833333","118.15","302.0","YIYUAN, CH","  50.9"," 8","  16.3"," 8","1014.2"," 8","977.4"," 8","  6.2"," 8","  3.9"," 6","  7.8","999.9","  64.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-04","36.1833333","118.15","302.0","YIYUAN, CH","  50.5"," 8","  12.4"," 8","1014.9"," 8","978.3"," 8","  9.2"," 8","  6.1"," 7"," 13.6","999.9","  67.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-05","36.1833333","118.15","302.0","YIYUAN, CH","  41.9"," 8","   5.6"," 8","1024.2"," 8","986.6"," 8"," 14.6"," 8","  3.9"," 8","  5.8","999.9","  67.3"," ","  31.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-06","36.1833333","118.15","302.0","YIYUAN, CH","  45.2"," 8","  13.5"," 8","1022.9"," 8","985.4"," 8"," 12.1"," 8","  4.6"," 8","  5.8","999.9","  55.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-07","36.1833333","118.15","302.0","YIYUAN, CH","  48.2"," 8","  17.1"," 8","1019.0"," 8","982.0"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  61.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-08","36.1833333","118.15","302.0","YIYUAN, CH","  52.5"," 8","  27.5"," 8","1017.8"," 8","981.0"," 8","  6.6"," 8","  3.2"," 8","  5.8","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-09","36.1833333","118.15","302.0","YIYUAN, CH","  57.4"," 8","  32.9"," 8","1018.5"," 8","982.0"," 8","  5.9"," 8","  2.9"," 8","  5.8","999.9","  69.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-10","36.1833333","118.15","302.0","YIYUAN, CH","  56.0"," 8","  36.7"," 8","1014.6"," 8","978.3"," 8","  4.0"," 8","  2.7"," 8","  3.9","999.9","  70.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-11","36.1833333","118.15","302.0","YIYUAN, CH","  56.0"," 8","  38.3"," 8","1016.6"," 8","980.2"," 8","  3.7"," 8","  4.2"," 7","  5.8","999.9","  70.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-12","36.1833333","118.15","302.0","YIYUAN, CH","  52.1"," 8","  47.5"," 8","1011.0"," 8","974.5"," 8","  1.5"," 8","  2.4"," 8","  3.9","999.9","  68.5"," ","  44.8"," "," 0.10","G","999.9","110000"
"54836099999","2022-03-13","36.1833333","118.15","302.0","YIYUAN, CH","  53.6"," 8","  50.1"," 8","1012.6"," 8","976.1"," 8","  1.1"," 8","  3.2"," 8","  5.8","999.9","  61.2"," ","  47.1"," "," 0.00","G","999.9","100000"
"54836099999","2022-03-14","36.1833333","118.15","302.0","YIYUAN, CH","  57.2"," 8","  31.3"," 8","1015.2"," 8","979.0"," 8","  6.7"," 8","  5.0"," 7","  9.7","999.9","  68.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-15","36.1833333","118.15","302.0","YIYUAN, CH","  55.0"," 8","  35.7"," 8","1011.3"," 8","975.1"," 8","  4.8"," 8","  4.4"," 8","  9.7","999.9","  68.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-16","36.1833333","118.15","302.0","YIYUAN, CH","  45.7"," 8","  34.9"," 8","1019.6"," 8","982.6"," 8","  5.5"," 8","  7.0"," 8","  9.7","999.9","  67.1"," ","  36.1"," "," 0.06","G","999.9","010000"
"54836099999","2022-03-17","36.1833333","118.15","302.0","YIYUAN, CH","  35.0"," 8","  19.7"," 8","1021.7"," 8","983.7"," 8"," 16.5"," 8","  5.6"," 8","  7.8","999.9","  64.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-18","36.1833333","118.15","302.0","YIYUAN, CH","  37.5"," 8","  26.5"," 8","1014.0"," 8","976.3"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  42.4"," ","  31.8"," "," 0.02","G","999.9","010000"
"54836099999","2022-03-19","36.1833333","118.15","302.0","YIYUAN, CH","  33.9"," 8","  21.0"," 8","1020.8"," 8","982.8"," 8"," 11.0"," 8","  4.4"," 8","  5.8","999.9","  42.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-20","36.1833333","118.15","302.0","YIYUAN, CH","  38.5"," 8","  21.0"," 8","1022.8"," 8","984.8"," 8","  7.2"," 8","  2.9"," 8","  4.7"," 11.8","  48.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-21","36.1833333","118.15","302.0","YIYUAN, CH","  43.6"," 8","  23.7"," 8","1025.6"," 8","987.9"," 8","  4.7"," 8","  2.4"," 8","  3.9","999.9","  50.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-22","36.1833333","118.15","302.0","YIYUAN, CH","  49.0"," 8","  24.3"," 8","1023.4"," 8","986.2"," 8","  7.5"," 8","  4.6"," 8","  9.7","999.9","  56.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-23","36.1833333","118.15","302.0","YIYUAN, CH","  51.5"," 8","  36.5"," 8","1015.5"," 8","978.8"," 8","  7.0"," 8","  7.0"," 8"," 11.7","999.9","  61.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-24","36.1833333","118.15","302.0","YIYUAN, CH","  54.9"," 7","  42.2"," 7","1011.4"," 7","975.0"," 7","  4.5"," 7","  4.4"," 7","  5.8","999.9","  63.9"," ","  42.6"," "," 0.07","G","999.9","010000"
"54836099999","2022-03-25","36.1833333","118.15","302.0","YIYUAN, CH","  48.4"," 8","  43.0"," 8","1009.1"," 8","972.5"," 8","  6.9"," 8","  4.6"," 8","  7.8","999.9","  63.9"," ","  42.8"," "," 0.48","G","999.9","010000"
"54836099999","2022-03-26","36.1833333","118.15","302.0","YIYUAN, CH","  53.5"," 8","  25.9"," 8","1016.6"," 8","979.9"," 8"," 10.9"," 8","  5.1"," 8","  7.8","999.9","  62.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-27","36.1833333","118.15","302.0","YIYUAN, CH","  47.7"," 8","  23.4"," 8","1023.6"," 8","986.5"," 8"," 14.6"," 8","  4.9"," 8"," 11.7","999.9","  62.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-28","36.1833333","118.15","302.0","YIYUAN, CH","  49.1"," 8","  28.0"," 8","1023.1"," 8","986.0"," 8"," 14.9"," 8","  4.1"," 8","  7.8","999.9","  59.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-29","36.1833333","118.15","302.0","YIYUAN, CH","  57.1"," 8","  43.1"," 8","1017.4"," 8","980.9"," 8","  6.4"," 8","  3.9"," 8","  7.8","999.9","  66.0"," ","  39.7"," "," 0.05","G","999.9","010000"
"54836099999","2022-03-30","36.1833333","118.15","302.0","YIYUAN, CH","  48.5"," 8","  38.3"," 8","1025.4"," 8","988.4"," 8","  8.4"," 8","  5.3"," 8","  7.8","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-03-31","36.1833333","118.15","302.0","YIYUAN, CH","  49.6"," 8","  23.3"," 8","1033.6"," 8","996.1"," 8"," 14.6"," 8","  4.0"," 8","  5.8"," 19.8","  59.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-01","36.1833333","118.15","302.0","YIYUAN, CH","  49.3"," 8","  14.6"," 8","1032.0"," 8","994.6"," 8"," 16.2"," 8","  2.6"," 8","  5.8"," 11.8","  59.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-02","36.1833333","118.15","302.0","YIYUAN, CH","  45.3"," 8","  37.8"," 8","1029.4"," 8","991.8"," 8","  3.9"," 8","  1.4"," 8","  3.1","999.9","  59.0"," ","  38.1"," "," 0.12","G","999.9","010000"
"54836099999","2022-04-03","36.1833333","118.15","302.0","YIYUAN, CH","  53.3"," 8","  33.5"," 8","1027.0"," 8","989.9"," 8","  5.1"," 8","  2.7"," 8","  5.8"," 10.7","  63.9"," ","  37.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-04","36.1833333","118.15","302.0","YIYUAN, CH","  58.6"," 8","  34.7"," 8","1022.6"," 8","986.1"," 8","  6.8"," 8","  4.1"," 8","  7.8","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-05","36.1833333","118.15","302.0","YIYUAN, CH","  62.9"," 8","  42.6"," 8","1018.6"," 8","982.6"," 8","  5.1"," 8","  4.1"," 8","  7.8","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-06","36.1833333","118.15","302.0","YIYUAN, CH","  55.5"," 8","  39.7"," 8","1020.5"," 8","984.1"," 8","  6.6"," 8","  3.9"," 8","  5.8"," 13.8","  75.0"," ","  45.9","*"," 0.00","G","999.9","000000"
"54836099999","2022-04-07","36.1833333","118.15","302.0","YIYUAN, CH","  64.2"," 7","  41.1"," 7","1017.6"," 7","981.5"," 7","  5.3"," 7","  2.7"," 7","  5.4"," 13.8","  77.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-08","36.1833333","118.15","302.0","YIYUAN, CH","  70.4"," 8","  50.2"," 8","1010.5"," 8","975.1"," 8","  8.1"," 8","  4.7"," 8","  9.9"," 21.2","  80.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-09","36.1833333","118.15","302.0","YIYUAN, CH","  75.9"," 8","  44.4"," 8","1006.7"," 8","971.9"," 8"," 12.6"," 8","  5.8"," 8"," 11.3"," 22.3","  87.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-10","36.1833333","118.15","302.0","YIYUAN, CH","  76.5"," 8","  47.6"," 8","1006.3"," 8","971.7"," 8"," 11.2"," 8","  3.3"," 8","  7.4"," 16.7","  88.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"54836099999","2022-04-11","36.1833333","118.15","302.0","YIYUAN, CH","  76.6"," 8","  49.6"," 8","1006.7"," 8","972.1"," 8","  9.5"," 8","  5.2"," 8","  9.3"," 24.7","  90.9"," ","  57.2"," "," 0.17","G","999.9","010000"
"54836099999","2022-04-12","36.1833333","118.15","302.0","YIYUAN, CH","  50.7"," 8","  35.0"," 8","1016.7"," 8","980.3"," 8"," 16.8"," 8","  5.8"," 8","  8.4"," 29.9","  53.1","*","  48.7"," "," 0.70","G","999.9","010000"
"54836099999","2022-04-13","36.1833333","118.15","302.0","YIYUAN, CH","  52.8"," 8","  27.0"," 8","1017.2"," 8","980.6"," 8"," 17.3"," 8","  4.5"," 8","  7.0"," 17.7","  62.2"," ","  43.9"," "," 0.00","G","999.9","000000"
