"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57972099999","2022-01-31","25.7333333","112.9666666","368.8","CHENZHOU, CH","  34.6"," 8","  34.1"," 8","1027.1"," 8","981.0"," 8","  1.5"," 8","  5.7"," 8","  8.2"," 12.8","  35.8"," ","  32.0"," "," 1.00","G","999.9","110000"
"57972099999","2022-02-01","25.7333333","112.9666666","368.8","CHENZHOU, CH","  36.2"," 8","  35.8"," 8","1026.8"," 8","980.9"," 8","  0.4"," 8","  5.6"," 8","  6.4"," 13.0","  37.0"," ","  32.7"," "," 0.53","G","999.9","110000"
"57972099999","2022-02-02","25.7333333","112.9666666","368.8","CHENZHOU, CH","  34.4"," 8","  34.2"," 8","1027.9"," 8","981.9"," 8","  0.5"," 8","  7.4"," 8"," 11.1"," 19.4","  38.3"," ","  31.8"," "," 0.49","G","999.9","010000"
"57972099999","2022-02-03","25.7333333","112.9666666","368.8","CHENZHOU, CH","  34.5"," 8","  34.3"," 8","1027.8"," 8","981.7"," 8","  1.3"," 8","  5.4"," 8","  7.2"," 16.3","  38.3"," ","  31.8"," "," 0.01","G","999.9","110000"
"57972099999","2022-02-04","25.7333333","112.9666666","368.8","CHENZHOU, CH","  37.2"," 8","  34.4"," 8","1029.7"," 8","983.7"," 8"," 15.1"," 8","  4.2"," 8","  7.0"," 11.7","  39.0"," ","  32.5"," "," 0.00","G","999.9","010000"
"57972099999","2022-02-05","25.7333333","112.9666666","368.8","CHENZHOU, CH","  38.6"," 8","  36.2"," 8","1029.3"," 8","983.5"," 8"," 12.5"," 8","  3.8"," 8","  7.0","999.9","  40.8"," ","  35.1"," "," 0.00","G","999.9","010000"
"57972099999","2022-02-06","25.7333333","112.9666666","368.8","CHENZHOU, CH","  38.9"," 5","  38.5"," 5","1023.3"," 5","977.8"," 5","  1.0"," 5","  5.4"," 5","  9.7"," 17.9","  40.8"," ","  36.5"," "," 0.52","G","999.9","010000"
"57972099999","2022-02-07","25.7333333","112.9666666","368.8","CHENZHOU, CH","  35.0"," 8","  34.5"," 8","1025.8"," 8","979.9"," 8","  2.4"," 8","  8.8"," 8"," 11.3"," 19.4","  39.7"," ","  31.5"," "," 0.81","G","999.9","110000"
"57972099999","2022-02-08","25.7333333","112.9666666","368.8","CHENZHOU, CH","  32.3"," 8","  31.8"," 8","1027.7"," 8","981.4"," 8","  2.3"," 8","  6.4"," 8","  8.0"," 16.5","  39.2"," ","  31.3"," "," 0.42","G","999.9","010000"
"57972099999","2022-02-09","25.7333333","112.9666666","368.8","CHENZHOU, CH","  34.7"," 8","  34.2"," 8","1026.1"," 8","980.0"," 8"," 10.8"," 8","  4.6"," 8","  6.8"," 13.8","  36.1"," ","  31.3"," "," 0.10","G","999.9","010000"
"57972099999","2022-02-10","25.7333333","112.9666666","368.8","CHENZHOU, CH","  36.8"," 8","  36.6"," 8","1021.9"," 8","976.3"," 8","  4.3"," 8","  4.1"," 8","  6.0"," 10.1","  38.1"," ","  32.4"," "," 0.07","G","999.9","010000"
"57972099999","2022-02-11","25.7333333","112.9666666","368.8","CHENZHOU, CH","  38.1"," 8","  37.9"," 8","1023.8"," 8","978.2"," 8","  8.1"," 8","  5.4"," 8","  6.8"," 12.0","  39.4"," ","  35.1"," "," 0.06","G","999.9","010000"
"57972099999","2022-02-12","25.7333333","112.9666666","368.8","CHENZHOU, CH","  38.5"," 8","  38.3"," 8","1023.3"," 8","977.7"," 8","  9.0"," 8","  5.3"," 8","  7.6"," 13.8","  39.9"," ","  37.2"," "," 0.11","G","999.9","010000"
"57972099999","2022-02-13","25.7333333","112.9666666","368.8","CHENZHOU, CH","  38.4"," 8","  38.2"," 8","1023.7"," 8","978.1"," 8"," 15.9"," 8","  5.4"," 8","  8.0"," 14.8","  39.9"," ","  37.4"," "," 0.54","G","999.9","010000"
"57972099999","2022-02-14","25.7333333","112.9666666","368.8","CHENZHOU, CH","  40.9"," 8","  40.2"," 8","1023.7"," 8","978.3"," 8"," 12.3"," 8","  3.5"," 8","  6.0"," 12.4","  43.0"," ","  37.8"," "," 0.03","G","999.9","010000"
"57972099999","2022-02-15","25.7333333","112.9666666","368.8","CHENZHOU, CH","  42.0"," 8","  41.3"," 8","1022.2"," 8","977.0"," 8"," 11.8"," 8","  3.6"," 8","  6.8"," 13.0","  44.2"," ","  38.7"," "," 0.04","G","999.9","010000"
"57972099999","2022-02-16","25.7333333","112.9666666","368.8","CHENZHOU, CH","  42.4"," 8","  42.0"," 8","1018.4"," 8","973.4"," 8","  6.3"," 8","  3.5"," 8","  5.1","999.9","  44.2"," ","  40.8"," "," 0.24","G","999.9","010000"
"57972099999","2022-02-17","25.7333333","112.9666666","368.8","CHENZHOU, CH","  40.9"," 8","  40.8"," 8","1019.7"," 8","974.6"," 8","  5.4"," 8","  7.2"," 8"," 12.2"," 17.7","  44.1"," ","  36.0","*"," 0.49","G","999.9","010000"
"57972099999","2022-02-18","25.7333333","112.9666666","368.8","CHENZHOU, CH","  33.8"," 8","  33.5"," 8","1025.3"," 8","979.4"," 8"," 11.9"," 8","  8.5"," 8"," 10.7"," 17.7","  44.1"," ","  31.6"," "," 0.80","G","999.9","010000"
"57972099999","2022-02-19","25.7333333","112.9666666","368.8","CHENZHOU, CH","  33.2"," 8","  33.0"," 8","1030.3"," 8","983.9"," 8"," 11.7"," 8","  8.2"," 8","  9.7"," 17.9","  36.3"," ","  31.6"," "," 1.07","G","999.9","010000"
"57972099999","2022-02-20","25.7333333","112.9666666","368.8","CHENZHOU, CH","  32.4"," 8","  31.8"," 8","1030.7"," 8","984.3"," 8"," 12.9"," 8","  6.2"," 8"," 10.3"," 18.6","  34.7"," ","  31.3"," "," 1.09","G","999.9","010000"
"57972099999","2022-02-21","25.7333333","112.9666666","368.8","CHENZHOU, CH","  32.5"," 8","  32.2"," 8","1031.2"," 8","984.8"," 8","  9.8"," 8","  4.3"," 8","  7.4"," 13.2","  34.7"," ","  31.1"," "," 0.32","G","999.9","010000"
"57972099999","2022-02-22","25.7333333","112.9666666","368.8","CHENZHOU, CH","  33.0"," 8","  32.6"," 8","1032.1"," 8","985.7"," 8","  6.9"," 8","  7.9"," 8"," 11.1"," 15.3","  34.9"," ","  31.1"," "," 0.31","G","999.9","011000"
"57972099999","2022-02-23","25.7333333","112.9666666","368.8","CHENZHOU, CH","  33.8"," 8","  33.4"," 8","1033.8"," 8","987.3"," 8"," 12.3"," 8","  5.0"," 8","  7.4"," 14.2","  34.9"," ","  31.1"," "," 0.06","G","999.9","010000"
"57972099999","2022-02-24","25.7333333","112.9666666","368.8","CHENZHOU, CH","  38.5"," 8","  35.8"," 8","1031.7"," 8","985.7"," 8"," 18.3"," 8","  3.0"," 8","  4.1","999.9","  40.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"57972099999","2022-02-25","25.7333333","112.9666666","368.8","CHENZHOU, CH","  46.6"," 8","  39.5"," 8","1026.5"," 8","981.3"," 8"," 18.6"," 8","  2.4"," 8","  4.7","  9.7","  54.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"57972099999","2022-02-26","25.7333333","112.9666666","368.8","CHENZHOU, CH","  53.5"," 8","  43.3"," 8","1024.2"," 8","979.8"," 8"," 18.6"," 8","  2.4"," 8","  8.0"," 14.0","  63.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"57972099999","2022-02-27","25.7333333","112.9666666","368.8","CHENZHOU, CH","  64.2"," 8","  49.4"," 8","1017.1"," 8","973.8"," 8"," 18.6"," 8","  8.9"," 8"," 16.9"," 29.7","  74.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"57972099999","2022-02-28","25.7333333","112.9666666","368.8","CHENZHOU, CH","  66.6"," 8","  54.2"," 8","1015.9"," 8","973.0"," 8"," 18.6"," 8"," 14.9"," 8"," 25.3"," 40.2","  74.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-01","25.7333333","112.9666666","368.8","CHENZHOU, CH","  51.6"," 8","  48.0"," 8","1022.7"," 8","978.7"," 8"," 10.6"," 8","  5.5"," 8"," 10.5"," 21.6","  74.8"," ","  49.1"," "," 0.01","G","999.9","010000"
"57972099999","2022-03-02","25.7333333","112.9666666","368.8","CHENZHOU, CH","  59.9"," 8","  50.8"," 8","1018.9"," 8","975.2"," 8"," 18.6"," 8","  3.7"," 8","  6.8"," 11.7","  70.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-03","25.7333333","112.9666666","368.8","CHENZHOU, CH","  69.9"," 8","  57.5"," 8","1013.7"," 8","971.1"," 8"," 18.6"," 8"," 12.7"," 8"," 18.6"," 28.2","  79.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-04","25.7333333","112.9666666","368.8","CHENZHOU, CH","  60.1"," 8","  53.3"," 8","1015.1"," 8","972.0"," 8"," 18.6"," 8","  6.9"," 8","  8.9"," 25.3","  79.2"," ","  54.0","*"," 0.00","G","999.9","000000"
"57972099999","2022-03-05","25.7333333","112.9666666","368.8","CHENZHOU, CH","  61.3"," 8","  54.4"," 8","1014.6"," 8","971.4"," 8"," 18.6"," 8","  4.5"," 8","  7.8"," 13.6","  71.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-06","25.7333333","112.9666666","368.8","CHENZHOU, CH","  53.8"," 8","  52.8"," 8","1018.8"," 8","975.0"," 8"," 17.2"," 8","  6.5"," 8"," 10.7"," 21.6","  71.8"," ","  48.6","*"," 0.93","G","999.9","010000"
"57972099999","2022-03-07","25.7333333","112.9666666","368.8","CHENZHOU, CH","  53.9"," 8","  44.6"," 8","1023.0"," 8","978.8"," 8"," 18.6"," 8","  6.6"," 8"," 11.8"," 21.6","  62.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-08","25.7333333","112.9666666","368.8","CHENZHOU, CH","  62.3"," 8","  38.8"," 8","1016.0"," 8","972.6"," 8"," 18.6"," 8"," 11.8"," 8"," 18.1"," 26.0","  74.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-09","25.7333333","112.9666666","368.8","CHENZHOU, CH","  67.1"," 8","  39.7"," 8","1014.8"," 8","972.0"," 8"," 18.6"," 8"," 12.9"," 8"," 15.9"," 28.2","  77.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-10","25.7333333","112.9666666","368.8","CHENZHOU, CH","  70.7"," 8","  50.0"," 8","1013.4"," 8","970.9"," 8"," 18.6"," 8","  9.6"," 8"," 13.6"," 25.8","  79.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-11","25.7333333","112.9666666","368.8","CHENZHOU, CH","  72.6"," 8","  56.7"," 8","1012.0"," 8","969.7"," 8"," 18.4"," 8","  7.9"," 8"," 16.1"," 23.7","  79.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-12","25.7333333","112.9666666","368.8","CHENZHOU, CH","  73.4"," 8","  57.2"," 8","1010.6"," 8","968.5"," 8"," 18.6"," 8"," 13.4"," 8"," 16.9"," 27.4","  79.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-13","25.7333333","112.9666666","368.8","CHENZHOU, CH","  74.1"," 8","  60.6"," 8","1010.6"," 8","968.6"," 8"," 18.4"," 8"," 10.6"," 8"," 18.5"," 29.7","  83.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-14","25.7333333","112.9666666","368.8","CHENZHOU, CH","  75.0"," 8","  62.5"," 8","1011.5"," 8","969.5"," 8"," 18.3"," 8","  4.1"," 8","  7.0"," 17.1","  83.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-15","25.7333333","112.9666666","368.8","CHENZHOU, CH","  76.3"," 8","  63.8"," 8","1009.4"," 8","967.5"," 8"," 18.4"," 8","  5.4"," 8","  9.1"," 17.5","  86.4"," ","  66.0"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-16","25.7333333","112.9666666","368.8","CHENZHOU, CH","  71.8"," 8","  63.0"," 8","1008.1"," 8","966.1"," 8"," 18.6"," 8"," 18.7"," 8"," 25.1"," 37.3","  86.4"," ","  66.9"," "," 0.01","G","999.9","010000"
"57972099999","2022-03-17","25.7333333","112.9666666","368.8","CHENZHOU, CH","  58.7"," 8","  56.5"," 8","1012.9"," 8","969.8"," 8"," 18.6"," 8","  9.0"," 8"," 13.0"," 31.7","  77.7"," ","  49.8"," "," 0.17","G","999.9","010000"
"57972099999","2022-03-18","25.7333333","112.9666666","368.8","CHENZHOU, CH","  57.7"," 8","  51.8"," 8","1012.8"," 8","969.3"," 8"," 18.6"," 8","  4.4"," 8","  9.5"," 17.5","  73.0"," ","  48.2"," "," 0.02","G","999.9","010000"
"57972099999","2022-03-19","25.7333333","112.9666666","368.8","CHENZHOU, CH","  72.6"," 8","  61.2"," 8","1007.7"," 8","965.3"," 8"," 18.6"," 8"," 11.8"," 8"," 20.4"," 30.5","  84.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-20","25.7333333","112.9666666","368.8","CHENZHOU, CH","  58.1"," 8","  52.1"," 8","1011.7"," 8","968.8"," 8"," 18.6"," 8","  7.3"," 8","  9.5"," 30.5","  84.9"," ","  45.5"," "," 0.00","G","999.9","010000"
"57972099999","2022-03-21","25.7333333","112.9666666","368.8","CHENZHOU, CH","  47.6"," 8","  45.3"," 8","1015.9"," 8","971.6"," 8"," 18.6"," 8","  8.6"," 8"," 13.6"," 19.8","  75.0"," ","  42.6"," "," 0.09","G","999.9","010000"
"57972099999","2022-03-22","25.7333333","112.9666666","368.8","CHENZHOU, CH","  43.7"," 8","  43.2"," 8","1022.2"," 8","977.2"," 8"," 18.6"," 8","  9.0"," 8"," 10.5"," 19.8","  59.2"," ","  42.3"," "," 0.55","G","999.9","010000"
"57972099999","2022-03-23","25.7333333","112.9666666","368.8","CHENZHOU, CH","  45.1"," 8","  43.4"," 8","1020.2"," 8","975.3"," 8"," 18.6"," 8","  3.5"," 8","  7.2"," 16.5","  46.8"," ","  42.6"," "," 0.03","G","999.9","010000"
"57972099999","2022-03-24","25.7333333","112.9666666","368.8","CHENZHOU, CH","  57.0"," 8","  54.0"," 8","1010.2"," 8","966.4"," 8"," 18.6"," 8"," 17.2"," 8"," 29.1"," 43.7","  64.8"," ","  42.8"," "," 0.56","G","999.9","010000"
"57972099999","2022-03-25","25.7333333","112.9666666","368.8","CHENZHOU, CH","  66.0"," 8","  60.7"," 8","1008.6"," 8","966.1"," 8"," 18.2"," 8"," 15.2"," 8"," 27.8"," 43.7","  78.1"," ","  46.6"," "," 0.06","G","999.9","010000"
"57972099999","2022-03-26","25.7333333","112.9666666","368.8","CHENZHOU, CH","  51.7"," 8","  50.8"," 8","1018.5"," 8","974.5"," 8"," 18.6"," 8","  7.8"," 8"," 12.0"," 30.3","  78.1"," ","  49.8"," "," 0.13","G","999.9","010000"
"57972099999","2022-03-27","25.7333333","112.9666666","368.8","CHENZHOU, CH","  49.3"," 8","  48.6"," 8","1021.5"," 8","977.1"," 8"," 18.6"," 8","  5.1"," 8","  6.0"," 18.1","  54.5"," ","  48.2"," "," 0.46","G","999.9","010000"
"57972099999","2022-03-28","25.7333333","112.9666666","368.8","CHENZHOU, CH","  56.7"," 8","  49.6"," 8","1019.8"," 8","975.8"," 8"," 18.6"," 8","  7.4"," 8"," 19.6"," 32.1","  63.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"57972099999","2022-03-29","25.7333333","112.9666666","368.8","CHENZHOU, CH","  62.5"," 8","  55.0"," 8","1016.7"," 8","973.4"," 8"," 18.6"," 8"," 10.8"," 8"," 13.8"," 32.1","  71.1"," ","  49.1"," "," 0.24","G","999.9","010000"
"57972099999","2022-03-30","25.7333333","112.9666666","368.8","CHENZHOU, CH","  64.2"," 8","  62.2"," 8","1017.1"," 8","974.0"," 8"," 18.6"," 8","  4.3"," 8","  7.6"," 25.6","  71.1"," ","  57.0"," "," 0.17","G","999.9","010000"
"57972099999","2022-03-31","25.7333333","112.9666666","368.8","CHENZHOU, CH","  56.3"," 8","  55.4"," 8","1023.6"," 8","979.8"," 8"," 18.6"," 8","  9.5"," 8"," 13.2"," 22.9","  69.1"," ","  51.1"," "," 0.35","G","999.9","010000"
"57972099999","2022-04-01","25.7333333","112.9666666","368.8","CHENZHOU, CH","  48.9"," 8","  47.6"," 8","1030.1"," 8","985.3"," 8"," 18.6"," 8","  9.4"," 8"," 11.8"," 21.6","  60.8"," ","  45.5"," "," 0.37","G","999.9","010000"
"57972099999","2022-04-02","25.7333333","112.9666666","368.8","CHENZHOU, CH","  52.9"," 8","  42.7"," 8","1028.4"," 8","983.8"," 8"," 18.6"," 7","  4.5"," 8","  7.2"," 16.5","  59.0"," ","  45.5"," "," 0.01","G","999.9","010000"
"57972099999","2022-04-03","25.7333333","112.9666666","368.8","CHENZHOU, CH","  60.7"," 8","  40.0"," 8","1024.3"," 8","980.6"," 8"," 18.6"," 8","  3.8"," 8","  5.2"," 12.4","  72.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"57972099999","2022-04-04","25.7333333","112.9666666","368.8","CHENZHOU, CH","  65.7"," 8","  38.3"," 8","1022.2"," 8","979.0"," 8"," 18.6"," 8","  3.2"," 8","  5.8"," 12.0","  77.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"57972099999","2022-04-05","25.7333333","112.9666666","368.8","CHENZHOU, CH","  62.7"," 8","  48.2"," 8","1020.9"," 8","977.6"," 8"," 18.6"," 8","  4.3"," 8","  9.9"," 19.6","  77.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"57972099999","2022-04-06","25.7333333","112.9666666","368.8","CHENZHOU, CH","  66.9"," 8","  48.3"," 8","1019.4"," 8","976.3"," 8"," 16.0"," 8","  3.8"," 8","  8.0"," 13.8","  76.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"57972099999","2022-04-07","25.7333333","112.9666666","368.8","CHENZHOU, CH","  71.1"," 7","  44.8"," 7","1017.8"," 7","975.1"," 7"," 14.8"," 7","  5.5"," 7","  8.0"," 17.7","  81.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"57972099999","2022-04-08","25.7333333","112.9666666","368.8","CHENZHOU, CH","  73.0"," 8","  41.8"," 8","1014.4"," 8","972.1"," 8"," 17.7"," 8","  4.6"," 8","  7.2"," 14.0","  84.2"," ","  60.1"," "," 0.00","G","999.9","000000"
"57972099999","2022-04-09","25.7333333","112.9666666","368.8","CHENZHOU, CH","  75.5"," 8","  48.6"," 8","1010.8"," 8","968.8"," 8"," 16.7"," 8"," 10.0"," 8"," 13.8"," 23.1","  86.0"," ","  61.9"," "," 0.00","G","999.9","000000"
