"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56739099999","2022-01-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.1"," 7","  40.0"," 7","1019.2"," 7","832.8"," 7"," 17.4"," 7","  3.6"," 7","  6.4"," 15.2","  66.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-01-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.2"," 8","  44.7"," 8","1017.6"," 8","832.5"," 8"," 16.3"," 8","  4.2"," 8","  6.6"," 18.8","  66.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"56739099999","2022-01-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.3"," 8","  47.5"," 8","1017.9"," 8","832.1"," 8"," 13.9"," 8","  3.7"," 8","  7.0"," 24.5","  63.5"," ","  44.6"," "," 0.18","G","999.9","010000"
"56739099999","2022-01-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.0"," 8","  45.5"," 8","1018.7"," 8","832.9"," 8"," 13.3"," 8","  3.0"," 8","  6.8"," 17.1","  62.8"," ","  43.7"," "," 0.23","G","999.9","010000"
"56739099999","2022-01-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.5"," 8","  46.5"," 8","1019.6"," 8","832.8"," 8","  9.0"," 8","  2.1"," 8","  2.9"," 12.4","  62.8"," ","  43.7"," "," 0.24","G","999.9","010000"
"56739099999","2022-01-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.0"," 8","  45.2"," 7","1019.1"," 8","832.6"," 8"," 13.5"," 8","  2.6"," 8","  5.4"," 14.8","  60.8"," ","  36.9"," "," 0.06","G","999.9","010000"
"56739099999","2022-01-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.5"," 8","  36.4"," 8","1022.5"," 8","834.3"," 8"," 16.0"," 8","  3.4"," 8","  6.0"," 15.0","  60.8"," ","  35.2"," "," 0.00","G","999.9","000000"
"56739099999","2022-01-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.7"," 8","  34.0"," 8","1021.4"," 8","833.2"," 8"," 17.0"," 8","  3.6"," 8","  6.2"," 13.8","  61.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"56739099999","2022-01-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.6"," 8","  37.0"," 8","1017.1"," 8","830.1"," 8"," 16.6"," 8","  3.0"," 8","  5.6"," 16.5","  61.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"56739099999","2022-01-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.9"," 8","  40.6"," 8","1015.4"," 8","828.3"," 8"," 14.1"," 8","  2.8"," 8","  4.5"," 18.6","  61.3"," ","  35.1"," "," 0.02","G","999.9","010000"
"56739099999","2022-01-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  44.6"," 8","  41.9"," 7","1014.9"," 8","827.9"," 8","  9.9"," 8","  2.9"," 8","  6.4"," 22.3","  59.4"," ","  35.1"," "," 0.26","G","  0.4","110000"
"56739099999","2022-01-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  43.6"," 8","  37.3"," 8","1015.4"," 8","827.7"," 8"," 12.5"," 8","  3.8"," 8","  8.5"," 17.9","  59.4"," ","  34.5"," "," 0.21","G","999.9","110000"
"56739099999","2022-01-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.3"," 8","  36.2"," 8","1016.7"," 8","829.1"," 8"," 11.8"," 8","  3.4"," 8","  7.8"," 17.5","  60.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-01-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  43.1"," 8","  42.1"," 7","1017.9"," 8","829.5"," 8","  2.2"," 8","  1.6"," 8","  2.9","999.9","  60.1"," ","  32.7"," "," 0.22","G","999.9","110000"
"56739099999","2022-01-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.3"," 8","  45.7"," 8","1017.0"," 8","829.7"," 8","  2.7"," 8","  1.9"," 8","  3.5"," 14.4","  52.0"," ","  41.0"," "," 0.32","G","  0.4","110000"
"56739099999","2022-01-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.5"," 8","  42.5"," 7","1017.2"," 8","830.4"," 8","  7.8"," 8","  4.5"," 8"," 10.7"," 20.0","  60.4"," ","  40.3"," "," 0.12","G","999.9","110000"
"56739099999","2022-01-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.7"," 8","  45.1"," 8","1015.5"," 8","829.5"," 8"," 10.5"," 8","  3.3"," 8","  8.0"," 20.2","  60.4"," ","  40.3"," "," 0.08","G","999.9","010000"
"56739099999","2022-01-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.7"," 8","  41.4"," 8","1014.6"," 8","828.9"," 8"," 10.1"," 8","  4.7"," 8"," 13.0"," 26.4","  59.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"56739099999","2022-01-29","24.9833333","98.5","1696.9","TENGCHONG, CH","  44.7"," 8","  34.6"," 8","1015.6"," 8","828.4"," 8"," 11.1"," 8","  3.3"," 8","  5.8"," 12.6","  60.8"," ","  33.6"," "," 0.00","G","999.9","100000"
"56739099999","2022-01-30","24.9833333","98.5","1696.9","TENGCHONG, CH","  43.6"," 8","  37.6"," 7","1014.4"," 8","826.8"," 8"," 11.4"," 8","  2.7"," 8","  5.1"," 15.5","  60.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"56739099999","2022-01-31","24.9833333","98.5","1696.9","TENGCHONG, CH","  44.2"," 8","  40.6"," 7","1015.1"," 8","827.5"," 8","  5.3"," 8","  2.1"," 8","  4.7","999.9","  54.9"," ","  35.1"," "," 0.02","G","999.9","010000"
"56739099999","2022-02-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.3"," 8","  39.9"," 8","1014.0"," 8","827.5"," 8","  7.4"," 8","  3.4"," 8","  6.4"," 19.6","  57.4"," ","  37.0"," "," 0.00","G","999.9","100000"
"56739099999","2022-02-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  39.3"," 8","  38.3"," 8","1019.9"," 8","830.5"," 8","  3.2"," 8","  2.4"," 8","  3.7"," 12.0","  57.4"," ","  33.6"," "," 0.20","G","999.9","110000"
"56739099999","2022-02-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  41.7"," 8","  36.6"," 6","1021.4"," 8","831.7"," 8","  6.6"," 8","  3.0"," 8","  5.4"," 12.4","  54.3"," ","  33.6"," "," 0.00","G","999.9","100000"
"56739099999","2022-02-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.0"," 8","  36.6"," 8","1018.9"," 8","831.3"," 8"," 10.3"," 8","  2.8"," 8","  5.8"," 11.7","  64.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.2"," 8","  43.1"," 8","1016.1"," 8","829.5"," 8","  9.3"," 8","  3.4"," 8","  8.7"," 31.1","  64.6"," ","  34.2"," "," 0.67","G","999.9","010000"
"56739099999","2022-02-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  43.8"," 5","  40.5"," 4","1015.8"," 5","829.0"," 5","  9.6"," 5","  5.1"," 5","  9.1"," 31.9","  59.0"," ","  32.5"," "," 0.42","G","  0.8","110000"
"56739099999","2022-02-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  44.2"," 8","  33.9"," 8","1017.9"," 8","829.7"," 8"," 16.7"," 8","  4.5"," 8","  9.7"," 20.4","  59.2"," ","  30.7"," "," 0.01","G","999.9","000000"
"56739099999","2022-02-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  44.6"," 8","  32.2"," 7","1017.8"," 8","830.0"," 8"," 16.1"," 8","  4.7"," 8"," 10.9"," 24.3","  59.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.8"," 8","  34.3"," 8","1018.1"," 8","830.8"," 8"," 16.0"," 8","  4.0"," 8","  8.7"," 20.6","  62.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.8"," 8","  37.6"," 8","1017.0"," 8","830.4"," 8"," 14.2"," 8","  3.9"," 8","  8.7"," 20.0","  62.2"," ","  34.2"," "," 0.00","G","999.9","010000"
"56739099999","2022-02-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.3"," 8","  39.1"," 8","1015.4"," 8","829.9"," 8"," 11.9"," 8","  3.8"," 8","  7.8"," 17.9","  62.8"," ","  35.1"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  47.6"," 8","  35.9"," 8","1014.3"," 8","828.2"," 8"," 13.9"," 8","  4.0"," 8"," 11.3"," 26.8","  63.0"," ","  36.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.5"," 8","  34.5"," 8","1016.3"," 8","829.6"," 8"," 16.2"," 8","  4.3"," 8","  6.8"," 16.5","  64.6"," ","  34.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.4"," 8","  31.9"," 8","1016.5"," 8","830.2"," 8"," 17.1"," 8","  4.3"," 8","  8.2"," 19.8","  66.0"," ","  34.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.8"," 8","  30.7"," 8","1015.3"," 8","829.4"," 8"," 15.0"," 8","  4.7"," 8","  9.3"," 20.6","  66.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.5"," 8","  30.8"," 8","1012.9"," 8","827.3"," 8"," 16.6"," 8","  5.1"," 8"," 10.9"," 23.9","  66.4"," ","  35.6"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.6"," 8","  32.2"," 8","1012.5"," 8","827.2"," 8"," 17.6"," 8","  4.4"," 7","  7.8","999.9","  66.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  49.5"," 8","  31.8"," 8","1014.2"," 8","828.7"," 8"," 17.8"," 8","  4.9"," 8","  7.8","999.9","  66.7"," ","  35.2"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.4"," 8","  31.9"," 8","1012.7"," 8","827.6"," 8"," 16.9"," 8","  4.4"," 8","  9.7","999.9","  66.7"," ","  35.8"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.0"," 8","  36.4"," 8","1011.0"," 8","826.1"," 8"," 16.6"," 8","  4.9"," 8","  9.7","999.9","  66.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.6"," 8","  41.8"," 8","1013.9"," 8","827.7"," 8","  6.4"," 8","  2.2"," 8","  3.9","999.9","  63.5"," ","  37.0"," "," 0.49","G","999.9","010000"
"56739099999","2022-02-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.2"," 8","  38.4"," 8","1019.5"," 8","831.9"," 8","  9.0"," 8","  4.6"," 8","  7.8","999.9","  56.5"," ","  36.3"," "," 0.07","G","999.9","000000"
"56739099999","2022-02-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  45.9"," 8","  35.6"," 8","1021.6"," 8","833.4"," 8"," 13.0"," 8","  4.6"," 8","  7.8","999.9","  62.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  48.0"," 8","  38.7"," 8","1022.0"," 8","834.3"," 8","  9.0"," 8","  3.9"," 8","  5.8","999.9","  62.8"," ","  33.8"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  46.5"," 8","  42.5"," 8","1023.1"," 8","835.0"," 8","  3.3"," 8","  2.4"," 8","  3.9","999.9","  62.8"," ","  34.9"," "," 0.00","G","999.9","010000"
"56739099999","2022-02-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.2"," 8","  41.3"," 8","1021.9"," 8","835.0"," 8","  9.0"," 8","  3.6"," 8","  7.8","999.9","  65.8"," ","  39.4"," "," 0.00","G","999.9","010000"
"56739099999","2022-02-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.7"," 8","  38.8"," 8","1018.6"," 8","832.9"," 8"," 12.3"," 8","  4.9"," 8","  9.7","999.9","  67.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"56739099999","2022-02-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  51.8"," 8","  38.8"," 8","1018.8"," 8","833.1"," 8"," 12.6"," 8","  5.0"," 7","  7.8","999.9","  67.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.3"," 8","  38.3"," 8","1019.0"," 8","833.4"," 8"," 13.0"," 8","  4.6"," 8","  7.8","999.9","  67.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  52.5"," 8","  31.0"," 8","1018.2"," 8","832.9"," 8"," 16.9"," 8","  5.3"," 8","  9.7","999.9","  69.6"," ","  38.3"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.6"," 8","  31.1"," 8","1017.3"," 8","832.4"," 8"," 17.6"," 8","  4.6"," 8","  9.7","999.9","  71.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  53.5"," 8","  34.7"," 8","1015.5"," 8","831.0"," 8"," 17.0"," 8","  4.9"," 8","  7.8","999.9","  71.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.4"," 8","  37.2"," 8","1013.8"," 8","830.1"," 8"," 17.3"," 8","  4.4"," 8","  7.8","999.9","  72.3"," ","  39.0"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.6"," 8","  37.7"," 8","1015.0"," 8","831.8"," 8"," 16.2"," 8","  5.6"," 8","  7.8","999.9","  72.7"," ","  39.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  62.3"," 8","  36.6"," 8","1015.5"," 8","833.1"," 8"," 16.8"," 8","  3.9"," 7","  5.8","999.9","  79.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.2"," 8","  47.7"," 8","1014.4"," 8","831.8"," 8"," 14.7"," 8","  4.2"," 7","  7.8","999.9","  79.0"," ","  43.9"," "," 0.01","G","999.9","010000"
"56739099999","2022-03-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.1"," 8","  40.7"," 8","1013.1"," 8","831.1"," 8"," 16.9"," 8","  4.4"," 8","  9.7","999.9","  77.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.8"," 8","  40.6"," 8","1012.8"," 8","830.8"," 8"," 16.9"," 8","  4.8"," 8","  9.7"," 19.6","  77.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.4"," 8","  40.8"," 8","1011.7"," 8","830.0"," 8"," 14.8"," 8","  3.9"," 8","  7.8","999.9","  77.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-12","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.4"," 8","  40.0"," 8","1011.7"," 8","830.1"," 8"," 14.2"," 8","  4.6"," 8","  7.8","999.9","  79.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-13","24.9833333","98.5","1696.9","TENGCHONG, CH","  61.8"," 8","  39.2"," 8","1012.2"," 8","830.8"," 8"," 14.7"," 8","  5.9"," 6"," 11.7"," 23.7","  80.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-14","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.8"," 8","  41.4"," 8","1011.3"," 8","830.6"," 8"," 15.4"," 8","  4.6"," 8","  9.7","999.9","  81.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-15","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.9"," 8","  50.7"," 8","1010.1"," 8","828.8"," 8"," 11.0"," 8","  3.2"," 8","  3.9","999.9","  81.1"," ","  49.5"," "," 0.13","G","999.9","010000"
"56739099999","2022-03-16","24.9833333","98.5","1696.9","TENGCHONG, CH","  61.6"," 8","  49.5"," 8","1008.5"," 8","827.8"," 8","  9.6"," 8","  4.9"," 8","  9.7","999.9","  77.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-17","24.9833333","98.5","1696.9","TENGCHONG, CH","  61.7"," 8","  43.2"," 8","1009.9"," 8","829.1"," 8","  8.9"," 8","  5.1"," 8","  9.7","999.9","  79.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-18","24.9833333","98.5","1696.9","TENGCHONG, CH","  62.8"," 8","  45.5"," 8","1009.4"," 8","828.9"," 8","  9.0"," 8","  4.6"," 8","  7.8","999.9","  80.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-19","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.8"," 8","  44.4"," 8","1007.2"," 8","827.4"," 8"," 10.6"," 8","  5.1"," 8","  9.7","999.9","  80.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-20","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.5"," 8","  50.9"," 8","1007.8"," 8","827.8"," 8","  4.7"," 8","  4.6"," 8","  8.9"," 19.4","  80.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-21","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.4"," 8","  49.1"," 8","1009.2"," 8","829.0"," 8","  5.8"," 8","  4.9"," 8","  9.7","999.9","  78.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-22","24.9833333","98.5","1696.9","TENGCHONG, CH","  66.2"," 8","  52.7"," 8","1010.0"," 8","830.1"," 8","  7.6"," 8","  4.2"," 8","  7.8"," 11.8","  78.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-23","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.8"," 8","  55.5"," 8","1010.9"," 8","829.5"," 8","  3.5"," 8","  2.8"," 8","  3.9"," 11.7","  78.1"," ","  50.7"," "," 0.10","G","999.9","010000"
"56739099999","2022-03-24","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.5"," 8","  54.1"," 8","1008.9"," 8","827.5"," 8","  4.3"," 8","  4.0"," 8","  7.8"," 19.4","  69.3"," ","  54.0"," "," 0.02","G","999.9","000000"
"56739099999","2022-03-25","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.0"," 8","  52.5"," 8","1011.9"," 8","829.1"," 8","  4.9"," 8","  3.6"," 8","  5.8","999.9","  69.3"," ","  50.7"," "," 0.13","G","999.9","010000"
"56739099999","2022-03-26","24.9833333","98.5","1696.9","TENGCHONG, CH","  54.6"," 8","  54.1"," 7","1014.9"," 8","831.0"," 8","  2.0"," 8","  3.7"," 8","  5.8"," 10.7","  64.9"," ","  50.7"," "," 0.69","G","999.9","010000"
"56739099999","2022-03-27","24.9833333","98.5","1696.9","TENGCHONG, CH","  55.6"," 8","  50.4"," 8","1015.8"," 8","831.9"," 8","  7.0"," 8","  3.2"," 8","  5.8","999.9","  66.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-28","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.1"," 8","  47.9"," 8","1013.9"," 8","830.7"," 8","  9.5"," 8","  2.9"," 8","  5.8","999.9","  69.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-29","24.9833333","98.5","1696.9","TENGCHONG, CH","  60.9"," 8","  50.3"," 8","1010.9"," 8","829.3"," 8","  8.2"," 8","  4.1"," 8","  7.8","999.9","  74.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-30","24.9833333","98.5","1696.9","TENGCHONG, CH","  61.5"," 8","  50.3"," 8","1012.0"," 8","830.7"," 8","  6.9"," 8","  4.4"," 8","  7.8","999.9","  75.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"56739099999","2022-03-31","24.9833333","98.5","1696.9","TENGCHONG, CH","  62.5"," 8","  51.5"," 8","1013.0"," 8","831.6"," 8","  6.2"," 8","  3.6"," 8","  7.8","999.9","  75.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"56739099999","2022-04-01","24.9833333","98.5","1696.9","TENGCHONG, CH","  63.3"," 8","  52.6"," 8","1013.3"," 8","832.3"," 8","  8.3"," 8","  4.1"," 8","  9.7","999.9","  76.3"," ","  51.4"," "," 0.00","G","999.9","010000"
"56739099999","2022-04-02","24.9833333","98.5","1696.9","TENGCHONG, CH","  50.2"," 8","  49.1"," 8","1022.2"," 8","836.3"," 8"," 13.5"," 8","  2.9"," 8","  3.9","999.9","  76.3"," ","  47.8"," "," 0.70","G","999.9","010000"
"56739099999","2022-04-03","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.5"," 8","  49.3"," 8","1018.0"," 8","833.5"," 8"," 15.8"," 8","  2.2"," 8","  3.9","999.9","  64.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"56739099999","2022-04-04","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.3"," 8","  55.4"," 8","1017.2"," 8","833.8"," 8","  6.7"," 8","  2.2"," 8","  3.9","999.9","  67.5"," ","  47.5"," "," 0.01","G","999.9","000000"
"56739099999","2022-04-05","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.5"," 8","  56.2"," 8","1017.1"," 8","834.3"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  68.9"," ","  51.1"," "," 0.09","G","999.9","010000"
"56739099999","2022-04-06","24.9833333","98.5","1696.9","TENGCHONG, CH","  58.5"," 8","  51.3"," 8","1018.4"," 8","834.9"," 8","  7.3"," 8","  2.9"," 8","  5.8","  9.7","  70.9"," ","  50.4"," "," 0.04","G","999.9","110000"
"56739099999","2022-04-07","24.9833333","98.5","1696.9","TENGCHONG, CH","  61.7"," 7","  51.0"," 7","1016.2"," 7","834.0"," 7"," 12.6"," 7","  2.9"," 7","  6.0"," 19.4","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"56739099999","2022-04-08","24.9833333","98.5","1696.9","TENGCHONG, CH","  62.5"," 8","  54.3"," 8","1012.8"," 8","831.5"," 8","  6.0"," 8","  4.2"," 8","  8.7"," 18.6","  75.9"," ","  53.2"," "," 0.22","G","999.9","010000"
"56739099999","2022-04-09","24.9833333","98.5","1696.9","TENGCHONG, CH","  56.5"," 8","  52.0"," 8","1013.5"," 8","830.8"," 8","  6.4"," 8","  3.1"," 8","  4.9"," 12.2","  74.1"," ","  49.3"," "," 0.06","G","999.9","000000"
"56739099999","2022-04-10","24.9833333","98.5","1696.9","TENGCHONG, CH","  59.9"," 8","  51.8"," 8","1012.0"," 8","829.9"," 8","  6.0"," 8","  4.2"," 8","  7.0"," 21.0","  74.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"56739099999","2022-04-11","24.9833333","98.5","1696.9","TENGCHONG, CH","  57.6"," 8","  53.2"," 7","1011.3"," 8","829.0"," 8","  4.9"," 8","  3.7"," 8","  8.2"," 23.5","  74.5"," ","  49.5"," "," 0.25","G","999.9","110000"
