"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58754099999","2022-01-18","27.3333333","120.2","38.0","FUDING, CH","  49.9"," 8","  45.6"," 8","1025.4"," 8","020.8"," 8","  6.3"," 8","  1.5"," 8","  2.1","999.9","  52.9"," ","  46.8"," "," 0.07","G","999.9","010000"
"58754099999","2022-01-19","27.3333333","120.2","38.0","FUDING, CH","  54.6"," 8","  45.4"," 8","1023.3"," 8","018.7"," 8","  8.5"," 8","  2.0"," 8","  4.3","  9.7","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"58754099999","2022-01-20","27.3333333","120.2","38.0","FUDING, CH","  53.1"," 8","  41.1"," 8","1025.6"," 8","021.0"," 8","  5.0"," 8","  3.6"," 8","  6.6"," 15.5","  64.9"," ","  47.1"," "," 0.00","G","999.9","000000"
"58754099999","2022-01-21","27.3333333","120.2","38.0","FUDING, CH","  51.6"," 8","  42.3"," 8","1024.2"," 8","019.6"," 8","  7.2"," 8","  2.6"," 8","  4.1","999.9","  59.7"," ","  48.4"," "," 0.00","G","999.9","010000"
"58754099999","2022-01-22","27.3333333","120.2","38.0","FUDING, CH","  52.9"," 8","  51.8"," 8","1017.2"," 8","012.6"," 8","  2.8"," 8","  1.5"," 8","  2.1","999.9","  54.9"," ","  49.1"," "," 0.81","G","999.9","010000"
"58754099999","2022-01-23","27.3333333","120.2","38.0","FUDING, CH","  58.7"," 8","  56.4"," 8","1014.2"," 8","009.7"," 8","  5.4"," 8","  1.9"," 8","  3.5","999.9","  63.9"," ","  49.6"," "," 0.02","G","999.9","010000"
"58754099999","2022-01-24","27.3333333","120.2","38.0","FUDING, CH","  55.0"," 8","  49.4"," 8","1019.5"," 8","015.0"," 8","  8.6"," 8","  3.3"," 8","  7.0"," 11.3","  63.9"," ","  50.9"," "," 0.07","G","999.9","010000"
"58754099999","2022-01-25","27.3333333","120.2","38.0","FUDING, CH","  53.0"," 8","  48.3"," 8","1021.8"," 8","017.2"," 8","  4.2"," 8","  1.9"," 8","  2.7","999.9","  58.8"," ","  50.7"," "," 0.01","G","999.9","000000"
"58754099999","2022-01-26","27.3333333","120.2","38.0","FUDING, CH","  53.8"," 8","  50.1"," 8","1021.1"," 8","016.5"," 8","  4.2"," 8","  1.5"," 8","  2.1","999.9","  55.2"," ","  51.4"," "," 0.00","G","999.9","010000"
"58754099999","2022-01-27","27.3333333","120.2","38.0","FUDING, CH","  55.0"," 8","  50.9"," 8","1021.8"," 8","017.2"," 8","  9.4"," 8","  2.6"," 8","  4.7","999.9","  60.8"," ","  50.0"," "," 0.01","G","999.9","010000"
"58754099999","2022-01-28","27.3333333","120.2","38.0","FUDING, CH","  49.5"," 8","  44.1"," 8","1022.5"," 8","017.9"," 8"," 10.8"," 8","  3.5"," 8","  5.1"," 10.9","  60.8"," ","  47.5"," "," 0.01","G","999.9","000000"
"58754099999","2022-01-29","27.3333333","120.2","38.0","FUDING, CH","  47.3"," 8","  43.1"," 8","1019.4"," 8","014.8"," 8"," 11.1"," 8","  2.8"," 8","  4.7"," 10.9","  52.3"," ","  45.9"," "," 0.01","G","999.9","010000"
"58754099999","2022-01-30","27.3333333","120.2","38.0","FUDING, CH","  44.1"," 8","  34.5"," 8","1024.4"," 8","019.8"," 8"," 13.7"," 8","  4.7"," 8","  8.9"," 15.9","  52.7"," ","  35.8"," "," 0.00","G","999.9","010000"
"58754099999","2022-01-31","27.3333333","120.2","38.0","FUDING, CH","  45.8"," 8","  35.3"," 8","1026.3"," 8","021.6"," 8","  7.4"," 8","  1.9"," 8","  3.9","999.9","  52.7"," ","  35.2"," "," 0.07","G","999.9","010000"
"58754099999","2022-02-01","27.3333333","120.2","38.0","FUDING, CH","  46.0"," 8","  42.8"," 8","1026.4"," 8","021.7"," 8","  4.5"," 8","  2.5"," 8","  3.5"," 10.5","  50.9"," ","  37.4"," "," 0.45","G","999.9","010000"
"58754099999","2022-02-02","27.3333333","120.2","38.0","FUDING, CH","  46.2"," 8","  43.8"," 8","1024.9"," 8","020.2"," 8","  5.9"," 8","  2.3"," 8","  3.7","  9.7","  48.0"," ","  45.1"," "," 0.46","G","999.9","010000"
"58754099999","2022-02-03","27.3333333","120.2","38.0","FUDING, CH","  46.5"," 8","  42.8"," 8","1023.7"," 8","019.1"," 8","  9.7"," 8","  2.2"," 8","  4.1"," 12.6","  48.2"," ","  45.3"," "," 0.33","G","999.9","010000"
"58754099999","2022-02-04","27.3333333","120.2","38.0","FUDING, CH","  46.7"," 8","  38.8"," 8","1027.3"," 8","022.7"," 8"," 14.1"," 8","  3.7"," 8","  6.2"," 10.9","  50.0"," ","  40.3"," "," 0.00","G","999.9","010000"
"58754099999","2022-02-05","27.3333333","120.2","38.0","FUDING, CH","  48.0"," 8","  32.6"," 8","1030.0"," 8","025.4"," 8","  8.7"," 8","  3.0"," 8","  4.7"," 12.4","  55.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"58754099999","2022-02-06","27.3333333","120.2","38.0","FUDING, CH","  44.3"," 5","  35.8"," 5","1028.6"," 5","023.9"," 5","  4.2"," 5","  3.1"," 5","  5.1","999.9","  55.0"," ","  41.7"," "," 0.13","G","999.9","010000"
"58754099999","2022-02-07","27.3333333","120.2","38.0","FUDING, CH","  47.1"," 8","  45.6"," 8","1021.2"," 8","016.6"," 8","  4.1"," 8","  3.1"," 8"," 13.6"," 34.4","  49.6"," ","  41.7"," "," 0.72","G","999.9","010000"
"58754099999","2022-02-08","27.3333333","120.2","38.0","FUDING, CH","  49.5"," 8","  39.9"," 8","1025.4"," 8","020.8"," 8"," 14.0"," 8","  3.4"," 8","  4.9"," 12.4","  55.2"," ","  43.5"," "," 0.09","G","999.9","010000"
"58754099999","2022-02-09","27.3333333","120.2","38.0","FUDING, CH","  48.0"," 8","  44.9"," 8","1022.8"," 8","018.2"," 8","  7.6"," 8","  1.5"," 8","  2.7","999.9","  55.2"," ","  44.8"," "," 0.02","G","999.9","010000"
"58754099999","2022-02-10","27.3333333","120.2","38.0","FUDING, CH","  48.4"," 8","  44.8"," 8","1022.8"," 8","018.2"," 8","  7.1"," 8","  2.0"," 8","  2.9","999.9","  53.1"," ","  45.0"," "," 0.21","G","999.9","010000"
"58754099999","2022-02-11","27.3333333","120.2","38.0","FUDING, CH","  50.2"," 8","  48.5"," 8","1021.0"," 8","016.4"," 8","  6.2"," 8","  1.3"," 8","  2.5","999.9","  53.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"58754099999","2022-02-12","27.3333333","120.2","38.0","FUDING, CH","  53.5"," 8","  48.8"," 8","1019.5"," 8","015.0"," 8","  8.9"," 8","  2.0"," 8","  3.1","999.9","  59.5"," ","  45.9"," "," 0.00","G","999.9","010000"
"58754099999","2022-02-13","27.3333333","120.2","38.0","FUDING, CH","  50.3"," 8","  47.8"," 8","1019.2"," 8","014.6"," 8","  7.9"," 8","  2.4"," 8","  4.1","999.9","  59.5"," ","  48.4"," "," 0.36","G","999.9","010000"
"58754099999","2022-02-14","27.3333333","120.2","38.0","FUDING, CH","  52.9"," 8","  41.8"," 8","1022.5"," 8","017.9"," 8"," 10.6"," 8","  3.7"," 8","  7.0"," 12.6","  63.5"," ","  47.3"," "," 0.01","G","999.9","000000"
"58754099999","2022-02-15","27.3333333","120.2","38.0","FUDING, CH","  52.6"," 8","  39.2"," 8","1022.5"," 8","017.9"," 8","  5.7"," 8","  3.8"," 8","  6.8"," 11.7","  63.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"58754099999","2022-02-16","27.3333333","120.2","38.0","FUDING, CH","  48.5"," 8","  42.0"," 8","1022.6"," 8","018.0"," 8","  4.1"," 8","  3.4"," 8","  4.5","999.9","  60.4"," ","  45.7"," "," 0.21","G","999.9","010000"
"58754099999","2022-02-17","27.3333333","120.2","38.0","FUDING, CH","  44.2"," 8","  40.7"," 8","1024.0"," 8","019.3"," 8","  6.4"," 8","  2.7"," 8","  3.9","999.9","  50.9"," ","  42.4"," "," 0.84","G","999.9","010000"
"58754099999","2022-02-18","27.3333333","120.2","38.0","FUDING, CH","  47.5"," 8","  45.2"," 8","1021.5"," 8","016.9"," 8","  5.3"," 8","  1.9"," 8","  1.9","999.9","  48.9"," ","  42.4"," "," 0.39","G","999.9","010000"
"58754099999","2022-02-19","27.3333333","120.2","38.0","FUDING, CH","  45.0"," 8","  37.6"," 8","1025.6"," 8","020.9"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  49.5"," ","  39.2"," "," 0.05","G","999.9","010000"
"58754099999","2022-02-20","27.3333333","120.2","38.0","FUDING, CH","  40.6"," 8","  26.3"," 8","1031.0"," 8","026.3"," 8","  6.8"," 8","  3.2"," 8","  5.8","999.9","  49.5"," ","  34.3"," "," 0.06","G","999.9","011000"
"58754099999","2022-02-21","27.3333333","120.2","38.0","FUDING, CH","  41.4"," 8","  36.3"," 8","1030.3"," 8","025.6"," 8","  8.0"," 8","  2.4"," 8","  3.9","999.9","  43.7"," ","  34.3"," "," 0.05","G","999.9","010000"
"58754099999","2022-02-22","27.3333333","120.2","38.0","FUDING, CH","  42.4"," 8","  36.5"," 8","1030.3"," 8","025.6"," 8","  6.6"," 8","  5.1"," 8","  7.8"," 12.4","  46.0"," ","  36.0"," "," 0.24","G","999.9","010000"
"58754099999","2022-02-23","27.3333333","120.2","38.0","FUDING, CH","  42.6"," 7","  35.7"," 7","1031.7"," 7","027.0"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  46.0"," ","  40.5"," "," 0.00","G","999.9","010000"
"58754099999","2022-02-24","27.3333333","120.2","38.0","FUDING, CH","  45.9"," 8","  31.4"," 8","1031.4"," 8","026.7"," 8","  9.8"," 8","  3.4"," 8","  5.8","999.9","  55.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"58754099999","2022-02-25","27.3333333","120.2","38.0","FUDING, CH","  51.8"," 8","  38.6"," 8","1026.9"," 8","022.3"," 8"," 12.1"," 8","  3.2"," 8","  6.4"," 14.6","  60.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"58754099999","2022-02-26","27.3333333","120.2","38.0","FUDING, CH","  56.0"," 8","  47.1"," 8","1022.6"," 8","018.0"," 8","  8.7"," 8","  3.9"," 6","  7.8","999.9","  67.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"58754099999","2022-02-27","27.3333333","120.2","38.0","FUDING, CH","  56.4"," 8","  44.4"," 8","1023.1"," 8","018.6"," 8","  6.1"," 8","  2.9"," 8","  5.8","999.9","  67.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"58754099999","2022-02-28","27.3333333","120.2","38.0","FUDING, CH","  61.4"," 8","  53.1"," 8","1017.7"," 8","013.2"," 8","  6.1"," 8","  3.2"," 8","  5.8","999.9","  74.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-01","27.3333333","120.2","38.0","FUDING, CH","  62.7"," 8","  54.3"," 8","1018.9"," 8","014.4"," 8","  3.8"," 8","  3.3"," 7","  5.8","999.9","  77.4"," ","  51.3"," "," 0.14","G","999.9","010000"
"58754099999","2022-03-02","27.3333333","120.2","38.0","FUDING, CH","  56.1"," 8","  51.5"," 8","1021.8"," 8","017.3"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  77.4"," ","  54.3"," "," 0.12","G","999.9","000000"
"58754099999","2022-03-03","27.3333333","120.2","38.0","FUDING, CH","  60.3"," 7","  52.2"," 7","1017.3"," 7","012.8"," 7","  5.3"," 7","  2.3"," 6","  3.9","999.9","  64.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-04","27.3333333","120.2","38.0","FUDING, CH","  64.6"," 8","  56.8"," 8","1014.5"," 8","010.1"," 8","  5.4"," 8","  3.6"," 8","  7.8","999.9","  78.3"," ","  55.4"," "," 0.04","G","999.9","010000"
"58754099999","2022-03-05","27.3333333","120.2","38.0","FUDING, CH","  59.4"," 8","  52.9"," 8","1019.2"," 8","014.7"," 8","  4.9"," 8","  2.4"," 8","  3.9","999.9","  78.3"," ","  52.9"," "," 0.33","G","999.9","010000"
"58754099999","2022-03-06","27.3333333","120.2","38.0","FUDING, CH","  49.7"," 8","  42.7"," 8","1021.6"," 8","017.0"," 8","  5.8"," 8","  4.4"," 8","  5.8","999.9","  67.3"," ","  45.1"," "," 0.20","G","999.9","010000"
"58754099999","2022-03-07","27.3333333","120.2","38.0","FUDING, CH","  46.0"," 7","  40.6"," 7","1021.7"," 7","017.1"," 7"," 11.7"," 7","  3.1"," 7","  5.8","999.9","  58.1"," ","  38.8"," "," 0.01","G","999.9","000000"
"58754099999","2022-03-08","27.3333333","120.2","38.0","FUDING, CH","  52.2"," 8","  31.8"," 8","1021.1"," 8","016.5"," 8"," 11.2"," 8","  2.7"," 8","  5.8","999.9","  67.6"," ","  38.1"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-09","27.3333333","120.2","38.0","FUDING, CH","  60.5"," 8","  47.7"," 8","1020.3"," 8","015.8"," 8","  9.9"," 8","  3.4"," 8","  7.8","999.9","  71.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-10","27.3333333","120.2","38.0","FUDING, CH","  63.9"," 8","  54.9"," 8","1016.8"," 8","012.4"," 8","  8.2"," 8","  2.7"," 8","  5.8","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-11","27.3333333","120.2","38.0","FUDING, CH","  67.4"," 8","  57.4"," 8","1015.4"," 8","010.9"," 8","  8.8"," 8","  2.9"," 8","  5.8","999.9","  80.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-12","27.3333333","120.2","38.0","FUDING, CH","  68.8"," 8","  60.1"," 8","1014.6"," 8","010.2"," 8","  9.0"," 8","  3.2"," 8","  7.8","999.9","  80.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-13","27.3333333","120.2","38.0","FUDING, CH","  70.8"," 8","  60.6"," 8","1012.1"," 8","007.7"," 8","  8.2"," 8","  3.4"," 8","  7.8","999.9","  83.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-14","27.3333333","120.2","38.0","FUDING, CH","  73.2"," 8","  61.1"," 8","1012.3"," 8","008.0"," 8","  6.9"," 8","  2.7"," 8","  4.3","999.9","  86.5"," ","  61.2"," "," 0.06","G","999.9","010000"
"58754099999","2022-03-15","27.3333333","120.2","38.0","FUDING, CH","  64.7"," 8","  58.3"," 8","1013.8"," 8","009.4"," 8","  4.9"," 8","  3.3"," 7","  7.8","999.9","  86.5"," ","  57.4"," "," 0.01","G","999.9","000000"
"58754099999","2022-03-16","27.3333333","120.2","38.0","FUDING, CH","  71.3"," 8","  62.8"," 8","1012.1"," 8","007.7"," 8","  8.9"," 8","  3.2"," 8","  5.8","999.9","  80.2"," ","  57.0"," "," 0.00","G","999.9","010000"
"58754099999","2022-03-17","27.3333333","120.2","38.0","FUDING, CH","  69.2"," 8","  64.6"," 8","1007.1"," 8","002.8"," 8","  5.8"," 8","  3.2"," 8","  5.8","999.9","  80.2"," ","  61.3"," "," 0.25","G","999.9","010000"
"58754099999","2022-03-18","27.3333333","120.2","38.0","FUDING, CH","  63.8"," 8","  56.1"," 8","1011.0"," 8","006.5"," 8","  8.2"," 8","  4.6"," 8","  7.8"," 15.9","  78.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-19","27.3333333","120.2","38.0","FUDING, CH","  60.3"," 8","  52.7"," 8","1015.0"," 8","010.5"," 8","  6.4"," 8","  3.2"," 8","  3.9","999.9","  76.1"," ","  57.6"," "," 0.00","G","999.9","000000"
"58754099999","2022-03-20","27.3333333","120.2","38.0","FUDING, CH","  61.1"," 8","  54.1"," 8","1016.5"," 8","012.0"," 8","  7.9"," 8","  3.5"," 8","  5.8"," 10.7","  68.4"," ","  56.7"," "," 0.06","G","999.9","000000"
"58754099999","2022-03-21","27.3333333","120.2","38.0","FUDING, CH","  58.3"," 8","  53.6"," 8","1015.8"," 8","011.3"," 8","  8.0"," 8","  3.6"," 8","  5.8","999.9","  68.4"," ","  55.0"," "," 0.10","G","999.9","010000"
"58754099999","2022-03-22","27.3333333","120.2","38.0","FUDING, CH","  52.2"," 8","  48.9"," 8","1019.9"," 8","015.3"," 8","  6.2"," 8","  2.7"," 8","  5.8","999.9","  60.8"," ","  49.8"," "," 1.25","G","999.9","010000"
"58754099999","2022-03-23","27.3333333","120.2","38.0","FUDING, CH","  54.1"," 8","  48.1"," 8","1019.4"," 8","014.9"," 8","  6.9"," 8","  3.4"," 8","  5.8","999.9","  60.4"," ","  49.8"," "," 0.01","G","999.9","000000"
"58754099999","2022-03-24","27.3333333","120.2","38.0","FUDING, CH","  59.0"," 7","  50.4"," 7","1017.2"," 7","012.7"," 7","  7.8"," 7","  3.3"," 7","  7.8","999.9","  66.7"," ","  50.2"," "," 0.18","G","999.9","010000"
"58754099999","2022-03-25","27.3333333","120.2","38.0","FUDING, CH","  62.1"," 8","  60.8"," 8","1008.9"," 8","004.5"," 8","  2.5"," 8","  2.2"," 8","  3.9","999.9","  66.7"," ","  53.1"," "," 0.99","G","999.9","110000"
"58754099999","2022-03-26","27.3333333","120.2","38.0","FUDING, CH","  61.3"," 8","  59.2"," 8","1014.5"," 8","010.0"," 8","  3.4"," 8","  2.9"," 8","  3.9","999.9","  72.3"," ","  57.0"," "," 0.98","G","999.9","010000"
"58754099999","2022-03-27","27.3333333","120.2","38.0","FUDING, CH","  56.8"," 8","  51.1"," 8","1020.7"," 8","016.2"," 8","  4.7"," 8","  3.2"," 8","  5.8","999.9","  72.3"," ","  50.9"," "," 0.27","G","999.9","010000"
"58754099999","2022-03-28","27.3333333","120.2","38.0","FUDING, CH","  54.8"," 8","  48.1"," 8","1024.0"," 8","019.4"," 8","  8.0"," 8","  2.4"," 8","  3.9","999.9","  64.2"," ","  50.5"," "," 0.02","G","999.9","010000"
"58754099999","2022-03-29","27.3333333","120.2","38.0","FUDING, CH","  61.0"," 8","  52.8"," 8","1020.9"," 8","016.3"," 8","  6.4"," 8","  2.4"," 8","  3.9","999.9","  66.9"," ","  51.3"," "," 0.02","G","999.9","010000"
"58754099999","2022-03-30","27.3333333","120.2","38.0","FUDING, CH","  65.9"," 8","  62.3"," 8","1018.1"," 8","013.6"," 8","  4.9"," 8","  2.7"," 8","  5.8","999.9","  71.2"," ","  56.5"," "," 0.04","G","999.9","010000"
"58754099999","2022-03-31","27.3333333","120.2","38.0","FUDING, CH","  58.7"," 8","  54.5"," 8","1024.5"," 8","020.0"," 8","  7.0"," 8","  3.0"," 8","  5.8"," 10.7","  71.2"," ","  52.9"," "," 0.96","G","999.9","010000"
"58754099999","2022-04-01","27.3333333","120.2","38.0","FUDING, CH","  53.3"," 8","  44.3"," 8","1028.5"," 8","023.9"," 8","  9.1"," 8","  3.9"," 8","  5.8","999.9","  64.8"," ","  46.9"," "," 0.17","G","999.9","010000"
"58754099999","2022-04-02","27.3333333","120.2","38.0","FUDING, CH","  52.4"," 8","  42.0"," 8","1027.2"," 8","022.6"," 8","  7.0"," 8","  2.9"," 8","  3.9","999.9","  60.4"," ","  46.9"," "," 0.00","G","999.9","010000"
"58754099999","2022-04-03","27.3333333","120.2","38.0","FUDING, CH","  55.5"," 8","  39.5"," 8","1027.4"," 8","022.8"," 8"," 10.3"," 8","  3.9"," 8","  9.7","999.9","  70.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-04","27.3333333","120.2","38.0","FUDING, CH","  56.0"," 8","  39.7"," 8","1026.6"," 8","022.0"," 8"," 12.3"," 8","  3.9"," 8","  7.8","999.9","  70.5"," ","  43.5"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-05","27.3333333","120.2","38.0","FUDING, CH","  61.6"," 8","  45.7"," 8","1021.2"," 8","016.6"," 8"," 12.0"," 8","  3.4"," 8","  5.8","999.9","  73.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-06","27.3333333","120.2","38.0","FUDING, CH","  64.6"," 8","  54.0"," 8","1019.9"," 8","015.4"," 8"," 11.6"," 8","  3.8"," 8","  9.7"," 16.5","  76.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-07","27.3333333","120.2","38.0","FUDING, CH","  65.3"," 7","  49.6"," 7","1019.4"," 7","014.9"," 7"," 11.5"," 7","  4.1"," 7"," 10.5"," 15.5","  82.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-08","27.3333333","120.2","38.0","FUDING, CH","  64.0"," 8","  41.1"," 8","1018.6"," 8","014.1"," 8"," 12.6"," 8","  3.7"," 8","  7.4"," 13.2","  82.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-09","27.3333333","120.2","38.0","FUDING, CH","  68.9"," 8","  57.3"," 8","1015.2"," 8","010.8"," 8","  9.0"," 8","  4.0"," 8","  8.4"," 15.2","  80.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-10","27.3333333","120.2","38.0","FUDING, CH","  70.8"," 8","  60.4"," 8","1013.3"," 8","008.9"," 8","  9.0"," 8","  3.9"," 8","  8.5"," 14.8","  82.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-11","27.3333333","120.2","38.0","FUDING, CH","  73.2"," 8","  62.0"," 8","1010.8"," 8","006.4"," 8"," 10.4"," 8","  3.6"," 8","  7.8"," 12.8","  88.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-12","27.3333333","120.2","38.0","FUDING, CH","  75.8"," 8","  65.1"," 8","1008.9"," 8","004.6"," 8"," 11.2"," 8","  4.1"," 8","  8.5"," 16.1","  88.0"," ","  62.6"," "," 0.00","G","999.9","000000"
"58754099999","2022-04-13","27.3333333","120.2","38.0","FUDING, CH","  74.5"," 8","  67.1"," 8","1005.8"," 8","001.4"," 8","  9.5"," 8","  4.2"," 8","  8.4"," 17.9","  86.7"," ","  67.8"," "," 0.07","G","999.9","010000"
"58754099999","2022-04-14","27.3333333","120.2","38.0","FUDING, CH","  72.7"," 8","  55.9"," 8","1012.0"," 8","007.6"," 8"," 16.6"," 8","  4.7"," 8","  9.9"," 27.2","  84.9"," ","  61.2"," "," 0.01","G","999.9","000000"
"58754099999","2022-04-15","27.3333333","120.2","38.0","FUDING, CH","  66.7"," 8","  49.9"," 8","1017.2"," 8","012.8"," 8"," 13.8"," 8","  4.5"," 8","  6.6"," 16.7","  84.9"," ","  59.5"," "," 0.00","G","999.9","000000"
