"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52866099999","2022-01-01","36.6166667","101.7666667","2262.0","XINING, CH","  21.9"," 8","  -1.4"," 8","1030.7"," 8","760.0"," 8","  8.1"," 8","  1.9"," 8","  5.6"," 13.6","  36.3"," ","   8.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-02","36.6166667","101.7666667","2262.0","XINING, CH","  25.5"," 8","  -3.5"," 8","1024.4"," 8","756.9"," 8"," 10.2"," 8","  2.4"," 8","  6.8"," 16.7","  42.4"," ","   8.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-03","36.6166667","101.7666667","2262.0","XINING, CH","  22.8"," 8","  -0.9"," 8","1027.1"," 8","758.4"," 8","  9.2"," 8","  2.5"," 8","  7.4"," 22.1","  42.4"," ","   8.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-04","36.6166667","101.7666667","2262.0","XINING, CH","  25.2"," 8","   0.7"," 8","1022.4"," 8","755.5"," 8","  8.8"," 8","  2.2"," 8","  3.7"," 22.1","  41.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-05","36.6166667","101.7666667","2262.0","XINING, CH","  27.4"," 8","   0.0"," 8","1022.9"," 8","756.9"," 8","  9.9"," 8","  4.1"," 8"," 11.3"," 25.1","  43.2"," ","  10.4"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-06","36.6166667","101.7666667","2262.0","XINING, CH","  28.2"," 7","   1.6"," 7","1025.0"," 7","758.4"," 7","  8.9"," 7","  2.3"," 7","  3.9"," 25.1","  43.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-07","36.6166667","101.7666667","2262.0","XINING, CH","  25.3"," 8","  10.0"," 8","1027.7"," 8","759.8"," 8","  5.6"," 8","  2.9"," 8","  6.2"," 10.7","  43.0"," ","  12.7"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-08","36.6166667","101.7666667","2262.0","XINING, CH","  26.5"," 8","  11.4"," 8","1025.7"," 8","758.8"," 8","  4.8"," 8","  4.3"," 8"," 11.5"," 20.0","  43.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-09","36.6166667","101.7666667","2262.0","XINING, CH","  24.1"," 8","   7.5"," 8","1023.2"," 8","756.1"," 8","  5.5"," 8","  7.1"," 8"," 15.7"," 36.3","  43.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-10","36.6166667","101.7666667","2262.0","XINING, CH","  19.9"," 8","   3.5"," 8","1031.8"," 8","760.6"," 8","  6.1"," 8","  3.0"," 8","  7.2"," 30.1","  39.9"," ","  10.0"," "," 0.39","G","999.9","000000"
"52866099999","2022-01-11","36.6166667","101.7666667","2262.0","XINING, CH","  22.0"," 8","   2.0"," 8","1026.7"," 8","757.0"," 8","  7.4"," 8","  6.8"," 8"," 15.7"," 32.2","  36.9"," ","   7.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-12","36.6166667","101.7666667","2262.0","XINING, CH","  19.4"," 8","  -0.2"," 8","1031.7"," 8","760.4"," 8","  9.2"," 8","  3.5"," 8","  8.5"," 32.2","  36.9"," ","   7.5"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-13","36.6166667","101.7666667","2262.0","XINING, CH","  21.4"," 8","   0.9"," 8","1024.1"," 8","754.6"," 8","  7.0"," 8","  3.1"," 8","  6.2"," 18.6","  36.7"," ","   6.6"," "," 0.39","G","999.9","000000"
"52866099999","2022-01-14","36.6166667","101.7666667","2262.0","XINING, CH","  23.0"," 8","  -0.2"," 8","1023.8"," 8","755.7"," 8","  8.4"," 8","  4.8"," 8"," 10.5"," 19.8","  39.7"," ","   6.6"," "," 0.00","G","999.9","000000"
"52866099999","2022-01-15","36.6166667","101.7666667","2262.0","XINING, CH","  24.9"," 8","  -2.3"," 8","1028.3"," 8","759.6"," 8"," 10.7"," 8","  4.5"," 8"," 16.9"," 25.6","  41.2"," ","   9.7"," "," 0.00","G","999.9","000000"
