"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57193099999","2022-01-01","33.7833333","114.5166666","53.0","XIHUA, CH","  39.7"," 7","  22.6"," 7","1027.6"," 7","020.8"," 7","  3.4"," 7","  4.2"," 7","  7.0"," 13.6","  53.8"," ","  27.0"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-02","33.7833333","114.5166666","53.0","XIHUA, CH","  36.3"," 7","  24.4"," 7","1028.2"," 7","021.4"," 7","  2.0"," 7","  3.7"," 7","  6.0"," 10.5","  53.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-03","33.7833333","114.5166666","53.0","XIHUA, CH","  39.1"," 7","  27.9"," 7","1026.1"," 7","019.3"," 7","  1.2"," 7","  3.1"," 7","  6.8"," 11.3","  50.2"," ","  25.3"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-04","33.7833333","114.5166666","53.0","XIHUA, CH","  36.6"," 7","  32.4"," 7","1027.2"," 7","020.4"," 7","  0.7"," 7","  6.5"," 7","  9.1"," 15.2","  50.2"," ","  25.9"," "," 0.37","G","  0.4","011000"
"57193099999","2022-01-05","33.7833333","114.5166666","53.0","XIHUA, CH","  36.0"," 7","  34.5"," 7","1030.3"," 7","023.5"," 7","  0.8"," 7","  5.2"," 7","  7.6"," 15.0","  39.6"," ","  33.8"," "," 0.05","G","999.9","100000"
"57193099999","2022-01-06","33.7833333","114.5166666","53.0","XIHUA, CH","  38.5"," 7","  34.3"," 7","1033.9"," 7","027.1"," 7","  2.6"," 7","  3.4"," 7","  5.4"," 11.8","  41.2"," ","  34.0"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-07","33.7833333","114.5166666","53.0","XIHUA, CH","  37.3"," 7","  31.3"," 7","1031.3"," 7","024.5"," 7","  1.6"," 7","  1.7"," 7","  2.3","999.9","  44.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-08","33.7833333","114.5166666","53.0","XIHUA, CH","  36.7"," 7","  33.4"," 7","1026.8"," 7","020.0"," 7","  0.9"," 7","  2.5"," 7","  6.2"," 11.8","  44.2"," ","  28.4"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-09","33.7833333","114.5166666","53.0","XIHUA, CH","  38.3"," 7","  35.8"," 7","1023.8"," 7","017.1"," 7","  0.9"," 7","  2.3"," 7","  4.3","999.9","  46.0"," ","  28.6"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-10","33.7833333","114.5166666","53.0","XIHUA, CH","  37.1"," 7","  33.2"," 7","1027.2"," 7","020.4"," 7","  0.8"," 7","  5.0"," 7","  8.4"," 17.5","  46.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-11","33.7833333","114.5166666","53.0","XIHUA, CH","  35.1"," 7","  29.5"," 7","1026.7"," 7","019.9"," 7","  0.9"," 6","  3.1"," 7","  5.8"," 10.1","  43.3"," ","  27.5"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-12","33.7833333","114.5166666","53.0","XIHUA, CH","  34.8"," 7","  30.5"," 7","1027.3"," 7","020.4"," 7","  0.9"," 7","  4.4"," 7","  7.4"," 14.4","  44.6"," ","  27.0"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-13","33.7833333","114.5166666","53.0","XIHUA, CH","  32.7"," 7","  18.6"," 7","1030.4"," 7","023.5"," 7","  3.5"," 7","  3.4"," 7","  5.6"," 13.4","  44.6"," ","  24.4"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-14","33.7833333","114.5166666","53.0","XIHUA, CH","  35.1"," 7","  24.1"," 7","1023.1"," 7","016.3"," 7","  4.1"," 7","  4.1"," 7","  4.9"," 12.8","  41.5"," ","  24.6"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-15","33.7833333","114.5166666","53.0","XIHUA, CH","  41.3"," 7","  33.0"," 7","1024.4"," 7","017.6"," 7","  1.9"," 7","  4.5"," 7","  8.0"," 12.6","  55.0"," ","  29.8"," "," 0.00","G","999.9","000000"
"57193099999","2022-01-16","33.7833333","114.5166666","53.0","XIHUA, CH","  36.5"," 7","  31.1"," 7","1028.6"," 7","021.7"," 7","  0.9"," 7","  3.2"," 7","  6.2"," 12.6","  55.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"57193099999","2022-01-17","33.7833333","114.5166666","53.0","XIHUA, CH","  34.5"," 7","  29.4"," 7","1030.8"," 7","023.9"," 7","  1.1"," 7","  3.4"," 7","  7.0"," 11.8","  45.7"," ","  27.7"," "," 0.00","G","999.9","000000"
