"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50353099999","2022-01-31","51.7333333","126.6333333","175.6","HUMA, CH","  -0.3"," 8"," -10.9"," 8","1024.1"," 8","000.4"," 8"," 16.8"," 8","  3.1"," 8","  6.0"," 13.6","  12.9"," "," -16.8"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-01","51.7333333","126.6333333","175.6","HUMA, CH","   1.5"," 8"," -10.9"," 8","1022.6"," 8","999.0"," 8"," 16.5"," 8","  6.9"," 8"," 11.1"," 16.1","  12.9"," "," -13.7"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-02","51.7333333","126.6333333","175.6","HUMA, CH","   2.1"," 8"," -12.6"," 8","1022.4"," 8","998.8"," 8"," 18.2"," 8","  9.5"," 8"," 13.0"," 19.6","  10.8"," ","  -7.4"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-03","51.7333333","126.6333333","175.6","HUMA, CH","   1.2"," 8"," -14.0"," 8","1022.8"," 8","999.2"," 8"," 18.6"," 8"," 10.8"," 8"," 16.5"," 21.4","   8.8"," ","  -4.4"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-04","51.7333333","126.6333333","175.6","HUMA, CH","   1.5"," 8"," -11.4"," 8","1019.7"," 8","996.2"," 8"," 18.6"," 8","  8.9"," 8"," 13.4"," 25.3","   7.5"," ","  -7.6"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-05","51.7333333","126.6333333","175.6","HUMA, CH","  -0.4"," 8"," -10.3"," 8","1019.9"," 8","996.3"," 8"," 16.5"," 8","  4.3"," 8"," 10.1"," 17.7","  10.9"," "," -15.2"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-06","51.7333333","126.6333333","175.6","HUMA, CH","  -1.8"," 8"," -12.2"," 8","1021.3"," 8","997.6"," 8"," 15.3"," 8","  4.3"," 8"," 10.9"," 18.8","  13.6"," "," -19.3"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-07","51.7333333","126.6333333","175.6","HUMA, CH","  -6.7"," 8"," -13.6"," 8","1022.8"," 8","998.8"," 8"," 13.2"," 8","  1.2"," 8","  1.7","999.9","  13.6"," "," -21.3"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-08","51.7333333","126.6333333","175.6","HUMA, CH","  -4.5"," 8"," -10.8"," 8","1024.9"," 8","000.9"," 8"," 16.0"," 8","  1.7"," 8","  2.7","999.9","  10.8"," "," -21.1"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-09","51.7333333","126.6333333","175.6","HUMA, CH","   4.8"," 8","  -0.3"," 8","1025.2"," 8","001.6"," 8","  7.5"," 8","  5.1"," 8","  7.2"," 15.0","  13.3"," "," -19.7"," "," 0.06","G","999.9","001000"
"50353099999","2022-02-10","51.7333333","126.6333333","175.6","HUMA, CH"," -10.5"," 8"," -17.2"," 8","1030.2"," 8","006.1"," 8"," 17.7"," 8","  2.7"," 8","  7.4"," 12.4","  13.3"," "," -28.1"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-11","51.7333333","126.6333333","175.6","HUMA, CH"," -12.3"," 8"," -19.0"," 8","1032.7"," 8","008.1"," 8"," 16.6"," 8","  2.1"," 8","  4.9","999.9","   9.7"," "," -29.4"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-12","51.7333333","126.6333333","175.6","HUMA, CH","  -1.9"," 8"," -12.8"," 8","1033.8"," 8","009.6"," 8"," 15.4"," 8","  5.9"," 8","  9.5"," 12.6","   5.9"," "," -25.1"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-13","51.7333333","126.6333333","175.6","HUMA, CH","   1.0"," 8"," -11.0"," 8","1034.2"," 8","010.3"," 8"," 16.8"," 8","  5.9"," 8","  8.4"," 13.4","   7.7"," "," -13.0"," "," 0.00","G","999.9","001000"
"50353099999","2022-02-14","51.7333333","126.6333333","175.6","HUMA, CH","   2.0"," 8","  -3.6"," 8","1030.3"," 8","006.5"," 8"," 10.3"," 8","  4.6"," 8","  9.1"," 13.4","   9.5"," "," -10.1"," "," 0.02","G","999.9","001000"
"50353099999","2022-02-15","51.7333333","126.6333333","175.6","HUMA, CH","  -0.3"," 8","  -7.7"," 8","1026.2"," 8","002.5"," 8"," 16.6"," 8","  4.2"," 8"," 11.3"," 15.3","  12.9"," "," -10.7"," "," 0.00","G","999.9","001000"
"50353099999","2022-02-16","51.7333333","126.6333333","175.6","HUMA, CH","  -6.8"," 8"," -15.4"," 8","1028.4"," 8","004.4"," 8"," 17.1"," 8","  4.4"," 5","  8.0"," 10.9","  12.9"," "," -24.3"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-17","51.7333333","126.6333333","175.6","HUMA, CH"," -13.7"," 8"," -20.5"," 8","1030.5"," 8","006.0"," 8"," 15.1"," 8","  2.2"," 7","  3.9","999.9","  12.0"," "," -26.3"," "," 0.00","G","  0.4","000000"
"50353099999","2022-02-18","51.7333333","126.6333333","175.6","HUMA, CH"," -14.3"," 8"," -20.7"," 8","1029.3"," 8","004.7"," 8"," 14.1"," 8","  2.2"," 7","  3.9","999.9","   6.6"," "," -27.4"," "," 0.00","G","  0.4","000000"
"50353099999","2022-02-19","51.7333333","126.6333333","175.6","HUMA, CH"," -12.6"," 8"," -20.8"," 8","1026.2"," 8","001.8"," 8"," 17.0"," 8","  4.3"," 5","  9.7","999.9","   9.5"," "," -29.0"," "," 0.00","G","  0.4","000000"
"50353099999","2022-02-20","51.7333333","126.6333333","175.6","HUMA, CH","  -5.1"," 8"," -14.2"," 8","1024.2"," 8","000.0"," 8"," 12.7"," 8","  4.2"," 7","  9.7","999.9","   9.5"," "," -29.4"," "," 0.00","G","  0.4","001000"
"50353099999","2022-02-21","51.7333333","126.6333333","175.6","HUMA, CH","  -7.7"," 8"," -16.7"," 8","1027.7"," 8","003.7"," 8"," 14.4"," 8","  4.4"," 8"," 11.7","999.9","   9.1"," "," -28.7"," "," 0.00","G","  0.4","001000"
"50353099999","2022-02-22","51.7333333","126.6333333","175.6","HUMA, CH","  -5.8"," 8"," -15.6"," 8","1025.9"," 8","001.7"," 8"," 14.1"," 8","  2.4"," 8","  3.9","999.9","  13.3"," "," -30.1"," "," 0.00","G","  0.4","000000"
"50353099999","2022-02-23","51.7333333","126.6333333","175.6","HUMA, CH","   5.3"," 8","  -5.1"," 8","1019.2"," 8","995.8"," 8"," 14.5"," 8","  3.6"," 6","  7.8","999.9","  28.6"," "," -11.2","*"," 0.00","G","  0.4","000000"
"50353099999","2022-02-24","51.7333333","126.6333333","175.6","HUMA, CH","   7.3"," 8","  -0.2"," 8","1013.2"," 8","990.1"," 8"," 10.4"," 8","  2.5"," 7","  3.9","999.9","  30.4"," "," -13.5"," "," 0.00","G","  0.4","000000"
"50353099999","2022-02-25","51.7333333","126.6333333","175.6","HUMA, CH","  19.4"," 8","  10.3"," 8","1005.2"," 8","982.7"," 8"," 14.4"," 8","  7.8"," 6"," 15.5","999.9","  30.4"," ","  -7.6"," "," 0.01","G","  0.4","001000"
"50353099999","2022-02-26","51.7333333","126.6333333","175.6","HUMA, CH","  11.0"," 8","  -6.7"," 8","1005.9"," 8","983.4"," 8"," 18.6"," 8"," 12.1"," 8"," 21.4","999.9","  28.6"," ","  -7.8"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-27","51.7333333","126.6333333","175.6","HUMA, CH","   2.5"," 8"," -11.3"," 8","1010.1"," 8","987.0"," 8"," 16.0"," 8","  7.3"," 8"," 17.5","999.9","  21.6"," "," -16.2"," "," 0.00","G","999.9","000000"
"50353099999","2022-02-28","51.7333333","126.6333333","175.6","HUMA, CH","   2.3"," 8"," -10.1"," 8","1012.2"," 8","988.9"," 8"," 16.3"," 8","  5.1"," 8"," 13.6","999.9","  21.6"," "," -18.8"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-01","51.7333333","126.6333333","175.6","HUMA, CH","   3.7"," 8","  -6.8"," 8","1007.2"," 8","984.0"," 8"," 15.3"," 8","  2.9"," 4","  3.9","999.9","  24.8"," "," -17.5"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-02","51.7333333","126.6333333","175.6","HUMA, CH","  10.5"," 8","  -3.1"," 8","1009.5"," 8","986.6"," 8"," 17.1"," 8","  7.5"," 8"," 15.5","999.9","  24.8"," "," -16.2"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-03","51.7333333","126.6333333","175.6","HUMA, CH","  14.9"," 8","   3.6"," 8","1005.1"," 8","982.5"," 8"," 15.5"," 8","  5.1"," 8","  9.7","999.9","  29.3"," "," -12.1"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-04","51.7333333","126.6333333","175.6","HUMA, CH","  17.8"," 8","  12.7"," 8","1002.9"," 8","980.5"," 8","  6.7"," 8"," 11.4"," 8"," 15.5","999.9","  29.3"," ","  -0.9"," "," 0.17","G","  0.4","001000"
"50353099999","2022-03-05","51.7333333","126.6333333","175.6","HUMA, CH","  14.0"," 8","   1.2"," 8","1011.9"," 8","989.4"," 8"," 17.4"," 8","  9.2"," 8"," 17.5","999.9","  25.3"," ","  -3.6"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-06","51.7333333","126.6333333","175.6","HUMA, CH","   8.4"," 8","  -4.5"," 8","1017.4"," 8","994.4"," 8"," 13.0"," 8","  2.9"," 8","  5.8","999.9","  27.7"," ","  -7.2"," "," 0.00","G","  0.4","000000"
"50353099999","2022-03-07","51.7333333","126.6333333","175.6","HUMA, CH","  15.9"," 8","   4.5"," 8","1012.0"," 8","989.2"," 8"," 16.2"," 8","  3.3"," 8","  5.8","999.9","  33.6"," ","  -9.2"," "," 0.00","G","  0.4","000000"
"50353099999","2022-03-08","51.7333333","126.6333333","175.6","HUMA, CH","  21.8"," 8","  14.1"," 8","1013.3"," 8","990.9"," 8"," 11.8"," 8","  3.6"," 8","  5.8","999.9","  38.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-09","51.7333333","126.6333333","175.6","HUMA, CH","  33.8"," 8","  23.7"," 8","1005.0"," 8","983.1"," 8"," 12.9"," 8","  6.3"," 8","  7.8","999.9","  41.5"," ","   8.6"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-10","51.7333333","126.6333333","175.6","HUMA, CH","  30.6"," 8","  25.7"," 8","1000.7"," 8","979.0"," 8","  8.1"," 8","  8.0"," 8"," 17.5","999.9","  41.5"," ","  23.4"," "," 0.05","G","999.9","011000"
"50353099999","2022-03-11","51.7333333","126.6333333","175.6","HUMA, CH","  19.8"," 8","   6.0"," 8","1015.5"," 8","993.1"," 8"," 17.6"," 8"," 10.9"," 8"," 19.4","999.9","  37.4"," ","   5.5"," "," 0.00","G","999.9","001000"
"50353099999","2022-03-12","51.7333333","126.6333333","175.6","HUMA, CH","  14.2"," 8","   3.1"," 8","1018.9"," 8","996.2"," 8"," 17.2"," 8","  3.3"," 7","  5.8","999.9","  29.3"," ","  -1.8"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-13","51.7333333","126.6333333","175.6","HUMA, CH","  13.5"," 8","   2.7"," 8","1021.4"," 8","998.4"," 8"," 18.6"," 8","  3.3"," 7","  5.8","999.9","  31.5"," ","  -3.1"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-14","51.7333333","126.6333333","175.6","HUMA, CH","  17.2"," 8","   4.9"," 8","1017.2"," 8","994.5"," 8"," 17.4"," 8","  3.4"," 8","  5.8","999.9","  33.4"," ","  -4.9"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-15","51.7333333","126.6333333","175.6","HUMA, CH","  26.1"," 8","  15.3"," 8","1011.9"," 8","989.6"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9","  34.3"," ","   3.7"," "," 0.15","G","999.9","001000"
"50353099999","2022-03-16","51.7333333","126.6333333","175.6","HUMA, CH","  14.7"," 8","   3.8"," 8","1016.8"," 8","994.1"," 8"," 12.2"," 8"," 10.4"," 8"," 15.5","999.9","  34.3"," ","   2.7"," "," 0.05","G","999.9","001000"
"50353099999","2022-03-17","51.7333333","126.6333333","175.6","HUMA, CH","   4.7"," 8","  -8.1"," 8","1024.1"," 8","000.9"," 8"," 18.6"," 8","  5.6"," 8"," 11.7","999.9","  20.3"," "," -15.0"," "," 0.00","G","  2.8","000000"
"50353099999","2022-03-18","51.7333333","126.6333333","175.6","HUMA, CH","   1.4"," 8"," -11.8"," 8","1023.1"," 8","999.5"," 8"," 17.2"," 8","  2.9"," 8","  5.8","999.9","  25.2"," "," -17.3"," "," 0.00","G","  2.8","000000"
"50353099999","2022-03-19","51.7333333","126.6333333","175.6","HUMA, CH","   4.5"," 8","  -9.1"," 8","1020.4"," 8","997.0"," 8"," 17.6"," 8","  1.5"," 8","  1.9","999.9","  25.3"," "," -17.3"," "," 0.00","G","  2.8","000000"
"50353099999","2022-03-20","51.7333333","126.6333333","175.6","HUMA, CH","   7.7"," 8","  -1.8"," 8","1018.0"," 8","994.8"," 8"," 17.1"," 8","  4.3"," 8","  9.9"," 19.8","  25.5"," "," -10.3"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-21","51.7333333","126.6333333","175.6","HUMA, CH","  12.7"," 8","  -0.9"," 8","1013.6"," 8","990.7"," 8"," 16.0"," 8","  3.9"," 8","  9.7","999.9","  32.2"," "," -11.2"," "," 0.00","G","  2.8","000000"
"50353099999","2022-03-22","51.7333333","126.6333333","175.6","HUMA, CH","  19.0"," 8","   5.3"," 8","1010.8"," 8","988.3"," 8"," 14.8"," 8","  3.9"," 8","  9.7","999.9","  39.2"," ","  -3.8"," "," 0.00","G","  2.8","000000"
"50353099999","2022-03-23","51.7333333","126.6333333","175.6","HUMA, CH","  24.6"," 8","   9.9"," 8","1010.8"," 8","988.5"," 8"," 15.9"," 8","  2.4"," 8","  3.9","999.9","  41.4"," ","  -0.9"," "," 0.00","G","  2.0","000000"
"50353099999","2022-03-24","51.7333333","126.6333333","175.6","HUMA, CH","  28.8"," 7","  12.7"," 7","1013.2"," 7","991.1"," 7"," 18.0"," 7","  5.3"," 7","  9.7","999.9","  42.4"," ","   8.1"," "," 0.00","G","  1.2","000000"
"50353099999","2022-03-25","51.7333333","126.6333333","175.6","HUMA, CH","  31.3"," 8","  15.6"," 8","1013.7"," 8","991.7"," 8"," 16.4"," 8","  4.6"," 8","  7.8","999.9","  44.2"," ","  14.4"," "," 0.00","G","  0.8","000000"
"50353099999","2022-03-26","51.7333333","126.6333333","175.6","HUMA, CH","  31.5"," 8","  14.6"," 8","1007.5"," 8","985.6"," 8"," 18.4"," 8","  8.3"," 8","  9.7","999.9","  44.2"," ","  20.1"," "," 0.00","G","  0.4","000000"
"50353099999","2022-03-27","51.7333333","126.6333333","175.6","HUMA, CH","  26.6"," 8","  14.1"," 8","1008.5"," 8","986.6"," 8"," 18.1"," 8","  7.0"," 8"," 15.5","999.9","  40.6"," ","  14.5"," "," 0.00","G","  0.4","000000"
"50353099999","2022-03-28","51.7333333","126.6333333","175.6","HUMA, CH","  34.3"," 8","  17.8"," 8","1005.3"," 8","983.5"," 8"," 16.6"," 8","  9.5"," 8"," 15.5","999.9","  48.0"," ","  13.3"," "," 0.03","G","  0.4","001000"
"50353099999","2022-03-29","51.7333333","126.6333333","175.6","HUMA, CH","  30.2"," 8","   8.9"," 8","1013.2"," 8","991.2"," 8"," 18.6"," 8"," 15.8"," 8"," 19.4","999.9","  48.0"," ","  15.6"," "," 0.00","G","  0.4","000000"
"50353099999","2022-03-30","51.7333333","126.6333333","175.6","HUMA, CH","  27.5"," 8","   4.9"," 8","1025.2"," 8","002.9"," 8"," 18.6"," 8"," 11.6"," 8"," 21.4","999.9","  36.5"," ","  16.5"," "," 0.00","G","999.9","000000"
"50353099999","2022-03-31","51.7333333","126.6333333","175.6","HUMA, CH","  28.6"," 8","   7.6"," 8","1026.4"," 8","004.0"," 8"," 18.6"," 8"," 10.0"," 8"," 17.5","999.9","  37.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"50353099999","2022-04-01","51.7333333","126.6333333","175.6","HUMA, CH","  30.4"," 8","  11.2"," 8","1020.9"," 8","998.8"," 8"," 17.5"," 8","  3.4"," 8","  9.7","999.9","  46.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"50353099999","2022-04-02","51.7333333","126.6333333","175.6","HUMA, CH","  39.9"," 8","  16.8"," 8","1009.8"," 8","988.2"," 8"," 18.6"," 8","  6.6"," 8"," 11.7","999.9","  54.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"50353099999","2022-04-03","51.7333333","126.6333333","175.6","HUMA, CH","  48.8"," 8","  22.4"," 8","1001.1"," 8","980.0"," 8"," 18.6"," 8","  9.7"," 8"," 15.5","999.9","  63.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"50353099999","2022-04-04","51.7333333","126.6333333","175.6","HUMA, CH","  34.7"," 8","  12.4"," 8","1013.2"," 8","991.5"," 8"," 18.6"," 8"," 11.2"," 8"," 15.5","999.9","  63.5"," ","  26.8"," "," 0.00","G","999.9","000000"
"50353099999","2022-04-05","51.7333333","126.6333333","175.6","HUMA, CH","  28.6"," 8","   5.6"," 8","1010.8"," 8","988.8"," 8"," 18.6"," 8"," 21.1"," 8"," 27.2","999.9","  43.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"50353099999","2022-04-06","51.7333333","126.6333333","175.6","HUMA, CH","  29.2"," 8","   4.9"," 8","1009.6"," 8","987.6"," 8"," 18.6"," 8"," 16.4"," 8"," 21.4"," 35.2","  35.1"," ","  21.9"," "," 0.02","F","999.9","000000"
"50353099999","2022-04-07","51.7333333","126.6333333","175.6","HUMA, CH","  31.0"," 8","   5.2"," 8","1003.6"," 8","981.8"," 8"," 18.6"," 8","  8.2"," 8"," 16.7"," 31.5","  41.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"50353099999","2022-04-08","51.7333333","126.6333333","175.6","HUMA, CH","  28.3"," 8","  23.2"," 8","1001.2"," 8","979.5"," 8"," 12.4"," 8","  3.2"," 8","  5.8"," 12.2","  41.0"," ","  16.5"," "," 0.00","G","999.9","111000"
"50353099999","2022-04-09","51.7333333","126.6333333","175.6","HUMA, CH","  39.9"," 8","  26.7"," 8","1005.7"," 8","984.1"," 8"," 15.4"," 8","  4.5"," 8","  7.0"," 17.7","  52.3"," ","  16.2"," "," 0.02","G","999.9","011000"
"50353099999","2022-04-10","51.7333333","126.6333333","175.6","HUMA, CH","  33.8"," 8","  31.7"," 8","1003.5"," 8","981.9"," 8"," 10.6"," 8"," 10.7"," 8"," 18.1"," 27.8","  52.3"," ","  30.6"," "," 0.53","G","999.9","011000"
"50353099999","2022-04-11","51.7333333","126.6333333","175.6","HUMA, CH","  33.9"," 8","  20.1"," 8","1013.9"," 8","992.0"," 8"," 18.6"," 8","  8.6"," 8"," 12.8"," 27.8","  42.3"," ","  26.2"," "," 0.02","G","999.9","000000"
