"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58731099999","2022-01-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  46.9"," 7","  46.5"," 7","1026.7"," 7","992.6"," 7","  1.0"," 7","  1.1"," 7","  2.1","999.9","  50.7"," ","  44.2"," "," 0.54","G","999.9","010000"
"58731099999","2022-01-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  50.5"," 7","  46.9"," 7","1024.5"," 7","990.7"," 7","  8.3"," 7","  1.3"," 7","  1.9","999.9","  55.2"," ","  44.8"," "," 0.03","G","999.9","010000"
"58731099999","2022-01-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  50.6"," 7","  44.1"," 7","1023.2"," 7","989.5"," 7","  7.1"," 7","  1.6"," 7","  2.3","999.9","  62.8"," ","  41.9"," "," 0.00","G","999.9","100000"
"58731099999","2022-01-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  48.6"," 7","  45.1"," 7","1024.0"," 7","990.1"," 7","  4.0"," 7","  2.0"," 7","  2.9","999.9","  62.8"," ","  41.2"," "," 0.00","G","999.9","100000"
"58731099999","2022-01-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.8"," 7","  46.3"," 7","1021.7"," 7","988.2"," 7"," 13.3"," 7","  2.3"," 7","  3.5"," 10.9","  58.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"58731099999","2022-01-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.6"," 7","  49.3"," 5","1016.5"," 7","983.3"," 7","  6.0"," 7","  1.5"," 7","  2.7","999.9","  58.3"," ","  48.2"," "," 0.04","G","999.9","110000"
"58731099999","2022-01-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  53.1"," 7","  51.4"," 6","1015.6"," 7","982.3"," 7","  8.4"," 7","  2.2"," 7","  3.7","999.9","  57.4"," ","  49.8"," "," 0.15","G","999.9","010000"
"58731099999","2022-01-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  49.2"," 7","  45.3"," 7","1019.6"," 7","986.1"," 7"," 12.1"," 7","  2.5"," 7","  4.1"," 10.3","  57.0"," ","  46.0"," "," 0.14","G","999.9","010000"
"58731099999","2022-01-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  50.2"," 7","  47.0"," 7","1020.6"," 7","987.0"," 7","  6.9"," 7","  1.6"," 7","  3.1","999.9","  54.7"," ","  45.9"," "," 0.04","G","999.9","010000"
"58731099999","2022-01-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  54.4"," 7","  50.4"," 7","1019.2"," 7","985.8"," 7","  6.0"," 7","  1.3"," 7","  2.1"," 10.3","  63.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"58731099999","2022-01-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  48.0"," 7","  44.4"," 7","1021.7"," 7","988.0"," 7","  8.8"," 7","  4.1"," 7","  6.0"," 14.8","  63.3"," ","  44.6"," "," 0.01","G","999.9","010000"
"58731099999","2022-01-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  43.5"," 7","  42.3"," 7","1021.8"," 7","987.8"," 7","  6.5"," 7","  2.7"," 7","  4.1"," 14.8","  52.2"," ","  39.2"," "," 0.14","G","999.9","010000"
"58731099999","2022-01-29","27.9166666","118.5333333","275.0","PUCHENG, CH","  38.2"," 7","  36.8"," 7","1021.1"," 7","986.7"," 7","  5.9"," 7","  3.9"," 7","  8.2"," 13.6","  46.9"," ","  35.6"," "," 0.35","G","999.9","010000"
"58731099999","2022-01-30","27.9166666","118.5333333","275.0","PUCHENG, CH","  40.0"," 7","  32.7"," 7","1025.6"," 7","991.1"," 7"," 12.6"," 7","  4.4"," 7","  9.7"," 18.1","  45.1"," ","  35.4"," "," 0.01","G","999.9","000000"
"58731099999","2022-01-31","27.9166666","118.5333333","275.0","PUCHENG, CH","  42.2"," 7","  35.0"," 7","1025.9"," 7","991.5"," 7","  5.5"," 7","  2.4"," 7","  3.7"," 10.1","  48.9"," ","  32.0"," "," 0.02","G","999.9","010000"
"58731099999","2022-02-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  40.6"," 7","  40.2"," 7","1025.8"," 7","991.4"," 7","  0.9"," 7","  1.7"," 7","  3.5"," 12.4","  48.9"," ","  32.0"," "," 0.42","G","999.9","010000"
"58731099999","2022-02-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  40.3"," 7","  39.7"," 7","1025.2"," 7","990.8"," 7","  4.1"," 7","  2.7"," 7","  4.9"," 14.6","  44.6"," ","  37.4"," "," 0.41","G","999.9","010000"
"58731099999","2022-02-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  38.0"," 7","  36.6"," 7","1025.3"," 7","990.7"," 7","  5.0"," 7","  3.7"," 7","  6.0"," 13.2","  44.6"," ","  37.0"," "," 0.09","G","999.9","010000"
"58731099999","2022-02-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  41.1"," 7","  35.5"," 7","1028.4"," 7","993.9"," 7","  8.8"," 7","  4.8"," 7"," 10.7"," 17.9","  47.3"," ","  37.0"," "," 0.01","G","999.9","000000"
"58731099999","2022-02-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  45.7"," 7","  35.0"," 7","1028.7"," 7","994.5"," 7"," 12.5"," 7","  2.8"," 7","  4.9"," 13.0","  57.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"58731099999","2022-02-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  43.8"," 4","  39.0"," 4","1026.0"," 4","991.8"," 4","  4.1"," 4","  1.7"," 4","  1.9","999.9","  57.4"," ","  35.4"," "," 0.18","G","999.9","010000"
"58731099999","2022-02-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  41.4"," 7","  39.9"," 7","1022.4"," 7","988.1"," 7","  9.4"," 7","  3.7"," 7","  7.2"," 21.0","  46.6"," ","  37.6"," "," 0.71","G","999.9","010000"
"58731099999","2022-02-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  40.5"," 7","  36.4"," 7","1025.6"," 7","991.2"," 7","  9.4"," 7","  2.7"," 7","  4.3"," 16.9","  44.4"," ","  35.8"," "," 0.05","G","999.9","010000"
"58731099999","2022-02-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  40.7"," 7","  39.0"," 6","1023.9"," 7","989.5"," 7","  9.0"," 7","  2.5"," 7","  4.1"," 12.2","  43.7"," ","  37.8"," "," 0.15","G","999.9","010000"
"58731099999","2022-02-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  46.8"," 7","  41.9"," 6","1021.6"," 7","987.6"," 7"," 10.9"," 7","  1.6"," 7","  3.5","999.9","  52.2"," ","  39.6"," "," 0.34","G","999.9","010000"
"58731099999","2022-02-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  46.1"," 7","  45.5"," 7","1020.7"," 7","986.9"," 7","  8.2"," 7","  2.2"," 7","  3.5"," 11.8","  52.2"," ","  40.3"," "," 0.44","G","999.9","010000"
"58731099999","2022-02-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  47.9"," 7","  43.4"," 7","1020.2"," 7","986.4"," 7","  9.8"," 7","  2.9"," 7","  4.7"," 13.4","  54.9"," ","  42.8"," "," 0.15","G","999.9","010000"
"58731099999","2022-02-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  43.7"," 7","  42.7"," 7","1021.0"," 7","986.9"," 7","  7.4"," 7","  3.7"," 7","  5.1"," 18.1","  54.9"," ","  42.6"," "," 0.73","G","999.9","010000"
"58731099999","2022-02-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  48.6"," 7","  40.9"," 7","1022.6"," 7","988.8"," 7"," 13.0"," 7","  2.6"," 7","  5.1"," 17.5","  57.7"," ","  42.1"," "," 0.03","G","999.9","000000"
"58731099999","2022-02-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  49.2"," 7","  40.8"," 7","1021.4"," 7","987.6"," 7"," 10.6"," 7","  1.9"," 7","  3.1","999.9","  59.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-02-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  47.7"," 7","  44.3"," 7","1020.3"," 7","986.5"," 7","  2.1"," 7","  1.8"," 7","  3.3","999.9","  59.4"," ","  43.3"," "," 0.08","G","999.9","010000"
"58731099999","2022-02-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  44.3"," 7","  43.3"," 7","1020.9"," 7","986.9"," 7"," 10.6"," 7","  2.2"," 7","  3.1","999.9","  51.8"," ","  41.7"," "," 0.74","G","999.9","010000"
"58731099999","2022-02-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  42.5"," 7","  40.8"," 7","1022.2"," 7","988.1"," 7"," 10.9"," 7","  3.3"," 7","  7.2"," 18.8","  46.2"," ","  39.2"," "," 0.47","G","999.9","010000"
"58731099999","2022-02-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  39.6"," 7","  33.3"," 7","1027.2"," 7","992.8"," 7"," 14.8"," 7","  8.0"," 7","  9.7"," 22.1","  45.5"," ","  36.3"," "," 0.01","G","999.9","010000"
"58731099999","2022-02-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  36.9"," 7","  25.1"," 7","1031.0"," 7","996.3"," 7","  5.9"," 7","  3.4"," 7","  6.0"," 18.8","  42.4"," ","  30.9"," "," 0.02","G","999.9","001000"
"58731099999","2022-02-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  35.5"," 7","  33.4"," 7","1031.0"," 7","996.0"," 7","  1.8"," 7","  2.0"," 7","  4.3","999.9","  42.1"," ","  30.9"," "," 0.03","G","999.9","010000"
"58731099999","2022-02-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  37.8"," 7","  37.3"," 7","1030.7"," 7","995.9"," 7","  0.9"," 7","  2.1"," 7","  3.3","999.9","  41.2"," ","  32.2"," "," 0.33","G","999.9","110000"
"58731099999","2022-02-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  37.8"," 6","  35.8"," 6","1032.1"," 6","997.3"," 6","  4.6"," 6","  2.3"," 6","  4.1"," 10.1","  41.2"," ","  35.1"," "," 0.05","G","999.9","110000"
"58731099999","2022-02-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  45.3"," 7","  35.0"," 7","1029.9"," 7","995.5"," 7","  5.0"," 7","  2.1"," 7","  2.9"," 11.3","  57.0"," ","  33.8"," "," 0.00","G","999.9","100000"
"58731099999","2022-02-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  46.8"," 7","  37.2"," 7","1026.5"," 7","992.5"," 7","  6.9"," 7","  1.1"," 7","  2.1","999.9","  58.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-02-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  50.4"," 7","  41.1"," 7","1024.1"," 7","990.3"," 7","  6.1"," 7","  1.8"," 7","  3.9"," 12.2","  64.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"58731099999","2022-02-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  58.1"," 7","  46.0"," 7","1020.5"," 7","987.2"," 7","  8.2"," 7","  1.7"," 7","  3.1"," 11.3","  71.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-02-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.8"," 7","  51.6"," 7","1017.3"," 7","984.5"," 7","  6.6"," 7","  2.5"," 7","  7.2"," 16.1","  76.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  59.9"," 7","  51.4"," 7","1019.2"," 7","986.3"," 7","  3.7"," 7","  4.1"," 7","  7.4"," 16.5","  76.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  59.0"," 7","  48.9"," 7","1019.5"," 7","986.5"," 7","  4.4"," 7","  2.5"," 7","  5.8"," 15.0","  70.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  65.5"," 6","  56.2"," 6","1014.8"," 6","982.1"," 6","  3.5"," 6","  2.9"," 6","  5.2"," 15.5","  76.6"," ","  49.3"," "," 0.61","G","999.9","010000"
"58731099999","2022-03-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  63.8"," 7","  58.3"," 6","1014.8"," 7","982.2"," 7","  3.1"," 7","  2.6"," 7","  6.4"," 15.5","  76.6"," ","  53.2"," "," 0.33","G","999.9","110000"
"58731099999","2022-03-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  63.5"," 7","  52.7"," 6","1016.4"," 7","983.7"," 7","  7.1"," 7","  2.1"," 7","  2.9","999.9","  73.0"," ","  55.6"," "," 0.09","G","999.9","110000"
"58731099999","2022-03-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.0"," 7","  49.9"," 7","1018.3"," 7","985.0"," 7","  2.5"," 7","  3.0"," 7","  4.5"," 10.5","  72.9"," ","  45.5"," "," 0.42","G","999.9","010000"
"58731099999","2022-03-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  44.8"," 6","  40.6"," 5","1022.9"," 6","989.0"," 6"," 12.2"," 6","  4.9"," 6"," 10.9"," 20.6","  57.9"," ","  39.2"," "," 0.01","G","999.9","100000"
"58731099999","2022-03-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  49.8"," 7","  38.0"," 6","1020.5"," 7","986.8"," 7","  8.7"," 7","  2.4"," 7","  4.3","999.9","  68.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  55.8"," 7","  40.6"," 7","1019.4"," 7","986.1"," 7","  8.6"," 7","  2.1"," 7","  4.3","999.9","  74.7"," ","  32.0"," "," 0.00","G","999.9","100000"
"58731099999","2022-03-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  60.8"," 7","  48.3"," 7","1016.6"," 7","983.6"," 7","  9.5"," 7","  1.8"," 7","  3.3"," 12.4","  76.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  64.9"," 7","  50.5"," 7","1014.4"," 7","981.8"," 7","  9.6"," 7","  1.2"," 7","  2.7","999.9","  81.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-12","27.9166666","118.5333333","275.0","PUCHENG, CH","  68.9"," 7","  53.9"," 7","1012.8"," 7","980.5"," 7"," 10.2"," 7","  2.7"," 7","  4.1"," 13.0","  82.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-13","27.9166666","118.5333333","275.0","PUCHENG, CH","  70.3"," 7","  58.6"," 7","1011.9"," 7","979.8"," 7","  7.7"," 7","  1.2"," 7","  1.7","999.9","  84.0"," ","  55.6"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-14","27.9166666","118.5333333","275.0","PUCHENG, CH","  68.8"," 7","  60.3"," 7","1012.4"," 7","980.1"," 7","  4.9"," 7","  2.1"," 7","  4.3"," 17.5","  86.7"," ","  57.9"," "," 0.22","G","999.9","110000"
"58731099999","2022-03-15","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.9"," 7","  60.2"," 7","1011.5"," 7","979.4"," 7","  7.5"," 7","  1.9"," 7","  3.3"," 17.5","  86.7"," ","  59.2"," "," 0.00","G","999.9","100000"
"58731099999","2022-03-16","27.9166666","118.5333333","275.0","PUCHENG, CH","  72.7"," 7","  60.7"," 7","1010.0"," 7","978.0"," 7","  8.7"," 7","  1.7"," 7","  2.7","999.9","  84.9"," ","  58.8"," "," 0.00","G","999.9","100000"
"58731099999","2022-03-17","27.9166666","118.5333333","275.0","PUCHENG, CH","  63.3"," 7","  59.4"," 7","1008.9"," 7","976.7"," 7","  9.6"," 7","  4.2"," 7","  5.4"," 13.2","  82.9"," ","  53.6"," "," 0.43","G","999.9","010000"
"58731099999","2022-03-18","27.9166666","118.5333333","275.0","PUCHENG, CH","  59.0"," 7","  50.4"," 7","1012.2"," 7","979.5"," 7"," 14.3"," 7","  4.0"," 7","  6.0"," 15.5","  71.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-19","27.9166666","118.5333333","275.0","PUCHENG, CH","  65.1"," 7","  54.1"," 7","1011.3"," 7","978.8"," 7","  8.5"," 7","  2.2"," 7","  4.9"," 11.8","  79.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-20","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.8"," 7","  58.0"," 7","1012.4"," 7","980.0"," 7","  8.6"," 7","  3.8"," 7","  7.2"," 13.2","  79.5"," ","  54.3"," "," 0.09","G","999.9","000000"
"58731099999","2022-03-21","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.2"," 7","  56.7"," 7","1012.3"," 7","979.8"," 7","  4.0"," 7","  3.2"," 7","  5.8"," 23.3","  80.2"," ","  50.2"," "," 0.50","G","999.9","010000"
"58731099999","2022-03-22","27.9166666","118.5333333","275.0","PUCHENG, CH","  49.0"," 7","  48.1"," 6","1018.5"," 7","985.0"," 7","  5.1"," 7","  3.3"," 7","  5.2"," 23.3","  50.4","*","  46.0"," "," 3.02","G","999.9","010000"
"58731099999","2022-03-23","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.3"," 7","  44.7"," 7","1019.0"," 7","985.5"," 7"," 11.7"," 7","  4.4"," 7","  8.5"," 20.0","  59.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-24","27.9166666","118.5333333","275.0","PUCHENG, CH","  59.8"," 7","  53.2"," 7","1014.7"," 7","981.7"," 7","  9.7"," 7","  4.0"," 7","  6.4"," 14.0","  66.6"," ","  47.5"," "," 0.31","G","999.9","010000"
"58731099999","2022-03-25","27.9166666","118.5333333","275.0","PUCHENG, CH","  62.1"," 7","  61.9"," 7","1008.9"," 7","976.4"," 7","  1.5"," 7","  2.6"," 7","  4.1","  9.7","  66.6"," ","  50.5"," "," 2.00","G","999.9","010000"
"58731099999","2022-03-26","27.9166666","118.5333333","275.0","PUCHENG, CH","  59.5"," 7","  54.6"," 7","1015.0"," 7","982.2"," 7"," 13.5"," 7","  5.4"," 7","  8.9"," 19.4","  66.2","*","  55.8"," "," 0.02","G","999.9","010000"
"58731099999","2022-03-27","27.9166666","118.5333333","275.0","PUCHENG, CH","  52.6"," 7","  51.1"," 7","1020.2"," 7","986.9"," 7","  2.7"," 7","  2.3"," 7","  4.7"," 13.0","  66.0"," ","  48.6"," "," 0.35","G","999.9","010000"
"58731099999","2022-03-28","27.9166666","118.5333333","275.0","PUCHENG, CH","  54.4"," 7","  46.7"," 7","1022.6"," 7","989.2"," 7"," 12.3"," 7","  2.0"," 7","  2.9","999.9","  60.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"58731099999","2022-03-29","27.9166666","118.5333333","275.0","PUCHENG, CH","  63.9"," 7","  53.9"," 7","1018.8"," 7","985.9"," 7"," 12.3"," 7","  2.7"," 7","  4.7"," 11.3","  74.1"," ","  50.2"," "," 0.28","G","999.9","010000"
"58731099999","2022-03-30","27.9166666","118.5333333","275.0","PUCHENG, CH","  65.9"," 7","  62.5"," 7","1017.9"," 7","985.3"," 7","  3.5"," 7","  2.2"," 7","  3.1","999.9","  74.1"," ","  55.8"," "," 1.56","G","999.9","010000"
"58731099999","2022-03-31","27.9166666","118.5333333","275.0","PUCHENG, CH","  57.5"," 7","  56.8"," 7","1022.5"," 7","989.5"," 7","  2.7"," 7","  2.7"," 7","  9.1"," 24.5","  73.9"," ","  49.5"," "," 1.74","G","999.9","010000"
"58731099999","2022-04-01","27.9166666","118.5333333","275.0","PUCHENG, CH","  46.3"," 7","  44.2"," 7","1030.1"," 7","996.1"," 7","  3.8"," 7","  2.8"," 7","  7.4"," 18.3","  65.7"," ","  41.2"," "," 0.23","G","999.9","010000"
"58731099999","2022-04-02","27.9166666","118.5333333","275.0","PUCHENG, CH","  49.6"," 7","  42.2"," 7","1028.0"," 7","994.0"," 7","  4.4"," 7","  1.7"," 7","  2.3","999.9","  60.4"," ","  41.2"," "," 0.11","G","999.9","100000"
"58731099999","2022-04-03","27.9166666","118.5333333","275.0","PUCHENG, CH","  55.3"," 7","  39.2"," 7","1026.2"," 7","992.6"," 7","  7.4"," 7","  3.1"," 7","  9.9"," 16.9","  70.9"," ","  42.4"," "," 0.00","G","999.9","100000"
"58731099999","2022-04-04","27.9166666","118.5333333","275.0","PUCHENG, CH","  58.5"," 7","  41.1"," 7","1024.4"," 7","991.1"," 7","  9.6"," 7","  2.6"," 7","  5.1","999.9","  76.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"58731099999","2022-04-05","27.9166666","118.5333333","275.0","PUCHENG, CH","  59.1"," 7","  47.0"," 7","1021.5"," 7","988.3"," 7","  8.6"," 7","  2.6"," 7","  5.6","999.9","  76.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"58731099999","2022-04-06","27.9166666","118.5333333","275.0","PUCHENG, CH","  64.6"," 7","  46.3"," 7","1019.1"," 7","986.3"," 7"," 10.7"," 7","  2.6"," 7","  7.0"," 12.8","  80.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"58731099999","2022-04-07","27.9166666","118.5333333","275.0","PUCHENG, CH","  67.0"," 7","  44.2"," 7","1018.3"," 7","985.8"," 7","  9.5"," 7","  2.0"," 7","  4.9"," 12.6","  83.8"," ","  49.5","*"," 0.00","G","999.9","000000"
"58731099999","2022-04-08","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.5"," 7","  43.6"," 7","1016.8"," 7","984.3"," 7"," 10.3"," 7","  2.1"," 7","  5.1"," 13.0","  84.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"58731099999","2022-04-09","27.9166666","118.5333333","275.0","PUCHENG, CH","  66.5"," 7","  40.7"," 7","1013.8"," 7","981.4"," 7"," 11.8"," 7","  2.3"," 7","  3.9"," 10.9","  84.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"58731099999","2022-04-10","27.9166666","118.5333333","275.0","PUCHENG, CH","  69.7"," 7","  52.5"," 7","1012.4"," 7","980.2"," 7"," 11.1"," 7","  2.4"," 7","  4.5"," 11.1","  85.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"58731099999","2022-04-11","27.9166666","118.5333333","275.0","PUCHENG, CH","  73.0"," 7","  56.0"," 7","1010.2"," 7","978.3"," 7","  9.6"," 7","  2.3"," 7","  5.4"," 11.1","  89.1"," ","  57.2"," "," 0.00","G","999.9","000000"
