"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52818099999","2022-01-01","36.4166666","94.9","2809.0","GOLMUD, CH","  16.2"," 8","  -6.7"," 8","1033.7"," 8","725.1"," 8"," 13.8"," 8","  2.8"," 8","  5.1"," 14.6","  31.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-02","36.4166666","94.9","2809.0","GOLMUD, CH","  19.7"," 8","  -5.8"," 8","1027.2"," 8","722.7"," 8"," 15.9"," 8","  3.5"," 8","  4.7"," 14.6","  33.6"," ","   0.7"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-03","36.4166666","94.9","2809.0","GOLMUD, CH","  18.1"," 8","  -5.8"," 8","1029.0"," 8","724.0"," 8"," 13.9"," 8","  2.5"," 8","  4.3"," 10.3","  33.6"," ","   6.6"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-04","36.4166666","94.9","2809.0","GOLMUD, CH","  22.3"," 8","  -5.3"," 8","1022.7"," 8","720.7"," 8"," 11.2"," 8","  2.4"," 8","  4.9"," 12.6","  38.5"," ","   5.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-05","36.4166666","94.9","2809.0","GOLMUD, CH","  18.2"," 8","  -2.9"," 8","1026.5"," 8","722.1"," 8"," 12.6"," 8","  3.3"," 8","  6.8"," 16.5","  38.5"," ","   5.4"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-06","36.4166666","94.9","2809.0","GOLMUD, CH","  25.9"," 8","  -2.0"," 8","1021.6"," 8","721.6"," 8"," 14.8"," 8","  4.3"," 8","  7.0"," 19.4","  43.0"," ","   9.1"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-07","36.4166666","94.9","2809.0","GOLMUD, CH","  25.7"," 8","   1.8"," 8","1025.5"," 8","725.5"," 8"," 13.4"," 8","  2.1"," 8","  4.1"," 19.4","  43.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-08","36.4166666","94.9","2809.0","GOLMUD, CH","  25.0"," 8","   2.1"," 8","1025.1"," 8","724.2"," 8"," 14.2"," 8","  2.7"," 8","  5.1"," 11.5","  41.5"," ","  11.8"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-09","36.4166666","94.9","2809.0","GOLMUD, CH","  19.9"," 8","  -0.5"," 8","1026.4"," 8","723.2"," 8"," 17.8"," 8","  3.3"," 8","  7.8"," 19.4","  41.5"," ","  10.2"," "," 0.00","G","999.9","000000"
"52818099999","2022-01-10","36.4166666","94.9","2809.0","GOLMUD, CH","  20.3"," 8","  -2.4"," 8","1026.7"," 8","723.1"," 8"," 16.4"," 8","  2.6"," 8","  5.1"," 13.0","  34.7"," ","   8.1"," "," 0.00","G","999.9","000000"
