"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57793099999","2022-01-01","27.8","114.3833333","129.0","YICHUN, CH","  44.9"," 7","  36.8"," 7","1028.5"," 7","012.2"," 7","  3.2"," 7","  3.1"," 7","  5.2"," 12.6","  51.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"57793099999","2022-01-02","27.8","114.3833333","129.0","YICHUN, CH","  47.1"," 7","  35.0"," 7","1026.6"," 7","010.3"," 7","  4.2"," 7","  2.9"," 7","  5.6"," 13.0","  56.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"57793099999","2022-01-03","27.8","114.3833333","129.0","YICHUN, CH","  53.5"," 7","  37.6"," 7","1023.0"," 7","006.9"," 7","  4.0"," 7","  2.9"," 7","  3.7","999.9","  59.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"57793099999","2022-01-04","27.8","114.3833333","129.0","YICHUN, CH","  56.7"," 7","  41.9"," 7","1019.6"," 7","003.7"," 7","  4.4"," 7","  5.6"," 7"," 12.6"," 23.1","  64.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"57793099999","2022-01-05","27.8","114.3833333","129.0","YICHUN, CH","  48.2"," 7","  43.5"," 7","1023.9"," 7","007.8"," 7","  2.9"," 7","  7.2"," 7"," 11.7"," 24.7","  64.6"," ","  46.0"," "," 0.02","G","999.9","000000"
"57793099999","2022-01-06","27.8","114.3833333","129.0","YICHUN, CH","  45.9"," 7","  39.8"," 7","1028.2"," 7","011.9"," 7","  6.2"," 7","  4.9"," 7","  6.8"," 15.0","  51.8"," ","  43.2"," "," 0.26","G","999.9","010000"
"57793099999","2022-01-07","27.8","114.3833333","129.0","YICHUN, CH","  45.1"," 7","  41.3"," 7","1028.3"," 7","012.0"," 7","  3.6"," 7","  3.2"," 7","  3.5"," 11.3","  49.1"," ","  43.2"," "," 0.05","G","999.9","010000"
"57793099999","2022-01-08","27.8","114.3833333","129.0","YICHUN, CH","  44.0"," 7","  41.4"," 7","1025.4"," 7","009.1"," 7","  1.6"," 7","  2.3"," 7","  5.1"," 10.1","  46.6"," ","  43.0"," "," 0.42","G","999.9","010000"
"57793099999","2022-01-09","27.8","114.3833333","129.0","YICHUN, CH","  46.3"," 7","  42.0"," 7","1022.8"," 7","006.6"," 7","  3.6"," 7","  3.6"," 7","  5.2","999.9","  49.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"57793099999","2022-01-10","27.8","114.3833333","129.0","YICHUN, CH","  44.3"," 7","  42.0"," 7","1024.5"," 7","008.2"," 7","  1.3"," 7","  3.4"," 7","  5.6","  9.7","  49.1"," ","  40.3"," "," 0.03","G","999.9","110000"
"57793099999","2022-01-11","27.8","114.3833333","129.0","YICHUN, CH","  42.8"," 6","  37.8"," 6","1026.8"," 6","010.5"," 6","  2.8"," 6","  3.2"," 6","  5.4"," 11.5","  48.7"," ","  34.7"," "," 0.00","G","999.9","100000"
