"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58221099999","2022-01-11","32.85","117.3","28.0","BENGBU, CH","  33.9"," 8","  28.6"," 8","1027.6"," 8","024.1"," 8","  2.0"," 8","  2.2"," 8","  3.3"," 12.0","  47.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-12","32.85","117.3","28.0","BENGBU, CH","  39.0"," 8","  29.1"," 8","1025.8"," 8","022.3"," 8","  3.3"," 8","  6.7"," 8"," 11.5"," 24.9","  50.0"," ","  26.6"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-13","32.85","117.3","28.0","BENGBU, CH","  30.1"," 8","  16.6"," 8","1030.6"," 8","027.0"," 8","  7.9"," 8","  3.0"," 8","  3.9"," 22.5","  50.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-14","32.85","117.3","28.0","BENGBU, CH","  34.2"," 8","  21.2"," 8","1024.2"," 8","020.7"," 8","  9.1"," 8","  3.1"," 8","  6.6"," 13.8","  40.6"," ","  21.4"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-15","32.85","117.3","28.0","BENGBU, CH","  40.3"," 8","  32.2"," 8","1025.0"," 8","021.5"," 8","  3.7"," 8","  4.4"," 8","  8.2"," 15.2","  50.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-16","32.85","117.3","28.0","BENGBU, CH","  38.8"," 8","  30.7"," 8","1028.2"," 8","024.7"," 8","  3.4"," 8","  5.6"," 8"," 11.5"," 17.7","  50.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-17","32.85","117.3","28.0","BENGBU, CH","  39.9"," 8","  33.7"," 8","1029.4"," 8","025.9"," 8","  2.6"," 8","  5.2"," 8","  7.2"," 10.3","  51.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-18","32.85","117.3","28.0","BENGBU, CH","  40.2"," 8","  34.5"," 8","1024.7"," 8","021.2"," 8","  3.0"," 8","  2.3"," 8","  4.9"," 10.7","  53.8"," ","  30.2"," "," 0.00","G","999.9","100000"
"58221099999","2022-01-19","32.85","117.3","28.0","BENGBU, CH","  41.0"," 8","  35.1"," 8","1026.4"," 8","022.9"," 8","  2.4"," 8","  7.3"," 8"," 13.0"," 21.0","  53.8"," ","  26.6"," "," 0.00","G","999.9","100000"
"58221099999","2022-01-20","32.85","117.3","28.0","BENGBU, CH","  36.9"," 8","  28.6"," 8","1029.3"," 8","025.8"," 8","  8.3"," 8"," 11.9"," 8"," 15.7"," 22.9","  49.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-21","32.85","117.3","28.0","BENGBU, CH","  41.4"," 8","  31.4"," 8","1024.8"," 8","021.2"," 8"," 11.7"," 8"," 10.5"," 8"," 12.6"," 22.7","  45.5"," ","  33.6"," "," 0.00","G","999.9","010000"
"58221099999","2022-01-22","32.85","117.3","28.0","BENGBU, CH","  42.7"," 8","  39.4"," 8","1020.6"," 8","017.1"," 8","  5.6"," 8","  7.7"," 8"," 11.5"," 19.2","  45.5"," ","  34.5"," "," 0.30","G","999.9","010000"
"58221099999","2022-01-23","32.85","117.3","28.0","BENGBU, CH","  38.6"," 8","  36.7"," 8","1023.6"," 8","020.1"," 8","  3.0"," 8","  8.6"," 8"," 13.0"," 22.5","  44.6"," ","  33.6"," "," 0.25","G","999.9","010000"
"58221099999","2022-01-24","32.85","117.3","28.0","BENGBU, CH","  35.5"," 8","  32.3"," 8","1025.2"," 8","021.7"," 8","  2.2"," 8","  3.0"," 8","  6.6"," 18.5","  41.9"," ","  31.6"," "," 0.05","G","999.9","011000"
"58221099999","2022-01-25","32.85","117.3","28.0","BENGBU, CH","  39.3"," 8","  34.1"," 8","1025.0"," 8","021.5"," 8","  2.3"," 8","  2.7"," 8","  5.6","999.9","  44.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-26","32.85","117.3","28.0","BENGBU, CH","  37.6"," 8","  33.8"," 8","1026.3"," 8","022.8"," 8","  2.5"," 8","  9.3"," 8"," 13.4"," 22.3","  44.1"," ","  33.1"," "," 0.21","G","999.9","010000"
"58221099999","2022-01-27","32.85","117.3","28.0","BENGBU, CH","  37.4"," 8","  30.0"," 8","1029.9"," 8","026.4"," 8","  4.9"," 8","  5.8"," 8","  9.7"," 17.7","  41.9"," ","  34.3"," "," 0.04","G","999.9","010000"
"58221099999","2022-01-28","32.85","117.3","28.0","BENGBU, CH","  36.2"," 8","  24.8"," 8","1028.8"," 8","025.3"," 8","  8.1"," 8","  5.6"," 8"," 10.1"," 16.5","  40.3"," ","  32.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-29","32.85","117.3","28.0","BENGBU, CH","  36.5"," 8","  24.0"," 8","1025.9"," 8","022.4"," 8","  8.3"," 8","  3.8"," 8","  6.4"," 10.9","  41.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-30","32.85","117.3","28.0","BENGBU, CH","  34.5"," 8","  28.8"," 8","1027.6"," 8","024.0"," 8","  2.7"," 8","  2.5"," 8","  4.7","999.9","  44.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-01-31","32.85","117.3","28.0","BENGBU, CH","  36.3"," 8","  28.9"," 8","1028.1"," 8","024.6"," 8","  3.8"," 8","  2.7"," 8","  5.4"," 12.8","  46.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-01","32.85","117.3","28.0","BENGBU, CH","  37.2"," 8","  17.1"," 8","1031.4"," 8","027.8"," 8"," 11.8"," 8","  5.8"," 8"," 10.7"," 19.0","  46.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-02","32.85","117.3","28.0","BENGBU, CH","  35.7"," 8","  22.9"," 8","1030.1"," 8","026.6"," 8"," 11.1"," 8","  3.5"," 8","  6.2"," 12.8","  46.0"," ","  27.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-03","32.85","117.3","28.0","BENGBU, CH","  34.2"," 8","  26.2"," 8","1028.6"," 8","025.1"," 8","  6.0"," 8","  2.5"," 8","  5.1"," 13.8","  44.6"," ","  23.4"," "," 0.00","G","999.9","100000"
"58221099999","2022-02-04","32.85","117.3","28.0","BENGBU, CH","  35.0"," 8","  28.6"," 8","1030.7"," 8","027.1"," 8","  4.5"," 8","  3.4"," 8","  5.8"," 11.8","  47.5"," ","  22.6"," "," 0.00","G","999.9","100000"
"58221099999","2022-02-05","32.85","117.3","28.0","BENGBU, CH","  34.7"," 8","  15.2"," 8","1034.0"," 8","030.4"," 8"," 12.1"," 8","  5.2"," 8"," 11.3"," 17.9","  47.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-06","32.85","117.3","28.0","BENGBU, CH","  35.7"," 6","  19.8"," 6","1030.3"," 6","026.8"," 6"," 12.9"," 6","  5.1"," 6","  7.6"," 16.3","  44.8"," ","  24.3"," "," 0.08","G","999.9","001000"
"58221099999","2022-02-07","32.85","117.3","28.0","BENGBU, CH","  32.7"," 8","  31.2"," 8","1028.8"," 8","025.2"," 8","  3.5"," 8","  6.7"," 8"," 11.3"," 19.8","  44.4"," ","  28.6"," "," 0.31","G","999.9","001000"
"58221099999","2022-02-08","32.85","117.3","28.0","BENGBU, CH","  36.5"," 8","  32.1"," 8","1029.5"," 8","026.0"," 8","  5.7"," 8","  2.1"," 8","  4.5","999.9","  40.3"," ","  31.5"," "," 0.01","G","999.9","010000"
"58221099999","2022-02-09","32.85","117.3","28.0","BENGBU, CH","  38.9"," 8","  35.5"," 8","1025.7"," 8","022.2"," 8","  4.8"," 8","  4.1"," 8","  7.4"," 10.3","  42.4"," ","  32.5"," "," 0.00","G","999.9","010000"
"58221099999","2022-02-10","32.85","117.3","28.0","BENGBU, CH","  39.9"," 8","  34.7"," 8","1024.9"," 8","021.4"," 8","  5.4"," 8","  2.7"," 8","  4.5","999.9","  43.7"," ","  35.6"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-11","32.85","117.3","28.0","BENGBU, CH","  40.5"," 8","  35.7"," 8","1024.8"," 8","021.3"," 8","  4.0"," 8","  7.2"," 8"," 10.9"," 17.1","  43.9"," ","  36.9"," "," 0.15","G","999.9","010000"
"58221099999","2022-02-12","32.85","117.3","28.0","BENGBU, CH","  42.4"," 8","  37.2"," 8","1024.2"," 8","020.7"," 8","  4.7"," 8","  4.2"," 8","  8.7"," 14.8","  45.9"," ","  38.8"," "," 0.02","G","999.9","010000"
"58221099999","2022-02-13","32.85","117.3","28.0","BENGBU, CH","  43.7"," 8","  36.1"," 8","1023.3"," 8","019.8"," 8","  4.7"," 8","  3.3"," 8","  5.6"," 13.2","  50.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-14","32.85","117.3","28.0","BENGBU, CH","  43.2"," 8","  36.8"," 8","1025.3"," 8","021.8"," 8","  4.1"," 8","  3.6"," 8","  7.0"," 12.6","  50.5"," ","  34.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-15","32.85","117.3","28.0","BENGBU, CH","  39.2"," 8","  33.6"," 8","1025.4"," 8","021.9"," 8","  5.1"," 8","  7.2"," 8"," 10.7"," 18.1","  48.9"," ","  37.2"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-16","32.85","117.3","28.0","BENGBU, CH","  38.8"," 8","  32.0"," 8","1026.5"," 8","023.0"," 8","  5.8"," 8"," 12.0"," 8"," 15.9"," 22.0","  44.6"," ","  33.1"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-17","32.85","117.3","28.0","BENGBU, CH","  33.5"," 8","  26.1"," 8","1028.6"," 8","025.0"," 8","  8.8"," 8"," 12.0"," 8"," 17.5"," 29.1","  44.6"," ","  31.3"," "," 0.06","G","999.9","001000"
"58221099999","2022-02-18","32.85","117.3","28.0","BENGBU, CH","  34.9"," 8","  32.4"," 8","1029.0"," 8","025.4"," 8","  5.1"," 8","  6.8"," 8"," 11.7"," 17.3","  37.4"," ","  31.3"," "," 0.07","G","999.9","010000"
"58221099999","2022-02-19","32.85","117.3","28.0","BENGBU, CH","  33.6"," 8","  22.8"," 8","1033.7"," 8","030.2"," 8","  7.9"," 8","  5.2"," 8","  7.6"," 16.1","  42.3"," ","  21.9"," "," 0.00","G","999.9","010000"
"58221099999","2022-02-20","32.85","117.3","28.0","BENGBU, CH","  32.8"," 8","  16.5"," 8","1033.0"," 8","029.4"," 8"," 12.6"," 8","  2.9"," 7","  7.8"," 14.8","  44.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-21","32.85","117.3","28.0","BENGBU, CH","  38.8"," 8","  21.8"," 8","1031.8"," 8","028.3"," 8"," 11.0"," 8","  4.4"," 8","  9.5"," 15.2","  49.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-22","32.85","117.3","28.0","BENGBU, CH","  40.8"," 8","  28.1"," 8","1034.2"," 8","030.7"," 8","  6.8"," 8","  3.9"," 8","  5.8"," 12.2","  49.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-23","32.85","117.3","28.0","BENGBU, CH","  39.0"," 8","  24.7"," 8","1034.5"," 8","031.0"," 8"," 10.4"," 8","  5.2"," 8","  7.8"," 16.1","  50.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-24","32.85","117.3","28.0","BENGBU, CH","  41.2"," 8","  25.9"," 8","1031.0"," 8","027.5"," 8","  7.4"," 8","  4.3"," 8","  7.8","999.9","  53.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-25","32.85","117.3","28.0","BENGBU, CH","  45.4"," 8","  27.7"," 8","1024.8"," 8","021.4"," 8","  7.8"," 8","  3.6"," 8","  5.8"," 12.6","  59.2"," ","  29.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-26","32.85","117.3","28.0","BENGBU, CH","  47.5"," 8","  27.1"," 8","1023.5"," 8","020.0"," 8","  8.9"," 8","  6.1"," 8"," 11.7"," 22.5","  62.6"," ","  32.4"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-27","32.85","117.3","28.0","BENGBU, CH","  51.4"," 8","  26.2"," 8","1019.9"," 8","016.5"," 8"," 10.1"," 8","  5.5"," 8","  7.8"," 15.5","  63.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"58221099999","2022-02-28","32.85","117.3","28.0","BENGBU, CH","  58.8"," 8","  42.8"," 8","1015.9"," 8","012.5"," 8","  6.3"," 8","  3.6"," 8","  5.8"," 16.5","  70.2"," ","  39.2"," "," 0.00","G","999.9","010000"
"58221099999","2022-03-01","32.85","117.3","28.0","BENGBU, CH","  49.1"," 8","  29.0"," 8","1022.8"," 8","019.4"," 8","  8.1"," 8","  5.8"," 8"," 10.3"," 22.0","  70.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-02","32.85","117.3","28.0","BENGBU, CH","  50.8"," 8","  30.4"," 8","1019.5"," 8","016.0"," 8","  8.8"," 8","  4.1"," 7","  7.8"," 15.2","  64.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-03","32.85","117.3","28.0","BENGBU, CH","  58.3"," 8","  35.5"," 8","1015.4"," 8","012.0"," 8","  8.3"," 8","  3.1"," 6","  5.8"," 10.9","  72.5"," ","  38.8"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-04","32.85","117.3","28.0","BENGBU, CH","  58.1"," 8","  38.1"," 8","1014.9"," 8","011.6"," 8","  9.8"," 8","  6.2"," 8"," 11.8"," 20.0","  73.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-05","32.85","117.3","28.0","BENGBU, CH","  51.5"," 8","  26.6"," 8","1021.5"," 8","018.1"," 8"," 14.5"," 8"," 11.1"," 8"," 13.6"," 24.3","  73.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-06","32.85","117.3","28.0","BENGBU, CH","  48.9"," 8","  26.8"," 8","1022.5"," 8","019.1"," 8"," 16.2"," 8","  7.0"," 8"," 13.6"," 22.5","  61.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-07","32.85","117.3","28.0","BENGBU, CH","  53.4"," 8","  36.7"," 8","1019.8"," 8","016.4"," 8"," 11.4"," 8","  5.5"," 8","  9.7"," 17.7","  65.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-08","32.85","117.3","28.0","BENGBU, CH","  56.1"," 8","  39.7"," 8","1016.7"," 8","013.3"," 8"," 10.9"," 8","  4.6"," 8","  7.8"," 12.6","  71.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-09","32.85","117.3","28.0","BENGBU, CH","  60.4"," 8","  38.7"," 8","1016.3"," 8","013.0"," 8"," 11.1"," 8","  7.3"," 8"," 13.6","999.9","  75.4"," ","  43.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-10","32.85","117.3","28.0","BENGBU, CH","  62.8"," 8","  46.3"," 8","1012.9"," 8","009.6"," 8","  8.3"," 8","  3.9"," 8","  5.8","999.9","  75.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-11","32.85","117.3","28.0","BENGBU, CH","  64.6"," 8","  51.7"," 8","1013.3"," 8","010.0"," 8","  5.9"," 8","  8.9"," 8"," 13.6"," 16.5","  80.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-12","32.85","117.3","28.0","BENGBU, CH","  69.6"," 8","  56.7"," 8","1008.7"," 8","005.4"," 8","  6.7"," 8","  5.5"," 8","  9.7"," 19.2","  84.4"," ","  49.6"," "," 0.02","G","999.9","010000"
"58221099999","2022-03-13","32.85","117.3","28.0","BENGBU, CH","  62.4"," 8","  59.6"," 8","1010.5"," 8","007.2"," 8","  2.0"," 8","  6.7"," 8","  9.7"," 13.6","  84.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-14","32.85","117.3","28.0","BENGBU, CH","  59.1"," 8","  46.5"," 8","1015.2"," 8","011.9"," 8","  5.9"," 8","  6.5"," 8","  8.2"," 20.0","  71.2"," ","  46.8"," "," 0.00","G","999.9","100000"
"58221099999","2022-03-15","32.85","117.3","28.0","BENGBU, CH","  64.8"," 8","  52.0"," 8","1010.4"," 8","007.0"," 8","  7.8"," 8","  4.8"," 8","  8.5"," 15.9","  77.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-16","32.85","117.3","28.0","BENGBU, CH","  63.8"," 8","  54.9"," 8","1010.9"," 8","007.6"," 8","  4.5"," 8"," 10.5"," 8"," 19.4"," 35.2","  84.6"," ","  44.6"," "," 0.90","G","999.9","010000"
"58221099999","2022-03-17","32.85","117.3","28.0","BENGBU, CH","  42.7"," 8","  37.8"," 8","1017.4"," 8","013.9"," 8","  9.7"," 8","  8.8"," 8"," 17.9"," 35.2","  45.0","*","  40.1"," "," 0.21","G","  0.8","010000"
"58221099999","2022-03-18","32.85","117.3","28.0","BENGBU, CH","  48.3"," 8","  42.2"," 8","1013.0"," 8","009.6"," 8","  6.2"," 8","  3.5"," 8","  7.6"," 13.8","  53.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-19","32.85","117.3","28.0","BENGBU, CH","  43.8"," 8","  36.7"," 8","1018.4"," 8","015.0"," 8","  5.2"," 8","  9.1"," 8"," 13.6"," 19.0","  53.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"58221099999","2022-03-20","32.85","117.3","28.0","BENGBU, CH","  40.7"," 8","  38.8"," 8","1021.4"," 8","017.9"," 8","  3.1"," 8","  7.2"," 8","  8.9"," 19.0","  50.2"," ","  39.0"," "," 1.04","G","  1.2","010000"
"58221099999","2022-03-21","32.85","117.3","28.0","BENGBU, CH","  41.8"," 8","  40.0"," 8","1023.3"," 8","019.8"," 8","  5.7"," 8","  8.4"," 8"," 16.5"," 24.9","  43.2"," ","  39.6"," "," 1.15","G","  0.8","010000"
"58221099999","2022-03-22","32.85","117.3","28.0","BENGBU, CH","  45.9"," 8","  39.3"," 8","1024.3"," 8","020.8"," 8","  9.7"," 8","  4.6"," 8","  9.7"," 16.3","  50.4"," ","  40.3"," "," 0.04","G","999.9","000000"
"58221099999","2022-03-23","32.85","117.3","28.0","BENGBU, CH","  49.7"," 8","  42.3"," 8","1018.2"," 8","014.8"," 8","  6.8"," 8","  5.4"," 8","  7.8"," 14.2","  57.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-24","32.85","117.3","28.0","BENGBU, CH","  58.1"," 8","  50.8"," 8","1009.5"," 8","006.2"," 8","  8.4"," 8","  7.8"," 8"," 13.6"," 18.8","  66.0"," ","  42.3"," "," 0.74","G","999.9","010000"
"58221099999","2022-03-25","32.85","117.3","28.0","BENGBU, CH","  54.0"," 8","  51.2"," 8","1008.0"," 8","004.7"," 8","  4.8"," 8","  7.4"," 8"," 11.7"," 20.2","  66.0"," ","  48.4"," "," 0.39","G","  0.8","010000"
"58221099999","2022-03-26","32.85","117.3","28.0","BENGBU, CH","  54.7"," 8","  43.2"," 8","1018.2"," 8","014.8"," 8","  7.4"," 8","  3.4"," 8","  5.8"," 15.9","  63.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-27","32.85","117.3","28.0","BENGBU, CH","  54.0"," 8","  39.3"," 8","1022.4"," 8","019.0"," 8"," 13.6"," 8","  7.3"," 8"," 15.5"," 24.7","  63.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-28","32.85","117.3","28.0","BENGBU, CH","  54.6"," 8","  44.8"," 8","1021.6"," 8","018.2"," 8","  9.1"," 8","  7.5"," 8"," 10.3"," 17.7","  65.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-29","32.85","117.3","28.0","BENGBU, CH","  60.4"," 8","  51.0"," 8","1016.3"," 8","013.0"," 8"," 10.6"," 8","  6.3"," 8","  9.7"," 20.4","  70.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"58221099999","2022-03-30","32.85","117.3","28.0","BENGBU, CH","  61.5"," 8","  54.0"," 8","1021.8"," 8","018.5"," 8","  5.0"," 8","  5.6"," 8","  9.7"," 13.2","  70.9"," ","  51.4"," "," 0.00","G","999.9","010000"
"58221099999","2022-03-31","32.85","117.3","28.0","BENGBU, CH","  50.2"," 8","  40.2"," 8","1031.7"," 8","028.3"," 8","  9.2"," 8","  6.4"," 8"," 11.8"," 18.6","  70.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-01","32.85","117.3","28.0","BENGBU, CH","  48.9"," 8","  31.2"," 7","1032.6"," 8","029.1"," 8"," 15.5"," 8","  4.8"," 8","  9.7"," 15.7","  58.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-02","32.85","117.3","28.0","BENGBU, CH","  51.1"," 7","  36.9"," 7","1028.6"," 7","025.1"," 7"," 14.0"," 7","  4.1"," 7","  5.8"," 10.9","  64.8"," ","  38.8"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-03","32.85","117.3","28.0","BENGBU, CH","  55.0"," 8","  38.8"," 8","1027.1"," 8","023.7"," 8"," 10.0"," 8","  3.3"," 8","  4.1"," 12.6","  66.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-04","32.85","117.3","28.0","BENGBU, CH","  60.4"," 8","  41.4"," 8","1023.7"," 8","020.3"," 8"," 11.3"," 8","  4.3"," 8","  7.8"," 15.0","  71.6"," ","  44.2"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-05","32.85","117.3","28.0","BENGBU, CH","  64.8"," 8","  48.6"," 8","1018.8"," 8","015.5"," 8"," 12.8"," 8","  5.2"," 8","  9.7"," 15.3","  77.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-06","32.85","117.3","28.0","BENGBU, CH","  66.8"," 8","  54.3"," 8","1018.6"," 8","015.3"," 8"," 10.1"," 8","  3.6"," 8","  7.2"," 14.8","  79.3"," ","  50.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-07","32.85","117.3","28.0","BENGBU, CH","  62.6"," 7","  57.1"," 7","1017.8"," 7","014.4"," 7","  2.4"," 7","  4.6"," 7","  7.8"," 11.8","  79.3"," ","  54.1"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-08","32.85","117.3","28.0","BENGBU, CH","  74.7"," 7","  45.6"," 7","1011.6"," 7","008.3"," 7"," 16.0"," 7","  6.9"," 7"," 11.8"," 20.4","  87.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-09","32.85","117.3","28.0","BENGBU, CH","  73.3"," 8","  51.2"," 8","1008.5"," 8","005.3"," 8"," 15.7"," 8","  5.3"," 8","  8.4"," 15.9","  87.3"," ","  61.2"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-10","32.85","117.3","28.0","BENGBU, CH","  76.8"," 8","  53.7"," 8","1007.5"," 8","004.3"," 8"," 15.4"," 8","  4.2"," 8","  7.8"," 12.0","  89.6"," ","  61.5"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-11","32.85","117.3","28.0","BENGBU, CH","  79.0"," 8","  59.7"," 8","1006.8"," 8","003.5"," 8"," 13.6"," 8","  4.8"," 8","  7.8"," 15.0","  90.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-12","32.85","117.3","28.0","BENGBU, CH","  65.6"," 7","  54.0"," 7","1011.0"," 7","007.8"," 7"," 10.8"," 7","  8.5"," 7","  9.7"," 22.7","  90.3"," ","  54.9"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-13","32.85","117.3","28.0","BENGBU, CH","  53.3"," 8","  40.4"," 8","1014.8"," 8","011.5"," 8"," 15.6"," 8","  6.3"," 8","  9.7"," 19.2","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"58221099999","2022-04-14","32.85","117.3","28.0","BENGBU, CH","  58.3"," 8","  45.4"," 8","1020.3"," 8","017.0"," 8"," 14.5"," 8","  5.7"," 8"," 11.7"," 14.6","  62.2"," ","  42.4"," "," 0.00","G","999.9","000000"
