"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58102099999","2022-01-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  34.6"," 8","  27.8"," 8","1027.1"," 8","022.0"," 8","  2.0"," 8","  4.2"," 8","  4.9"," 12.6","  43.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  34.4"," 8","  28.7"," 8","1027.0"," 8","021.9"," 8","  1.9"," 8","  6.2"," 8"," 10.1"," 18.6","  42.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.1"," 8","  17.3"," 8","1030.5"," 8","025.3"," 8","  5.6"," 8","  3.0"," 8","  4.1"," 18.6","  40.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  34.1"," 8","  21.3"," 8","1023.5"," 8","018.4"," 8","  7.3"," 8","  4.5"," 8","  7.4"," 14.4","  40.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.9"," 8","  31.0"," 8","1024.6"," 8","019.6"," 8","  4.0"," 8","  4.1"," 8","  8.2"," 13.4","  52.0"," ","  28.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.6"," 8","  28.0"," 8","1028.4"," 8","023.3"," 8","  3.8"," 8","  4.1"," 8","  6.8"," 14.0","  52.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.4"," 8","  29.8"," 8","1030.3"," 8","025.2"," 8","  2.5"," 8","  2.8"," 8","  4.9"," 10.3","  46.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.0"," 8","  33.6"," 8","1024.7"," 8","019.6"," 8","  1.8"," 8","  2.6"," 8","  5.8"," 11.7","  48.7"," ","  28.4"," "," 0.00","G","999.9","100000"
"58102099999","2022-01-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.6"," 8","  31.7"," 8","1027.4"," 8","022.4"," 8","  2.6"," 8","  5.8"," 8","  8.4"," 17.7","  49.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  33.4"," 8","  24.2"," 8","1030.0"," 8","024.9"," 8","  7.4"," 8","  6.1"," 8","  8.2"," 18.8","  49.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.2"," 8","  28.2"," 8","1025.7"," 8","020.6"," 8","  9.9"," 8","  6.1"," 8","  8.4"," 18.8","  40.6"," ","  31.3"," "," 0.01","G","999.9","010000"
"58102099999","2022-01-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.9"," 8","  35.6"," 8","1022.6"," 8","017.6"," 8","  2.1"," 8","  6.0"," 8","  8.4"," 16.9","  40.6"," ","  32.4"," "," 0.18","G","999.9","010000"
"58102099999","2022-01-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.2"," 8","  33.3"," 8","1025.7"," 8","020.6"," 8","  1.3"," 8","  6.5"," 8","  8.0"," 17.1","  38.3"," ","  32.9"," "," 0.09","G","999.9","011000"
"58102099999","2022-01-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  34.0"," 8","  30.2"," 8","1025.6"," 8","020.5"," 8","  1.9"," 8","  3.1"," 8","  4.5"," 14.0","  37.9"," ","  29.8"," "," 0.00","G","999.9","011000"
"58102099999","2022-01-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.6"," 8","  30.9"," 8","1025.4"," 8","020.3"," 8","  2.3"," 8","  2.9"," 8","  5.8"," 11.8","  44.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.4"," 8","  32.1"," 8","1028.0"," 8","022.9"," 8","  1.6"," 8","  4.2"," 8","  5.6"," 15.0","  44.1"," ","  30.4"," "," 0.15","G","999.9","010000"
"58102099999","2022-01-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.1"," 8","  25.5"," 8","1030.9"," 8","025.8"," 8","  5.6"," 8","  4.1"," 8","  4.9"," 13.2","  42.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  33.9"," 8","  27.5"," 8","1030.1"," 8","025.0"," 8","  3.6"," 8","  2.8"," 8","  4.9"," 13.2","  42.3"," ","  31.6"," "," 0.01","G","999.9","001000"
"58102099999","2022-01-29","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.0"," 8","  26.5"," 8","1026.4"," 8","021.4"," 8","  3.6"," 8","  2.9"," 8","  5.4"," 10.1","  43.3"," ","  27.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-30","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.4"," 8","  28.4"," 8","1027.1"," 8","022.0"," 8","  3.6"," 8","  3.4"," 8","  6.2"," 10.5","  44.6"," ","  26.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-01-31","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.9"," 8","  21.2"," 8","1028.4"," 8","023.3"," 8","  6.4"," 8","  2.5"," 8","  6.2"," 12.0","  47.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.6"," 8","  13.3"," 8","1031.8"," 8","026.7"," 8"," 11.9"," 8","  3.7"," 8","  8.2"," 14.4","  47.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.9"," 8","  17.2"," 8","1030.0"," 8","024.9"," 8"," 11.7"," 8","  2.5"," 8","  3.7","999.9","  47.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.4"," 8","  22.3"," 8","1028.7"," 8","023.6"," 8","  8.4"," 8","  2.5"," 8","  4.5"," 11.5","  47.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.9"," 8","  22.0"," 8","1031.1"," 8","026.0"," 8","  8.8"," 8","  3.7"," 8","  6.2"," 15.0","  48.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  34.9"," 8","  13.3"," 8","1034.1"," 8","029.0"," 8"," 11.7"," 8","  3.5"," 8","  7.4"," 15.0","  48.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.5"," 6","  14.4"," 6","1030.6"," 6","025.5"," 6"," 12.2"," 6","  3.6"," 6","  6.4"," 13.6","  44.2"," ","  25.7"," "," 0.01","G","999.9","001000"
"58102099999","2022-02-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.1"," 8","  28.0"," 8","1029.9"," 8","024.8"," 8","  6.7"," 8","  3.6"," 8","  8.4"," 16.1","  42.6"," ","  26.6"," "," 0.01","G","999.9","001000"
"58102099999","2022-02-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  36.3"," 8","  27.2"," 8","1029.6"," 8","024.5"," 8","  7.8"," 8","  1.9"," 8","  3.3","999.9","  43.9"," ","  25.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.2"," 8","  32.2"," 8","1025.3"," 8","020.3"," 8","  4.1"," 8","  3.2"," 8","  4.9","999.9","  43.9"," ","  27.1"," "," 0.00","G","999.9","110000"
"58102099999","2022-02-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.9"," 8","  33.0"," 8","1024.7"," 8","019.7"," 8","  5.7"," 8","  4.2"," 8","  8.4"," 12.6","  47.3"," ","  29.5"," "," 0.00","G","999.9","100000"
"58102099999","2022-02-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.0"," 8","  32.9"," 8","1025.4"," 8","020.4"," 8","  6.3"," 8","  3.8"," 8","  7.2"," 13.6","  49.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.5"," 8","  35.2"," 8","1024.4"," 8","019.5"," 8","  5.7"," 8","  3.0"," 8","  5.8"," 11.5","  50.0"," ","  38.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.4"," 8","  35.4"," 8","1023.4"," 8","018.4"," 8","  3.2"," 8","  2.1"," 8","  5.2"," 11.3","  50.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.4"," 8","  29.5"," 8","1026.3"," 8","021.3"," 8","  4.6"," 8","  5.0"," 8","  8.0"," 14.2","  50.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.1"," 8","  30.6"," 8","1025.6"," 8","020.6"," 8","  4.9"," 8","  5.1"," 8","  7.6"," 12.2","  43.7"," ","  34.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  35.8"," 8","  27.3"," 8","1027.4"," 8","022.3"," 8","  5.4"," 8","  7.4"," 8"," 10.1"," 19.8","  40.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  34.0"," 8","  19.2"," 8","1029.7"," 8","024.6"," 8"," 11.3"," 8","  7.0"," 8"," 11.1"," 22.5","  37.8"," ","  31.1"," "," 0.00","G","999.9","001000"
"58102099999","2022-02-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.7"," 8","  29.3"," 8","1030.8"," 8","025.7"," 8","  4.8"," 8","  4.4"," 8","  5.8"," 14.6","  36.3"," ","  30.9"," "," 0.05","G","999.9","001000"
"58102099999","2022-02-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  32.6"," 8","  19.9"," 8","1034.5"," 8","029.4"," 8","  8.8"," 8","  4.1"," 8","  8.0"," 15.3","  42.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  37.1"," 8","  15.9"," 8","1031.9"," 8","026.8"," 8"," 10.4"," 8","  5.6"," 8","  9.5"," 17.9","  46.8"," ","  22.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  38.8"," 8","  18.8"," 8","1031.3"," 8","026.2"," 8","  9.9"," 8","  2.9"," 8","  5.2"," 12.4","  52.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  41.7"," 8","  18.2"," 8","1034.8"," 8","029.7"," 8","  9.8"," 8","  4.4"," 8","  5.4"," 12.0","  52.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  40.8"," 8","  24.0"," 8","1034.2"," 8","029.1"," 8","  8.7"," 8","  4.0"," 8","  5.6"," 14.6","  50.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  45.2"," 8","  27.0"," 8","1029.8"," 8","024.8"," 8","  7.2"," 8","  5.0"," 8","  6.6"," 13.4","  56.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  48.4"," 8","  28.1"," 8","1023.7"," 8","018.7"," 8","  7.8"," 8","  4.7"," 8","  7.0"," 20.4","  60.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  49.1"," 8","  21.4"," 8","1023.3"," 8","018.4"," 8"," 11.3"," 8","  5.7"," 8"," 11.5"," 23.5","  62.2"," ","  37.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.3"," 8","  22.8"," 8","1019.0"," 8","014.1"," 8"," 13.2"," 8","  6.9"," 8","  8.7"," 18.3","  64.6"," ","  37.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-02-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  58.2"," 8","  36.1"," 8","1016.3"," 8","011.5"," 8","  8.0"," 8","  5.7"," 8"," 12.2"," 23.7","  67.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  47.2"," 8","  22.3"," 8","1023.7"," 8","018.8"," 8"," 12.5"," 8","  4.8"," 8"," 10.3"," 25.4","  67.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  51.6"," 8","  32.0"," 8","1018.7"," 8","013.8"," 8","  9.0"," 8","  3.9"," 8","  7.6"," 14.8","  65.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.9"," 8","  35.1"," 8","1014.9"," 8","010.1"," 8"," 11.0"," 8","  4.3"," 8","  7.6"," 13.0","  72.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.4"," 8","  30.3"," 8","1014.8"," 8","010.0"," 8"," 10.0"," 8","  6.2"," 8"," 11.5"," 19.0","  72.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  51.9"," 8","  23.7"," 8","1021.7"," 8","016.9"," 8"," 12.8"," 8","  8.3"," 8"," 11.7"," 21.0","  72.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  47.9"," 8","  27.6"," 8","1022.6"," 8","017.7"," 8"," 13.8"," 8","  5.9"," 8"," 10.1"," 20.6","  60.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.3"," 8","  40.4"," 8","1019.1"," 8","014.2"," 8","  9.1"," 8","  3.7"," 8","  8.5"," 14.6","  65.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.7"," 8","  40.4"," 8","1015.7"," 8","010.9"," 8","  9.6"," 8","  6.0"," 8"," 10.9"," 18.6","  71.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  61.8"," 8","  39.8"," 8","1016.3"," 8","011.5"," 8"," 10.9"," 8","  7.0"," 8"," 11.3"," 18.3","  73.6"," ","  48.9"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.6"," 8","  47.7"," 8","1012.8"," 8","008.0"," 8","  6.6"," 8","  3.9"," 8","  5.8"," 13.6","  73.6"," ","  51.4"," "," 0.01","G","999.9","000000"
"58102099999","2022-03-11","33.7833333","115.7333333","40.3","BOXIAN, CH","  64.1"," 8","  50.1"," 8","1013.0"," 8","008.3"," 8","  6.7"," 8","  8.4"," 8"," 11.3"," 20.0","  77.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-12","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.6"," 8","  53.9"," 8","1009.5"," 8","004.8"," 8","  3.2"," 8","  5.8"," 8","  9.7"," 20.0","  77.0"," ","  49.8"," "," 0.00","G","999.9","010000"
"58102099999","2022-03-13","33.7833333","115.7333333","40.3","BOXIAN, CH","  61.7"," 8","  57.2"," 8","1010.7"," 8","006.0"," 8","  2.4"," 8","  5.2"," 8","  8.0"," 14.8","  73.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-14","33.7833333","115.7333333","40.3","BOXIAN, CH","  58.4"," 8","  46.4"," 8","1015.5"," 8","010.7"," 8","  4.2"," 8","  4.7"," 8","  6.8"," 14.8","  69.6"," ","  52.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-15","33.7833333","115.7333333","40.3","BOXIAN, CH","  63.5"," 8","  51.3"," 8","1009.8"," 8","005.1"," 8","  6.5"," 8","  5.3"," 8","  9.7"," 19.6","  73.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-16","33.7833333","115.7333333","40.3","BOXIAN, CH","  59.3"," 8","  50.5"," 8","1012.8"," 8","008.1"," 8","  3.9"," 8","  8.7"," 8"," 12.6"," 35.7","  74.7"," ","  45.3"," "," 0.80","G","999.9","010000"
"58102099999","2022-03-17","33.7833333","115.7333333","40.3","BOXIAN, CH","  42.5"," 8","  33.5"," 8","1019.8"," 8","014.8"," 8"," 11.1"," 8","  8.1"," 8"," 11.8"," 35.7","  44.1","*","  39.9"," "," 0.07","G","999.9","010000"
"58102099999","2022-03-18","33.7833333","115.7333333","40.3","BOXIAN, CH","  48.5"," 8","  39.3"," 8","1012.9"," 8","008.0"," 8","  9.5"," 8","  5.1"," 8","  9.3"," 17.3","  55.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-19","33.7833333","115.7333333","40.3","BOXIAN, CH","  42.0"," 8","  32.2"," 8","1019.2"," 8","014.2"," 8","  6.4"," 8","  6.1"," 8","  7.0"," 17.3","  55.4"," ","  40.5","*"," 0.06","G","999.9","010000"
"58102099999","2022-03-20","33.7833333","115.7333333","40.3","BOXIAN, CH","  42.3"," 8","  34.8"," 8","1021.7"," 8","016.7"," 8","  5.7"," 8","  4.9"," 8","  6.6"," 15.5","  46.8"," ","  39.7"," "," 0.00","G","999.9","010000"
"58102099999","2022-03-21","33.7833333","115.7333333","40.3","BOXIAN, CH","  43.3"," 8","  35.1"," 8","1024.3"," 8","019.3"," 8","  8.6"," 8","  4.7"," 8","  9.5"," 16.1","  46.9"," ","  39.6"," "," 0.00","G","999.9","010000"
"58102099999","2022-03-22","33.7833333","115.7333333","40.3","BOXIAN, CH","  47.8"," 8","  35.8"," 8","1024.6"," 8","019.6"," 8","  9.2"," 8","  4.3"," 8","  7.0"," 15.2","  54.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-23","33.7833333","115.7333333","40.3","BOXIAN, CH","  49.2"," 8","  41.8"," 8","1016.9"," 8","012.0"," 8","  9.4"," 8","  6.2"," 8","  9.9"," 18.1","  58.8"," ","  39.7"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-24","33.7833333","115.7333333","40.3","BOXIAN, CH","  56.6"," 8","  50.1"," 8","1008.9"," 8","004.1"," 8","  5.9"," 8","  6.2"," 8","  9.5"," 18.8","  65.1"," ","  42.3"," "," 0.48","G","999.9","010000"
"58102099999","2022-03-25","33.7833333","115.7333333","40.3","BOXIAN, CH","  51.8"," 8","  47.5"," 8","1010.3"," 8","005.4"," 8","  4.7"," 8","  7.5"," 8"," 12.8"," 28.7","  65.1"," ","  45.9"," "," 0.27","G","999.9","010000"
"58102099999","2022-03-26","33.7833333","115.7333333","40.3","BOXIAN, CH","  56.4"," 8","  38.6"," 8","1018.2"," 8","013.4"," 8"," 10.8"," 8","  4.2"," 8","  6.4"," 18.6","  66.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-27","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.2"," 8","  30.9"," 8","1022.9"," 8","018.0"," 8"," 15.3"," 8","  5.9"," 8"," 11.3"," 25.3","  66.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-28","33.7833333","115.7333333","40.3","BOXIAN, CH","  54.8"," 8","  43.0"," 8","1020.5"," 8","015.6"," 8","  9.9"," 8","  8.0"," 8"," 12.0"," 19.6","  64.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-29","33.7833333","115.7333333","40.3","BOXIAN, CH","  62.1"," 8","  51.9"," 8","1015.9"," 8","011.1"," 8","  8.6"," 8","  4.5"," 8","  7.4"," 15.3","  72.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-30","33.7833333","115.7333333","40.3","BOXIAN, CH","  60.8"," 8","  52.5"," 8","1022.6"," 8","017.8"," 8","  4.9"," 8","  6.1"," 8","  9.3"," 17.1","  72.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-03-31","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.5"," 8","  40.8"," 8","1032.4"," 8","027.5"," 8","  7.3"," 8","  4.2"," 8","  7.8"," 17.1","  72.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-01","33.7833333","115.7333333","40.3","BOXIAN, CH","  53.3"," 8","  38.3"," 7","1031.7"," 8","026.8"," 8"," 11.6"," 8","  5.4"," 8","  7.8"," 14.2","  61.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-02","33.7833333","115.7333333","40.3","BOXIAN, CH","  54.0"," 7","  38.9"," 7","1028.2"," 7","023.3"," 7"," 10.4"," 7","  3.6"," 7","  6.0"," 14.6","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-03","33.7833333","115.7333333","40.3","BOXIAN, CH","  58.6"," 8","  39.6"," 8","1026.1"," 8","021.3"," 8"," 10.9"," 8","  5.6"," 8","  7.4"," 14.4","  67.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-04","33.7833333","115.7333333","40.3","BOXIAN, CH","  62.2"," 8","  44.5"," 8","1022.4"," 8","017.5"," 8"," 11.1"," 8","  6.4"," 8","  8.9"," 16.9","  71.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-05","33.7833333","115.7333333","40.3","BOXIAN, CH","  66.3"," 8","  53.4"," 8","1017.6"," 8","012.8"," 8"," 12.5"," 8","  4.7"," 8"," 10.3"," 18.8","  76.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-06","33.7833333","115.7333333","40.3","BOXIAN, CH","  65.7"," 8","  52.1"," 8","1018.7"," 8","014.0"," 8"," 10.0"," 8","  6.1"," 8","  7.6"," 17.3","  79.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-07","33.7833333","115.7333333","40.3","BOXIAN, CH","  63.4"," 7","  52.1"," 7","1017.7"," 7","012.9"," 7","  5.9"," 7","  3.7"," 7","  4.7"," 16.7","  79.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-08","33.7833333","115.7333333","40.3","BOXIAN, CH","  72.7"," 8","  50.7"," 8","1010.5"," 8","005.8"," 8"," 12.4"," 8","  5.9"," 8"," 11.1"," 27.0","  85.3"," ","  54.7"," "," 0.00","G","999.9","100000"
"58102099999","2022-04-09","33.7833333","115.7333333","40.3","BOXIAN, CH","  74.4"," 8","  51.7"," 8","1006.8"," 8","002.2"," 8"," 15.0"," 8","  6.2"," 8"," 10.1"," 21.6","  86.0"," ","  58.5"," "," 0.00","G","999.9","000000"
"58102099999","2022-04-10","33.7833333","115.7333333","40.3","BOXIAN, CH","  77.7"," 8","  56.7"," 8","1006.0"," 8","001.4"," 8"," 15.5"," 8","  5.7"," 8","  8.2"," 16.9","  87.8"," ","  64.0"," "," 0.00","G","999.9","000000"
