"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54161099999","2022-01-17","43.996419","125.680786","215.18","LONGJIA, CH","   0.5","24","  -9.0","24","1031.2"," 8","999.2"," 8","  4.3","24","  3.8","24","  8.4"," 16.9","  14.0","*"," -14.8","*"," 0.01","G","999.9","001000"
"54161099999","2022-01-18","43.996419","125.680786","215.18","LONGJIA, CH","   0.5","24","  -9.8","24","1033.9"," 8","001.7"," 8","  4.4","24","  3.6","24","  5.8"," 12.8","  13.8"," "," -11.2","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-19","43.996419","125.680786","215.18","LONGJIA, CH","  -4.1","24"," -13.5","24","1036.6"," 8","004.1"," 8","  4.0","24","  3.4","24","  5.8"," 12.8","  10.2"," "," -14.8","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-20","43.996419","125.680786","215.18","LONGJIA, CH","   0.6","24","  -9.3","24","1037.1"," 7","004.7"," 7","  4.3","24","  2.9","24","  7.8","999.9","  14.7"," "," -11.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-01-21","43.996419","125.680786","215.18","LONGJIA, CH","   6.0","24","  -6.9","24","1033.4"," 8","001.5"," 8","  4.1","24","  3.1","24","  5.8","999.9","  19.9"," ","  -7.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-22","43.996419","125.680786","215.18","LONGJIA, CH","   7.3","24","  -5.6","24","1031.5"," 8","999.8"," 8","  3.0","24","  3.5","24","  5.8","  9.9","  19.9"," ","  -4.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-23","43.996419","125.680786","215.18","LONGJIA, CH","   4.5","24","  -8.3","24","1033.5"," 8","001.7"," 8","  3.6","24","  2.5","24","  3.9"," 10.9","  16.7"," ","  -7.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-24","43.996419","125.680786","215.18","LONGJIA, CH","   9.1","24","  -1.9","24","1026.5"," 8","995.1"," 8","  2.7","24","  2.3","24","  5.2"," 10.5","  22.8"," ","  -4.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-25","43.996419","125.680786","215.18","LONGJIA, CH","  12.1","24","   1.5","24","1024.3"," 8","993.1"," 8","  2.2","24","  3.2","24","  5.8"," 10.5","  23.0","*","  -0.4","*"," 0.00","G","999.9","001000"
"54161099999","2022-01-26","43.996419","125.680786","215.18","LONGJIA, CH","   7.8","24","   0.7","24","1030.0"," 8","998.4"," 8","  4.1","24","  3.8","24","  6.6"," 12.0","  22.5"," ","  -5.8","*"," 0.00","G","999.9","001000"
"54161099999","2022-01-27","43.996419","125.680786","215.18","LONGJIA, CH","   9.0","24","   0.2","24","1030.6"," 8","999.0"," 8","  4.8","24","  4.6","24","  7.8"," 13.0","  21.2","*","  -0.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-28","43.996419","125.680786","215.18","LONGJIA, CH","   9.2","24","  -1.7","24","1025.8"," 8","994.2"," 8","  6.5","24","  7.3","24","  9.7"," 17.1","  20.7"," ","   1.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-29","43.996419","125.680786","215.18","LONGJIA, CH","  11.2","24","  -1.8","24","1023.2"," 8","991.9"," 8","  6.8","24","  6.6","24","  9.9"," 17.3","  20.3"," ","   0.9"," "," 0.00","G","999.9","000000"
"54161099999","2022-01-30","43.996419","125.680786","215.18","LONGJIA, CH","   8.1","24","  -4.1","24","1025.2"," 8","993.9"," 8","  6.3","24","  3.9","24","  7.8"," 17.5","  22.1"," ","  -5.8","*"," 0.00","G","999.9","000000"
"54161099999","2022-01-31","43.996419","125.680786","215.18","LONGJIA, CH","   9.5","24","  -3.9","24","1025.3"," 8","994.0"," 8","  4.7","24","  2.7","24","  7.8","999.9","  25.7"," ","  -4.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-01","43.996419","125.680786","215.18","LONGJIA, CH","   8.4","24","  -3.4","24","1028.1"," 8","996.5"," 8","  5.8","24","  5.6","24","  8.5"," 16.9","  25.7"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54161099999","2022-02-02","43.996419","125.680786","215.18","LONGJIA, CH","   6.2","24","  -6.4","24","1027.2"," 8","995.6"," 8","  7.1","24","  5.6","24","  9.7"," 17.5","  18.5"," ","  -4.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-03","43.996419","125.680786","215.18","LONGJIA, CH","   5.7","24","  -6.8","24","1027.1"," 8","995.5"," 8","  6.9","24","  6.2","24"," 10.3"," 16.5","  16.0"," ","  -4.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-04","43.996419","125.680786","215.18","LONGJIA, CH","   5.0","24","  -7.4","24","1025.1"," 8","993.4"," 8","  6.8","24","  6.3","24","  9.7"," 16.7","  14.7"," ","  -2.2","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-05","43.996419","125.680786","215.18","LONGJIA, CH","   6.1","24","  -8.4","24","1025.2"," 8","993.6"," 8","  7.1","24","  5.6","24"," 11.3"," 20.0","  14.5"," ","  -5.8","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-06","43.996419","125.680786","215.18","LONGJIA, CH","  10.5","24","  -3.1","24","1026.7"," 6","995.3"," 6","  6.5","24","  5.8","24","  9.7"," 19.0","  20.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"54161099999","2022-02-07","43.996419","125.680786","215.18","LONGJIA, CH","  16.2","24","  -0.6","24","1027.2"," 8","996.1"," 8","  7.0","24","  6.0","24","  8.4"," 16.9","  26.6","*","   3.0"," "," 0.00","G","999.9","000000"
"54161099999","2022-02-08","43.996419","125.680786","215.18","LONGJIA, CH","  18.0","24","   5.9","24","1027.0"," 8","996.2"," 8","  5.6","24","  4.6","24","  8.4"," 16.1","  30.2","*","   7.5"," "," 0.00","G","999.9","000000"
"54161099999","2022-02-09","43.996419","125.680786","215.18","LONGJIA, CH","  24.0","24","   7.6","24","1022.5"," 8","992.1"," 8","  5.2","24","  5.6","24"," 13.6"," 21.8","  39.2","*","   6.8","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-10","43.996419","125.680786","215.18","LONGJIA, CH","  25.1","24","  12.8","24","1022.1"," 8","991.9"," 8","  2.8","24","  2.9","24","  5.8"," 10.5","  38.1"," ","  10.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-11","43.996419","125.680786","215.18","LONGJIA, CH","  11.8","24","   6.7","24","1029.5"," 8","998.5"," 8","  2.9","24","  5.7","24"," 13.6"," 20.4","  38.1"," ","  -7.6","*"," 0.02","G","999.9","001000"
"54161099999","2022-02-12","43.996419","125.680786","215.18","LONGJIA, CH","   9.9","24","   3.2","24","1033.2"," 8","001.7"," 8","  3.8","24","  2.4","24","  4.9"," 11.3","  26.8"," ","  -4.0","*"," 0.00","G","999.9","001000"
"54161099999","2022-02-13","43.996419","125.680786","215.18","LONGJIA, CH","   8.5","24","  -0.9","24","1031.2"," 8","999.7"," 8","  4.9","24","  5.8","24","  9.9"," 17.3","  19.9"," ","  -0.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-14","43.996419","125.680786","215.18","LONGJIA, CH","   4.2","24","  -3.2","24","1027.5"," 8","995.8"," 8","  4.6","24","  5.6","24","  9.7"," 17.3","  17.8"," ","  -4.0","*"," 0.00","G","999.9","001000"
"54161099999","2022-02-15","43.996419","125.680786","215.18","LONGJIA, CH","   2.9","24","  -3.7","24","1026.1"," 8","994.3"," 8","  3.5","24","  4.6","24","  8.2"," 14.6","  12.4"," ","  -4.2"," "," 0.01","G","999.9","001000"
"54161099999","2022-02-16","43.996419","125.680786","215.18","LONGJIA, CH","   5.6","24","  -0.2","24","1029.4"," 8","997.4"," 8","  3.2","24","  4.2","24","  7.8"," 13.6","  12.4"," ","  -4.2"," "," 0.02","G","999.9","001000"
"54161099999","2022-02-17","43.996419","125.680786","215.18","LONGJIA, CH","  11.1","24","   2.9","24","1032.7"," 8","001.1"," 8","  6.1","24","  5.1","24","  9.7"," 10.3","  19.8"," ","  -2.7"," "," 0.00","G","999.9","001000"
"54161099999","2022-02-18","43.996419","125.680786","215.18","LONGJIA, CH","  14.8","24","   3.7","24","1026.4"," 8","995.3"," 8","  6.7","24","  7.8","24"," 15.5"," 25.3","  26.2"," ","   5.0"," "," 0.00","G","999.9","001000"
"54161099999","2022-02-19","43.996419","125.680786","215.18","LONGJIA, CH","   6.5","24","   0.6","24","1026.9"," 8","995.3"," 8","  3.2","24","  4.7","24","  7.8"," 17.9","  26.2"," ","  -4.0","*"," 0.01","G","999.9","001000"
"54161099999","2022-02-20","43.996419","125.680786","215.18","LONGJIA, CH","   7.4","24","  -3.8","24","1026.2"," 8","994.6"," 8","  6.4","24","  5.9","24"," 11.7"," 18.5","  19.4","*","  -4.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-21","43.996419","125.680786","215.18","LONGJIA, CH","   2.8","24","  -8.3","24","1029.7"," 8","997.9"," 8","  6.7","24","  5.0","24"," 12.2"," 20.2","  17.8"," "," -11.2","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-22","43.996419","125.680786","215.18","LONGJIA, CH","   3.0","24","  -8.0","24","1035.6"," 8","003.5"," 8","  6.0","24","  3.6","24","  7.8"," 11.8","  16.2"," ","  -9.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-23","43.996419","125.680786","215.18","LONGJIA, CH","  15.6","24","  -4.5","24","1031.2"," 8","999.8"," 8","  7.0","24","  8.2","24"," 11.7"," 22.0","  23.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54161099999","2022-02-24","43.996419","125.680786","215.18","LONGJIA, CH","  25.8","24","   3.1","24","1023.3"," 8","992.8"," 8","  6.9","24","  9.4","24"," 15.5"," 22.0","  34.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"54161099999","2022-02-25","43.996419","125.680786","215.18","LONGJIA, CH","  33.0","24","   9.6","24","1014.2"," 8","984.5"," 8","  6.8","24"," 10.6","24"," 17.5"," 28.4","  44.6","*","  15.6"," "," 0.00","G","999.9","000000"
"54161099999","2022-02-26","43.996419","125.680786","215.18","LONGJIA, CH","  26.4","24","  10.7","24","1013.3"," 8","983.4"," 8","  7.8","24","  7.8","24","  9.9"," 20.2","  43.9"," ","  14.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-27","43.996419","125.680786","215.18","LONGJIA, CH","  28.7","24","  11.2","24","1016.8"," 8","986.8"," 8","  7.8","24","  7.6","24"," 15.0"," 27.2","  39.9"," ","  17.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-02-28","43.996419","125.680786","215.18","LONGJIA, CH","  28.6","24","  15.5","24","1018.2"," 8","988.2"," 8","  6.2","24","  5.4","24","  9.7"," 14.8","  39.9"," ","  15.8","*"," 0.05","G","999.9","011000"
"54161099999","2022-03-01","43.996419","125.680786","215.18","LONGJIA, CH","  26.3","24","  11.4","24","1014.4"," 8","984.3"," 8","  7.9","24","  8.7","24"," 13.6"," 22.7","  36.1"," ","  14.7"," "," 0.02","G","999.9","000000"
"54161099999","2022-03-02","43.996419","125.680786","215.18","LONGJIA, CH","  24.3","24","  15.0","24","1013.1"," 8","983.1"," 8","  5.9","24","  5.6","24"," 14.2"," 25.8","  39.2","*","  10.4","*"," 0.00","G","999.9","001000"
"54161099999","2022-03-03","43.996419","125.680786","215.18","LONGJIA, CH","  32.6","23","   6.3","23","1010.7"," 8","980.9"," 8","  8.2","23","  7.8","23"," 11.7"," 21.6","  39.2","*","  14.4"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-04","43.996419","125.680786","215.18","LONGJIA, CH","  30.1","24","  12.3","24","1002.8"," 8","973.5"," 8","  6.1","24"," 11.5","24"," 21.4"," 30.3","  42.8","*","  19.4","*"," 0.00","G","999.9","001000"
"54161099999","2022-03-05","43.996419","125.680786","215.18","LONGJIA, CH","  24.1","24","   7.7","24","1016.0"," 8","985.8"," 8","  8.4","24","  8.4","24"," 14.0"," 26.6","  42.1"," ","  12.2","*"," 0.00","G","999.9","001000"
"54161099999","2022-03-06","43.996419","125.680786","215.18","LONGJIA, CH","  24.2","24","   3.2","24","1022.2"," 8","991.8"," 8","  6.9","24","  4.2","24","  8.2"," 17.9","  35.6","*","  14.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-03-07","43.996419","125.680786","215.18","LONGJIA, CH","  29.6","24","   6.1","24","1017.1"," 8","987.2"," 8","  6.6","24","  4.2","24","  9.7"," 10.5","  42.8"," ","  17.6"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-08","43.996419","125.680786","215.18","LONGJIA, CH","  34.3","24","  17.4","24","1016.8"," 8","987.2"," 8","  4.3","24","  4.7","24","  9.7"," 16.7","  50.5"," ","  21.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-09","43.996419","125.680786","215.18","LONGJIA, CH","  43.6","24","  18.9","24","1015.0"," 8","985.7"," 8","  6.1","24","  8.3","24"," 13.6"," 16.9","  52.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-10","43.996419","125.680786","215.18","LONGJIA, CH","  40.8","24","  23.1","24","1014.6"," 8","985.5"," 8","  5.3","24","  7.6","24"," 13.4"," 31.5","  52.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-03-11","43.996419","125.680786","215.18","LONGJIA, CH","  33.7","24","   6.7","24","1020.4"," 8","990.8"," 8","  7.9","24","  6.7","24"," 11.7"," 23.1","  49.6"," ","  23.0","*"," 0.00","G","999.9","000000"
"54161099999","2022-03-12","43.996419","125.680786","215.18","LONGJIA, CH","  33.0","24","  28.1","23","1013.3"," 8","983.7"," 8","  2.5","24","  5.9","24","  9.7"," 15.2","  44.1"," ","  27.5"," "," 0.28","G","  0.4","011000"
"54161099999","2022-03-13","43.996419","125.680786","215.18","LONGJIA, CH","  32.8","24","  28.2","24","1016.8"," 8","987.1"," 8","  4.7","24","  3.6","24","  5.8"," 12.4","  37.2"," ","  30.2","*"," 0.02","G","999.9","001000"
"54161099999","2022-03-14","43.996419","125.680786","215.18","LONGJIA, CH","  27.7","24","  24.1","24","1013.7"," 8","983.9"," 8","  3.9","24","  5.3","24","  9.7"," 16.9","  36.0"," ","  19.4"," "," 0.08","G","999.9","011000"
"54161099999","2022-03-15","43.996419","125.680786","215.18","LONGJIA, CH","  29.5","24","  26.3","24","1011.2"," 8","981.4"," 8","  2.5","24","  5.8","24"," 11.7"," 18.1","  33.8","*","  19.4"," "," 0.35","G","  0.4","001000"
"54161099999","2022-03-16","43.996419","125.680786","215.18","LONGJIA, CH","  18.4","24","   6.8","24","1028.2"," 8","997.5"," 8","  8.0","24","  5.5","24","  9.7"," 19.4","  32.2"," ","   3.2","*"," 0.01","G","999.9","001000"
"54161099999","2022-03-17","43.996419","125.680786","215.18","LONGJIA, CH","  15.1","24","  -1.3","24","1028.9"," 8","997.8"," 8","  7.9","24","  3.4","24","  5.8"," 14.8","  25.9"," ","   4.3"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-18","43.996419","125.680786","215.18","LONGJIA, CH","  19.5","24","   7.2","24","1017.7"," 8","987.2"," 8","  7.8","24","  5.2","24","  9.7"," 16.5","  26.6","*","   8.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-03-19","43.996419","125.680786","215.18","LONGJIA, CH","  21.3","24","   9.4","24","1019.1"," 8","988.6"," 8","  6.8","24","  4.8","24","  7.8"," 15.5","  30.2"," ","  11.8"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-20","43.996419","125.680786","215.18","LONGJIA, CH","  27.3","24","  11.0","24","1021.4"," 8","991.1"," 8","  7.5","24","  5.2","24","  7.8"," 12.6","  34.2"," ","  10.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-21","43.996419","125.680786","215.18","LONGJIA, CH","  29.6","24","  15.9","24","1023.2"," 8","993.1"," 8","  7.6","24","  7.1","24"," 11.7"," 18.1","  37.4","*","  20.8"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-22","43.996419","125.680786","215.18","LONGJIA, CH","  35.7","24","  15.4","24","1019.2"," 8","989.4"," 8","  8.1","24","  8.5","24"," 12.6"," 23.1","  41.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-23","43.996419","125.680786","215.18","LONGJIA, CH","  38.4","24","  25.5","24","1010.5"," 8","981.2"," 8","  5.2","24","  7.5","24"," 13.6"," 22.1","  46.4"," ","  29.1"," "," 0.04","G","999.9","010000"
"54161099999","2022-03-24","43.996419","125.680786","215.18","LONGJIA, CH","  45.7","24","  29.6","24","1009.7"," 8","980.7"," 8","  5.7","24"," 11.1","24"," 18.8"," 33.6","  50.5"," ","  32.5"," "," 0.04","G","999.9","010000"
"54161099999","2022-03-25","43.996419","125.680786","215.18","LONGJIA, CH","  41.2","24","  26.8","24","1012.8"," 8","983.8"," 8","  7.2","24","  6.0","24"," 15.5"," 33.6","  50.5"," ","  28.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-03-26","43.996419","125.680786","215.18","LONGJIA, CH","  39.5","24","  22.8","24","1009.6"," 8","980.6"," 8","  8.4","24","  6.3","24"," 10.9"," 21.4","  51.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-27","43.996419","125.680786","215.18","LONGJIA, CH","  35.8","24","  16.0","24","1016.0"," 8","986.5"," 8","  8.4","24","  7.9","24"," 13.6"," 24.5","  51.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-03-28","43.996419","125.680786","215.18","LONGJIA, CH","  48.3","24","  13.8","24","1014.8"," 8","985.9"," 8","  7.7","24"," 17.3","24"," 27.2"," 39.4","  57.2","*","  30.2"," "," 0.00","G","999.9","000000"
"54161099999","2022-03-29","43.996419","125.680786","215.18","LONGJIA, CH","  33.9","24","  25.0","24","1019.9"," 8","990.5"," 8","  3.8","24","  6.3","23"," 25.3"," 38.9","  56.1"," ","  21.2","*"," 0.37","G","  0.4","111000"
"54161099999","2022-03-30","43.996419","125.680786","215.18","LONGJIA, CH","  31.2","24","  16.8","24","1028.6"," 8","998.6"," 8","  7.4","24","  3.0","24","  7.8"," 12.8","  48.7"," ","  19.4","*"," 0.00","G","  0.8","000000"
"54161099999","2022-03-31","43.996419","125.680786","215.18","LONGJIA, CH","  33.9","24","  15.2","24","1032.1"," 8","001.9"," 8","  7.7","24","  4.8","24","  9.7"," 17.5","  45.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-01","43.996419","125.680786","215.18","LONGJIA, CH","  38.4","24","  15.7","24","1028.1"," 8","998.4"," 8","  8.4","24","  6.1","24","  8.7"," 17.9","  48.2","*","  23.7"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-02","43.996419","125.680786","215.18","LONGJIA, CH","  44.4","23","  20.2","23","1023.0"," 8","993.7"," 8","  8.0","23","  8.1","23"," 11.7"," 17.9","  53.6","*","  34.3"," "," 0.02","G","999.9","000000"
"54161099999","2022-04-03","43.996419","125.680786","215.18","LONGJIA, CH","  54.5","24","  20.8","24","1018.4"," 8","989.8"," 8","  7.4","24"," 15.5","24"," 21.4"," 32.1","  66.2","*","  37.9"," "," 0.01","G","999.9","000000"
"54161099999","2022-04-04","43.996419","125.680786","215.18","LONGJIA, CH","  57.2","24","  31.1","24","1011.8"," 8","983.5"," 8","  6.1","24"," 18.6","24"," 27.2"," 39.0","  68.0","*","  48.4"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-05","43.996419","125.680786","215.18","LONGJIA, CH","  36.4","24","  11.2","24","1021.1"," 8","991.8"," 8","  9.1","24","  8.5","24"," 13.6"," 36.3","  64.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-06","43.996419","125.680786","215.18","LONGJIA, CH","  37.0","24","   5.1","24","1019.4"," 8","989.8"," 8","  8.4","24","  8.2","24"," 13.6"," 25.3","  46.4"," ","  25.0"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-07","43.996419","125.680786","215.18","LONGJIA, CH","  40.1","23","   5.2","23","1015.0"," 8","985.7"," 8","  7.9","23","  9.7","23"," 23.3","999.9","  46.4","*","  30.0"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-08","43.996419","125.680786","215.18","LONGJIA, CH","  59.9","24","  38.8","24","1002.1"," 8","974.0"," 8","  4.2","24"," 16.4","24"," 29.1"," 45.3","  69.8","*","  37.2"," "," 0.00","I","999.9","000000"
"54161099999","2022-04-09","43.996419","125.680786","215.18","LONGJIA, CH","  56.9","23","  26.4","23","1005.5"," 8","977.5"," 8","  6.3","23","  5.3","23","  9.7"," 29.5","  68.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"54161099999","2022-04-10","43.996419","125.680786","215.18","LONGJIA, CH","  62.0","24","  48.7","24","1004.1"," 8","976.3"," 8","  4.6","24","  8.3","24"," 25.3"," 37.1","  71.6","*","  48.9"," "," 0.03","G","999.9","010010"
"54161099999","2022-04-11","43.996419","125.680786","215.18","LONGJIA, CH","  43.5","24","  38.2","24","1011.9"," 8","983.3"," 8","  5.6","24","  4.8","24","  7.8"," 17.3","  70.0"," ","  35.6","*"," 0.06","G","999.9","110010"
"54161099999","2022-04-12","43.996419","125.680786","215.18","LONGJIA, CH","  40.7","23","  25.2","23","1019.9"," 8","990.6"," 8","  8.9","23","  4.1","23","  9.7"," 17.1","  55.0"," ","  26.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-04-13","43.996419","125.680786","215.18","LONGJIA, CH","  47.1","24","  20.9","24","1020.7"," 8","991.7"," 8","  7.6","24","  3.6","24","  7.8"," 17.5","  57.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-14","43.996419","125.680786","215.18","LONGJIA, CH","  44.2","24","  19.7","24","1023.2"," 8","994.2"," 8","  6.0","24","  5.5","24"," 13.6"," 20.6","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"54161099999","2022-04-15","43.996419","125.680786","215.18","LONGJIA, CH","  49.0","24","  15.0","24","1017.0"," 8","988.1"," 8","  7.1","24","  8.4","24"," 13.6"," 21.8","  58.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"54161099999","2022-04-16","43.996419","125.680786","215.18","LONGJIA, CH","  49.7","24","  20.3","24","1013.0"," 8","984.4"," 8","  6.6","24","  6.3","24"," 11.7"," 26.6","  61.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"54161099999","2022-04-17","43.996419","125.680786","215.18","LONGJIA, CH","  47.5","24","  17.8","24","1015.8"," 8","987.1"," 8","  4.4","24","  4.7","24"," 11.7","999.9","  61.2"," ","  35.6","*"," 0.00","G","999.9","000000"
"54161099999","2022-04-18","43.996419","125.680786","215.18","LONGJIA, CH","  52.7","24","  18.4","24","1014.2"," 8","985.6"," 8","  5.8","24","  7.7","24"," 13.6","999.9","  59.5"," ","  41.5"," "," 0.00","G","999.9","000000"
