"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52955099999","2022-01-01","35.5833333","100.75","3123.0","GUINAN, CH","  11.8"," 8"," -13.8"," 8","1036.7"," 8","698.6"," 8"," 14.8"," 8","  1.7"," 8","  3.3","999.9","  32.2"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-02","35.5833333","100.75","3123.0","GUINAN, CH","  16.5"," 8"," -10.5"," 8","1028.1"," 6","695.7"," 8"," 16.4"," 8","  3.2"," 8","  5.1"," 21.4","  38.8"," ","  -6.5"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-03","35.5833333","100.75","3123.0","GUINAN, CH","  16.3"," 8","  -8.7"," 8","1027.5"," 8","695.6"," 8"," 15.9"," 8","  2.9"," 8","  5.1"," 12.4","  38.8"," ","   1.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-04","35.5833333","100.75","3123.0","GUINAN, CH","  14.9"," 8","  -8.2"," 8","1025.0"," 6","694.7"," 8"," 18.1"," 8","  3.5"," 8","  5.4"," 20.0","  36.3"," ","   0.5"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-05","35.5833333","100.75","3123.0","GUINAN, CH","  19.3"," 8","  -5.0"," 8","1026.0"," 6","695.1"," 8"," 16.3"," 8","  2.7"," 8","  5.1"," 12.4","  42.3"," ","  -0.2"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-06","35.5833333","100.75","3123.0","GUINAN, CH","  20.4"," 8","  -2.7"," 8","1025.5"," 7","697.0"," 8"," 15.6"," 8","  2.3"," 8","  3.7","999.9","  42.4"," ","   1.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-07","35.5833333","100.75","3123.0","GUINAN, CH","  18.0"," 8","   4.1"," 8","1029.5"," 8","697.8"," 8"," 16.7"," 8","  2.7"," 8","  5.6"," 14.4","  42.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-08","35.5833333","100.75","3123.0","GUINAN, CH","  18.0"," 8","   1.2"," 8","1028.4"," 7","697.8"," 8"," 17.6"," 8","  2.7"," 8","  4.3","999.9","  39.7"," ","   3.9"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-09","35.5833333","100.75","3123.0","GUINAN, CH","  19.7"," 8","  -6.8"," 8","1023.1"," 6","694.0"," 8"," 13.8"," 8","  3.4"," 8","  8.0"," 22.7","  43.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-10","35.5833333","100.75","3123.0","GUINAN, CH","  12.9"," 8","  -9.0"," 8","1031.3"," 8","697.0"," 8"," 16.3"," 8","  2.7"," 8","  3.7","999.9","  32.9","*","  -1.7"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-11","35.5833333","100.75","3123.0","GUINAN, CH","  14.2"," 8","  -7.5"," 8","1027.7"," 8","694.0"," 8"," 12.0"," 8","  2.2"," 8","  4.7"," 10.5","  39.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-12","35.5833333","100.75","3123.0","GUINAN, CH","  10.6"," 8","  -4.5"," 8","1033.7"," 8","696.7"," 8"," 10.0"," 8","  2.3"," 8","  4.5"," 11.8","  39.4"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-13","35.5833333","100.75","3123.0","GUINAN, CH","  10.2"," 8","  -5.4"," 8","1027.9"," 7","693.0"," 8"," 11.4"," 8","  2.5"," 8","  6.2"," 13.8","  30.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-14","35.5833333","100.75","3123.0","GUINAN, CH","  12.7"," 8"," -12.0"," 8","1028.1"," 7","694.1"," 8"," 15.3"," 8","  2.7"," 8","  4.9"," 10.9","  34.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-15","35.5833333","100.75","3123.0","GUINAN, CH","  14.0"," 8"," -11.0"," 8","1034.1"," 8","698.4"," 8"," 16.6"," 8","  2.6"," 8","  4.7"," 12.6","  34.2"," ","  -6.0"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-16","35.5833333","100.75","3123.0","GUINAN, CH","  12.1"," 8"," -15.7"," 8","1039.2"," 8","701.3"," 8"," 16.0"," 8","  3.1"," 8","  4.9"," 17.9","  33.3"," ","  -2.4"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-17","35.5833333","100.75","3123.0","GUINAN, CH","  12.1"," 8"," -27.8"," 8","1036.5"," 7","700.0"," 8"," 14.2"," 8","  2.9"," 8","  3.9","  9.7","  35.6"," ","  -5.8"," "," 0.00","G","999.9","000000"
"52955099999","2022-01-18","35.5833333","100.75","3123.0","GUINAN, CH","  13.3"," 8"," -24.9"," 8","1033.0"," 6","699.2"," 8"," 16.6"," 8","  2.1"," 8","  3.9","999.9","  36.9"," ","  -4.2"," "," 0.00","G","999.9","000000"
