"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56247099999","2022-01-19","30.0","99.1","2589.0","BATANG, CH","  36.4"," 8","   2.9"," 8","1013.8"," 8","740.7"," 8"," 15.7"," 8","  2.6"," 8","  8.5"," 17.1","  53.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-20","30.0","99.1","2589.0","BATANG, CH","  37.0"," 7","   6.1"," 7","1008.9"," 7","738.5"," 7"," 17.4"," 7","  2.2"," 7","  4.3","  9.7","  53.2"," ","  19.9"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-21","30.0","99.1","2589.0","BATANG, CH","  37.9"," 8","  13.8"," 8","1007.5"," 8","737.6"," 8"," 17.7"," 8","  3.6"," 8","  9.3"," 19.4","  52.3"," ","  23.9"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-22","30.0","99.1","2589.0","BATANG, CH","  38.7"," 8","  10.2"," 8","1006.3"," 8","736.8"," 8"," 15.8"," 8","  3.2"," 8","  8.5"," 16.5","  53.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-23","30.0","99.1","2589.0","BATANG, CH","  40.3"," 8","   8.0"," 8","1006.7"," 8","737.7"," 8"," 17.4"," 8","  3.5"," 8","  9.7"," 20.6","  55.9"," ","  25.3"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-24","30.0","99.1","2589.0","BATANG, CH","  40.5"," 8","   6.9"," 8","1005.7"," 8","737.3"," 8"," 16.4"," 8","  2.6"," 8","  5.1"," 19.6","  57.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-25","30.0","99.1","2589.0","BATANG, CH","  42.1"," 8","   3.8"," 8","1003.5"," 8","736.4"," 8"," 17.1"," 8","  4.1"," 8","  9.1"," 24.3","  58.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-26","30.0","99.1","2589.0","BATANG, CH","  42.3"," 8","   7.5"," 8","1003.9"," 8","736.6"," 8"," 17.5"," 8","  3.4"," 8","  7.0"," 21.6","  58.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-27","30.0","99.1","2589.0","BATANG, CH","  42.3"," 8","  15.3"," 8","1002.7"," 8","736.1"," 8"," 15.0"," 8","  4.0"," 8","  8.9"," 22.9","  55.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-28","30.0","99.1","2589.0","BATANG, CH","  39.2"," 8","  11.2"," 8","1006.8"," 8","737.8"," 8"," 15.4"," 8","  4.3"," 8"," 12.2"," 26.8","  53.8"," ","  30.0"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-29","30.0","99.1","2589.0","BATANG, CH","  36.8"," 8","  -3.9"," 8","1010.3"," 8","739.5"," 8"," 15.5"," 8","  2.7"," 8","  4.3"," 20.0","  51.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-30","30.0","99.1","2589.0","BATANG, CH","  38.1"," 8","   1.2"," 8","1008.1"," 8","737.6"," 8"," 15.6"," 8","  1.8"," 8","  2.7"," 14.8","  50.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"56247099999","2022-01-31","30.0","99.1","2589.0","BATANG, CH","  38.8"," 8","   3.1"," 8","1005.4"," 8","736.4"," 8"," 16.5"," 8","  1.7"," 8","  2.1","999.9","  53.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-01","30.0","99.1","2589.0","BATANG, CH","  39.7"," 8","  11.2"," 8","1003.3"," 8","735.0"," 8"," 17.6"," 8","  2.9"," 8","  7.4"," 20.4","  53.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-02","30.0","99.1","2589.0","BATANG, CH","  36.1"," 8","  14.1"," 8","1009.7"," 8","739.0"," 8"," 18.6"," 8","  2.5"," 8","  6.8"," 26.8","  49.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-03","30.0","99.1","2589.0","BATANG, CH","  37.8"," 8","   9.5"," 8","1011.9"," 8","740.1"," 8"," 14.2"," 8","  2.7"," 8","  6.0"," 12.2","  52.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-04","30.0","99.1","2589.0","BATANG, CH","  43.5"," 8","   7.5"," 8","1008.7"," 8","740.1"," 8"," 17.5"," 8","  3.3"," 8","  7.6"," 18.8","  58.3"," ","  23.7"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-05","30.0","99.1","2589.0","BATANG, CH","  40.8"," 7","  16.5"," 7","1005.2"," 7","737.4"," 7"," 16.4"," 7","  4.1"," 7"," 11.5"," 32.6","  58.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-06","30.0","99.1","2589.0","BATANG, CH","  37.6"," 5","   6.5"," 5","1008.4"," 5","738.4"," 5"," 17.8"," 5","  2.8"," 5","  7.8"," 28.7","  49.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-07","30.0","99.1","2589.0","BATANG, CH","  38.2"," 8","   6.4"," 8","1010.6"," 8","738.9"," 8"," 18.5"," 8","  3.2"," 8","  8.0"," 19.6","  50.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-08","30.0","99.1","2589.0","BATANG, CH","  42.7"," 7","   9.7"," 7","1006.1"," 7","738.1"," 7"," 18.0"," 7","  4.2"," 7","  9.1"," 20.6","  53.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-09","30.0","99.1","2589.0","BATANG, CH","  43.3"," 8","   9.7"," 8","1005.7"," 8","738.2"," 8"," 17.2"," 8","  5.3"," 8"," 10.7"," 26.8","  57.6"," ","  27.0"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-10","30.0","99.1","2589.0","BATANG, CH","  45.0"," 8","   8.5"," 8","1004.0"," 7","737.0"," 8"," 17.9"," 8","  4.3"," 8","  9.5"," 24.7","  59.5"," ","  27.0"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-11","30.0","99.1","2589.0","BATANG, CH","  42.7"," 8","   6.7"," 8","1004.5"," 8","737.8"," 8"," 17.6"," 8","  5.1"," 8"," 12.4"," 29.5","  59.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-12","30.0","99.1","2589.0","BATANG, CH","  35.2"," 8","  -5.1"," 8","1014.9"," 8","742.7"," 8"," 15.0"," 8","  3.9"," 8","  8.5"," 19.4","  55.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-13","30.0","99.1","2589.0","BATANG, CH","  34.6"," 8","  -8.4"," 8","1017.2"," 8","742.8"," 8"," 17.1"," 8","  1.9"," 8","  3.5"," 12.0","  50.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-14","30.0","99.1","2589.0","BATANG, CH","  40.1"," 8","  -1.5"," 8","1012.1"," 8","741.1"," 8"," 17.5"," 8","  2.2"," 8","  3.5"," 12.2","  57.0"," ","  18.7"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-15","30.0","99.1","2589.0","BATANG, CH","  44.2"," 8","   3.6"," 8","1004.8"," 8","737.9"," 8"," 15.4"," 8","  3.4"," 8"," 10.7"," 24.9","  62.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-16","30.0","99.1","2589.0","BATANG, CH","  46.2"," 8","   0.2"," 8"," 998.7"," 8","734.6"," 8"," 15.2"," 8","  3.7"," 8","  9.1"," 22.1","  62.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-17","30.0","99.1","2589.0","BATANG, CH","  45.1"," 8","   5.9"," 8","1001.2"," 8","736.2"," 8"," 16.7"," 8","  5.0"," 8"," 10.5"," 26.2","  62.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-18","30.0","99.1","2589.0","BATANG, CH","  47.8"," 8","   8.1"," 8","1001.5"," 8","737.0"," 8"," 18.4"," 8","  5.0"," 8"," 11.7"," 21.0","  62.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-19","30.0","99.1","2589.0","BATANG, CH","  49.5"," 8","   6.8"," 8"," 996.9"," 8","734.9"," 8"," 17.0"," 8","  5.1"," 8","  9.7"," 28.9","  65.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-20","30.0","99.1","2589.0","BATANG, CH","  44.9"," 8","  11.9"," 8"," 998.3"," 8","734.4"," 8"," 18.2"," 8","  4.9"," 8","  9.7"," 24.7","  65.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-21","30.0","99.1","2589.0","BATANG, CH","  41.0"," 8","  16.9"," 8","1003.8"," 8","736.6"," 8"," 18.6"," 8","  5.7"," 8","  9.7"," 22.1","  53.6"," ","  34.2","*"," 0.00","G","999.9","000000"
"56247099999","2022-02-22","30.0","99.1","2589.0","BATANG, CH","  36.6"," 8","  12.6"," 8","1014.9"," 8","743.1"," 8"," 18.2"," 8","  3.2"," 8","  5.8","999.9","  49.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-23","30.0","99.1","2589.0","BATANG, CH","  40.7"," 8","  10.1"," 8","1014.0"," 8","742.5"," 8"," 17.9"," 8","  3.0"," 8","  5.8","999.9","  55.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-24","30.0","99.1","2589.0","BATANG, CH","  47.3"," 8","  11.4"," 8","1008.4"," 8","741.8"," 8"," 16.2"," 8","  4.6"," 8","  9.7"," 10.1","  64.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-25","30.0","99.1","2589.0","BATANG, CH","  48.9"," 8","   9.4"," 8","1007.4"," 8","742.2"," 8"," 17.7"," 8","  4.7"," 8","  9.7"," 29.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-26","30.0","99.1","2589.0","BATANG, CH","  47.7"," 8","   4.8"," 8","1008.2"," 8","742.6"," 8"," 17.5"," 8","  4.3"," 8","  9.7"," 25.4","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-27","30.0","99.1","2589.0","BATANG, CH","  48.7"," 8","   5.7"," 8","1004.5"," 8","739.9"," 8"," 16.9"," 8","  6.3"," 6"," 10.7"," 24.9","  64.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"56247099999","2022-02-28","30.0","99.1","2589.0","BATANG, CH","  46.2"," 8","  18.5"," 8","1007.5"," 8","741.5"," 8"," 18.2"," 8","  5.3"," 7"," 11.1"," 25.4","  64.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-01","30.0","99.1","2589.0","BATANG, CH","  44.9"," 8","   7.1"," 8","1014.3"," 8","746.0"," 8"," 17.4"," 8","  3.4"," 8","  5.8"," 20.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-02","30.0","99.1","2589.0","BATANG, CH","  47.4"," 8","   6.4"," 8","1010.7"," 8","743.2"," 8"," 16.9"," 8","  3.0"," 8","  5.8"," 20.0","  63.5"," ","  28.6"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-03","30.0","99.1","2589.0","BATANG, CH","  51.8"," 8","   8.6"," 8","1006.0"," 8","742.2"," 8"," 17.3"," 8","  3.1"," 8","  5.8","  9.7","  69.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-04","30.0","99.1","2589.0","BATANG, CH","  53.6"," 8","  14.4"," 8","1001.3"," 8","739.6"," 8"," 18.5"," 8","  4.9"," 8","  9.7","999.9","  69.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-05","30.0","99.1","2589.0","BATANG, CH","  54.8"," 8","  12.6"," 8","1000.3"," 8","739.7"," 8"," 16.6"," 8","  4.2"," 8","  8.2"," 24.7","  69.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-06","30.0","99.1","2589.0","BATANG, CH","  49.3"," 8","  -4.6"," 8","1016.1"," 8","749.9"," 8"," 16.9"," 8","  4.4"," 8"," 11.7"," 21.0","  68.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-07","30.0","99.1","2589.0","BATANG, CH","  49.6"," 8","  -4.7"," 8","1016.6"," 8","748.9"," 8"," 16.4"," 8","  3.2"," 8","  7.8","999.9","  71.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-08","30.0","99.1","2589.0","BATANG, CH","  54.3"," 8","   0.8"," 8","1006.9"," 8","743.7"," 8"," 17.0"," 8","  3.6"," 7","  4.1"," 15.0","  73.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-09","30.0","99.1","2589.0","BATANG, CH","  55.2"," 8","   6.8"," 8","1004.7"," 8","743.0"," 8"," 16.9"," 8","  2.4"," 8","  3.9","999.9","  73.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-10","30.0","99.1","2589.0","BATANG, CH","  57.4"," 8","  11.3"," 8","1003.0"," 8","742.5"," 8"," 16.3"," 8","  2.7"," 8","  3.9","999.9","  75.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-11","30.0","99.1","2589.0","BATANG, CH","  60.4"," 8","   6.4"," 8"," 998.8"," 8","740.6"," 8"," 16.7"," 8","  3.4"," 8","  5.8"," 21.2","  79.3"," ","  38.8"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-12","30.0","99.1","2589.0","BATANG, CH","  59.9"," 8","   7.2"," 8","1000.1"," 8","741.7"," 8"," 17.9"," 8","  3.5"," 8","  7.8"," 19.6","  79.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-13","30.0","99.1","2589.0","BATANG, CH","  58.4"," 8","  13.8"," 8","1005.0"," 8","744.7"," 8"," 17.2"," 8","  3.6"," 8","  5.8"," 15.7","  78.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-14","30.0","99.1","2589.0","BATANG, CH","  57.2"," 8","   3.8"," 8","1007.0"," 8","745.9"," 8"," 17.4"," 8","  2.8"," 8","  5.8"," 12.0","  77.4"," ","  40.8"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-15","30.0","99.1","2589.0","BATANG, CH","  55.9"," 8","  12.0"," 8","1003.3"," 8","742.1"," 8"," 16.5"," 8","  3.8"," 8","  9.7"," 18.1","  77.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-16","30.0","99.1","2589.0","BATANG, CH","  56.8"," 8","  17.7"," 8","1001.7"," 8","741.6"," 8"," 15.7"," 8","  2.8"," 8","  5.8"," 10.5","  71.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-17","30.0","99.1","2589.0","BATANG, CH","  58.1"," 8","   1.4"," 8","1006.0"," 8","745.1"," 8"," 16.7"," 8","  3.2"," 8","  5.8"," 12.8","  77.2"," ","  39.9"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-18","30.0","99.1","2589.0","BATANG, CH","  58.9"," 8","   1.7"," 8","1003.3"," 8","743.3"," 8"," 16.7"," 8","  2.1"," 8","  3.9"," 12.6","  79.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-19","30.0","99.1","2589.0","BATANG, CH","  65.5"," 8","  10.0"," 8"," 992.4"," 8","737.3"," 8"," 16.5"," 8","  3.4"," 8","  7.8"," 21.4","  85.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-20","30.0","99.1","2589.0","BATANG, CH","  67.2"," 8","  24.6"," 8"," 988.1"," 8","735.7"," 8"," 17.0"," 8","  6.0"," 8","  9.7"," 19.8","  85.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-21","30.0","99.1","2589.0","BATANG, CH","  64.5"," 8","  24.9"," 8"," 990.9"," 8","737.2"," 8"," 16.6"," 8","  7.1"," 8"," 13.8"," 31.9","  83.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-22","30.0","99.1","2589.0","BATANG, CH","  54.2"," 8","  32.6"," 8","1006.5"," 8","744.9"," 8"," 17.2"," 8","  3.2"," 8","  5.8"," 17.3","  79.2"," ","  47.7"," "," 0.00","G","999.9","010000"
"56247099999","2022-03-23","30.0","99.1","2589.0","BATANG, CH","  58.6"," 8","  29.8"," 8","1000.4"," 8","740.6"," 8"," 17.2"," 8","  2.5"," 8","  5.8"," 15.7","  75.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-24","30.0","99.1","2589.0","BATANG, CH","  61.0"," 8","  24.8"," 8"," 990.8"," 8","734.8"," 8"," 16.8"," 8","  5.3"," 8","  9.7"," 28.4","  75.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-25","30.0","99.1","2589.0","BATANG, CH","  60.8"," 8","  26.4"," 8"," 991.9"," 8","736.0"," 8"," 18.2"," 8","  4.6"," 8","  7.8","999.9","  75.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-26","30.0","99.1","2589.0","BATANG, CH","  49.5"," 8","  38.0"," 8","1005.4"," 8","742.4"," 8"," 15.6"," 8","  3.1"," 8"," 13.6"," 33.6","  70.7"," ","  44.6"," "," 0.06","G","999.9","010000"
"56247099999","2022-03-27","30.0","99.1","2589.0","BATANG, CH","  51.4"," 8","  22.2"," 8","1011.3"," 8","746.0"," 8"," 15.9"," 8","  3.6"," 8","  5.8","999.9","  64.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-28","30.0","99.1","2589.0","BATANG, CH","  55.9"," 8","  24.3"," 8","1002.4"," 8","740.7"," 8"," 16.9"," 8","  4.1"," 8","  5.8"," 22.0","  73.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-29","30.0","99.1","2589.0","BATANG, CH","  61.5"," 8","  27.4"," 8"," 996.0"," 8","738.6"," 8"," 18.2"," 8","  3.7"," 8","  7.6"," 18.5","  77.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-30","30.0","99.1","2589.0","BATANG, CH","  66.1"," 8","  28.5"," 8"," 992.9"," 8","738.3"," 8"," 18.6"," 8","  6.8"," 8"," 11.7"," 26.2","  80.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-03-31","30.0","99.1","2589.0","BATANG, CH","  55.8"," 7","  38.5"," 7","1003.4"," 7","743.6"," 7"," 13.2"," 7","  5.5"," 7"," 15.5"," 43.7","  80.8"," ","  44.8"," "," 0.52","G","999.9","010000"
"56247099999","2022-04-01","30.0","99.1","2589.0","BATANG, CH","  43.7"," 8","  38.0"," 8","1021.3"," 8","750.8"," 8"," 14.9"," 8","  1.6"," 8","  5.8"," 26.2","  70.5"," ","  42.1"," "," 0.23","G","  0.4","010000"
"56247099999","2022-04-02","30.0","99.1","2589.0","BATANG, CH","  52.0"," 8","  34.4"," 8","1015.5"," 8","748.8"," 8"," 15.9"," 8","  3.0"," 8","  6.4"," 12.6","  65.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"56247099999","2022-04-03","30.0","99.1","2589.0","BATANG, CH","  56.2"," 8","  36.7"," 8","1003.6"," 8","742.0"," 8"," 17.1"," 8","  5.5"," 8"," 10.7"," 26.4","  68.9"," ","  41.7"," "," 0.06","G","999.9","010000"
"56247099999","2022-04-04","30.0","99.1","2589.0","BATANG, CH","  49.2"," 8","  43.3"," 8","1011.5"," 8","746.5"," 8"," 11.6"," 8","  1.6"," 8","  1.9"," 14.8","  68.9"," ","  42.3"," "," 0.14","G","999.9","010000"
"56247099999","2022-04-05","30.0","99.1","2589.0","BATANG, CH","  48.5"," 8","  41.2"," 8","1015.9"," 8","748.5"," 8"," 16.6"," 8","  3.1"," 8","  5.8"," 16.9","  55.2"," ","  45.3"," "," 0.23","G","999.9","010000"
"56247099999","2022-04-06","30.0","99.1","2589.0","BATANG, CH","  52.7"," 8","  35.8"," 8","1016.1"," 8","750.0"," 8"," 18.2"," 8","  3.0"," 8","  5.8"," 29.7","  64.8"," ","  41.4","*"," 0.01","G","999.9","000000"
"56247099999","2022-04-07","30.0","99.1","2589.0","BATANG, CH","  55.1"," 8","  32.6"," 8","1012.2"," 8","747.9"," 8"," 17.6"," 8","  4.8"," 8","  7.8"," 17.5","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"56247099999","2022-04-08","30.0","99.1","2589.0","BATANG, CH","  52.5"," 8","  39.4"," 8","1008.7"," 8","745.7"," 8"," 15.5"," 8","  2.0"," 8","  4.3"," 28.4","  66.9"," ","  39.6"," "," 0.20","G","999.9","010000"
"56247099999","2022-04-09","30.0","99.1","2589.0","BATANG, CH","  52.8"," 8","  35.3"," 8","1011.6"," 7","745.9"," 8"," 17.9"," 8","  3.5"," 8","  7.8"," 31.7","  69.3"," ","  41.2"," "," 0.00","G","999.9","000000"
"56247099999","2022-04-10","30.0","99.1","2589.0","BATANG, CH","  57.0"," 8","  31.7"," 8","1004.4"," 8","742.6"," 8"," 18.4"," 8","  2.7"," 8","  3.9","999.9","  74.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"56247099999","2022-04-11","30.0","99.1","2589.0","BATANG, CH","  52.5"," 8","  36.2"," 8","1005.8"," 8","743.6"," 8"," 16.9"," 8","  2.8"," 8","  7.8"," 37.5","  74.3"," ","  38.8"," "," 0.04","G","999.9","000000"
"56247099999","2022-04-12","30.0","99.1","2589.0","BATANG, CH","  58.7"," 8","  29.4"," 8","1003.5"," 8","742.7"," 8"," 17.4"," 8","  2.0"," 8","  3.7"," 19.8","  74.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"56247099999","2022-04-13","30.0","99.1","2589.0","BATANG, CH","  64.8"," 8","  30.2"," 8"," 993.7"," 8","738.1"," 8"," 17.2"," 8","  4.4"," 8","  9.7"," 25.8","  79.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"56247099999","2022-04-14","30.0","99.1","2589.0","BATANG, CH","  63.5"," 8","  38.9"," 8"," 990.7"," 8","736.5"," 8"," 17.0"," 8","  4.5"," 8","  9.7"," 23.3","  79.0"," ","  45.7"," "," 0.00","G","999.9","000000"
