"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54026099999","2022-01-01","44.5666666","120.9","266.0","JARUD QI, CH","  10.1"," 8","  -8.5"," 8","1027.0"," 8","992.0"," 8"," 16.6"," 8","  5.3"," 8","  9.9"," 27.0","  21.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-02","44.5666666","120.9","266.0","JARUD QI, CH","  10.4"," 8","  -9.3"," 8","1026.6"," 8","991.8"," 8"," 13.5"," 8","  3.4"," 8","  7.0"," 21.6","  22.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-03","44.5666666","120.9","266.0","JARUD QI, CH","  10.8"," 8","  -8.0"," 8","1029.3"," 8","994.4"," 8"," 15.0"," 8","  4.7"," 8"," 10.3"," 22.1","  22.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-04","44.5666666","120.9","266.0","JARUD QI, CH","  10.3"," 8","  -4.2"," 8","1031.8"," 8","996.7"," 8"," 10.8"," 8","  2.9"," 8","  5.4"," 11.8","  23.5"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-05","44.5666666","120.9","266.0","JARUD QI, CH","  16.5"," 8","   0.5"," 8","1031.1"," 8","996.3"," 8"," 15.0"," 8","  4.1"," 8","  5.8"," 17.3","  32.5"," ","   1.2"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-06","44.5666666","120.9","266.0","JARUD QI, CH","  13.5"," 8","   2.5"," 8","1032.4"," 8","997.6"," 8","  9.5"," 8","  2.8"," 8","  5.8"," 14.6","  32.5"," ","   0.9"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-07","44.5666666","120.9","266.0","JARUD QI, CH","  26.0"," 8","   4.2"," 8","1022.9"," 8","989.0"," 8"," 12.7"," 8","  3.6"," 8","  7.2"," 14.2","  42.1"," ","   1.6"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-08","44.5666666","120.9","266.0","JARUD QI, CH","  19.2"," 8","   5.4"," 8","1027.3"," 8","993.1"," 8"," 12.0"," 8","  3.5"," 8","  5.1"," 14.2","  42.1"," ","   9.7"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-09","44.5666666","120.9","266.0","JARUD QI, CH","  16.5"," 8","  -1.6"," 8","1027.2"," 8","992.8"," 8"," 16.2"," 8","  5.7"," 8","  8.2"," 17.9","  28.4"," ","   6.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-10","44.5666666","120.9","266.0","JARUD QI, CH","   6.2"," 8"," -11.5"," 8","1028.6"," 8","993.5"," 8"," 16.9"," 8","  4.9"," 8","  8.4"," 22.0","  28.0"," ","   1.6"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-11","44.5666666","120.9","266.0","JARUD QI, CH","   8.2"," 7"," -12.0"," 7","1027.0"," 7","991.8"," 7"," 11.7"," 7","  3.6"," 7","  6.0"," 15.9","  17.6"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-12","44.5666666","120.9","266.0","JARUD QI, CH","  13.1"," 8","  -6.0"," 8","1023.7"," 8","989.0"," 8"," 17.7"," 8","  6.6"," 8"," 10.1"," 25.1","  22.1"," ","  -0.4"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-13","44.5666666","120.9","266.0","JARUD QI, CH","  11.7"," 8","  -9.2"," 8","1024.2"," 8","989.5"," 8"," 12.3"," 8","  2.9"," 8","  7.2"," 19.4","  24.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-14","44.5666666","120.9","266.0","JARUD QI, CH","  13.1"," 8","  -3.5"," 8","1017.2"," 8","982.7"," 8","  9.6"," 8","  2.9"," 8","  3.7"," 12.4","  24.1"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-15","44.5666666","120.9","266.0","JARUD QI, CH","  11.3"," 8","  -7.0"," 8","1025.9"," 8","991.2"," 8"," 18.6"," 8","  7.3"," 8","  9.3"," 25.4","  19.9"," ","   0.9"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-16","44.5666666","120.9","266.0","JARUD QI, CH","  11.8"," 8","  -8.7"," 8","1028.0"," 8","993.1"," 8"," 16.8"," 8","  4.5"," 8","  6.6"," 19.0","  19.0"," ","   2.7"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-17","44.5666666","120.9","266.0","JARUD QI, CH","   8.2"," 8"," -11.9"," 8","1031.6"," 8","996.4"," 8"," 17.3"," 8","  4.5"," 8","  7.6"," 20.6","  18.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"54026099999","2022-01-18","44.5666666","120.9","266.0","JARUD QI, CH","   6.8"," 8","  -7.2"," 8","1034.2"," 8","998.8"," 8"," 10.4"," 8","  2.7"," 8","  4.1"," 11.1","  15.4"," ","  -0.2"," "," 0.00","G","999.9","000000"
