"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57131099999","2022-01-20","34.4333333","108.9666666","411.0","JINGHE, CH","  35.1"," 8","  26.4"," 8","1022.6"," 8","972.2"," 8","  2.5"," 8"," 11.3"," 8"," 13.4"," 25.6","  47.7"," ","  27.1"," "," 0.00","G","999.9","001000"
"57131099999","2022-01-21","34.4333333","108.9666666","411.0","JINGHE, CH","  30.5"," 8","  26.3"," 8","1024.6"," 8","973.6"," 8","  2.5"," 8","  5.7"," 8","  9.3"," 22.1","  43.5"," ","  28.9"," "," 0.04","G","999.9","001000"
"57131099999","2022-01-22","34.4333333","108.9666666","411.0","JINGHE, CH","  30.8"," 8","  26.5"," 8","1025.3"," 8","974.3"," 8","  1.5"," 8","  3.1"," 8","  6.8"," 11.7","  32.2"," ","  28.9"," "," 0.05","G","999.9","011000"
"57131099999","2022-01-23","34.4333333","108.9666666","411.0","JINGHE, CH","  32.3"," 8","  30.4"," 8","1027.5"," 8","976.5"," 8","  0.6"," 8","  1.6"," 8","  2.7","999.9","  34.2"," ","  29.7"," "," 0.09","G","999.9","001000"
"57131099999","2022-01-24","34.4333333","108.9666666","411.0","JINGHE, CH","  34.8"," 8","  31.8"," 8","1026.4"," 8","975.6"," 8","  1.0"," 8","  1.3"," 8","  3.7","999.9","  37.8"," ","  30.6"," "," 0.01","G","999.9","100000"
"57131099999","2022-01-25","34.4333333","108.9666666","411.0","JINGHE, CH","  36.4"," 8","  31.6"," 8","1025.1"," 8","974.6"," 8","  1.4"," 8","  4.6"," 8","  7.6"," 14.6","  38.5"," ","  31.5"," "," 0.00","G","999.9","010000"
"57131099999","2022-01-26","34.4333333","108.9666666","411.0","JINGHE, CH","  34.2"," 8","  32.5"," 8","1027.8"," 8","977.1"," 8","  0.7"," 8","  4.6"," 8","  6.6"," 12.4","  38.5"," ","  32.4"," "," 0.14","G","999.9","011000"
"57131099999","2022-01-27","34.4333333","108.9666666","411.0","JINGHE, CH","  33.5"," 8","  32.0"," 8","1032.0"," 8","980.9"," 8","  0.8"," 8","  3.2"," 8","  4.9"," 10.1","  35.6"," ","  32.4"," "," 0.13","G","999.9","111000"
"57131099999","2022-01-28","34.4333333","108.9666666","411.0","JINGHE, CH","  33.6"," 8","  31.5"," 8","1030.4"," 8","979.4"," 8","  1.1"," 8","  1.9"," 8","  3.7","999.9","  37.6"," ","  30.0"," "," 0.11","G","999.9","011000"
"57131099999","2022-01-29","34.4333333","108.9666666","411.0","JINGHE, CH","  33.5"," 8","  28.6"," 8","1025.7"," 8","974.9"," 8","  1.9"," 8","  3.2"," 8","  5.2"," 10.9","  37.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"57131099999","2022-01-30","34.4333333","108.9666666","411.0","JINGHE, CH","  36.0"," 8","  24.1"," 8","1028.9"," 8","978.2"," 8","  5.9"," 8","  3.6"," 8","  7.0"," 17.3","  43.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-01-31","34.4333333","108.9666666","411.0","JINGHE, CH","  32.0"," 8","  10.8"," 8","1031.3"," 8","980.2"," 8","  9.6"," 8","  5.0"," 8","  8.9"," 16.3","  43.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-01","34.4333333","108.9666666","411.0","JINGHE, CH","  33.0"," 8","  14.6"," 8","1032.7"," 8","981.4"," 8","  9.2"," 8","  3.3"," 8","  7.4"," 12.6","  39.7"," ","  22.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-02","34.4333333","108.9666666","411.0","JINGHE, CH","  35.3"," 8","  20.0"," 8","1029.3"," 8","978.6"," 8","  7.4"," 8","  3.4"," 8","  5.4"," 10.5","  46.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-03","34.4333333","108.9666666","411.0","JINGHE, CH","  36.7"," 8","  23.0"," 8","1028.0"," 8","977.3"," 8","  4.8"," 8","  4.3"," 8","  6.4"," 13.6","  46.0"," ","  26.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-04","34.4333333","108.9666666","411.0","JINGHE, CH","  38.3"," 8","  14.7"," 8","1031.9"," 8","981.2"," 8"," 11.5"," 8","  5.5"," 8","  8.4"," 15.0","  46.6"," ","  27.3"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-05","34.4333333","108.9666666","411.0","JINGHE, CH","  35.8"," 8","  13.0"," 8","1032.4"," 8","981.5"," 8"," 15.7"," 8","  5.7"," 8","  8.5"," 17.3","  46.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-06","34.4333333","108.9666666","411.0","JINGHE, CH","  30.7"," 6","  28.0"," 6","1029.9"," 6","978.8"," 6","  1.7"," 6","  5.5"," 6","  8.0"," 16.9","  39.2"," ","  29.3"," "," 0.07","G","999.9","011000"
"57131099999","2022-02-07","34.4333333","108.9666666","411.0","JINGHE, CH","  32.9"," 8","  27.3"," 8","1030.6"," 8","979.5"," 8","  3.3"," 8","  3.4"," 8","  7.6"," 13.2","  37.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-08","34.4333333","108.9666666","411.0","JINGHE, CH","  34.8"," 8","  25.1"," 8","1030.0"," 8","979.1"," 8","  3.0"," 8","  1.8"," 8","  3.9","999.9","  41.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-09","34.4333333","108.9666666","411.0","JINGHE, CH","  36.3"," 8","  23.0"," 8","1024.5"," 8","974.0"," 8","  3.5"," 8","  2.2"," 8","  3.1","999.9","  46.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-10","34.4333333","108.9666666","411.0","JINGHE, CH","  40.2"," 8","  23.5"," 8","1023.6"," 8","973.4"," 8","  3.9"," 8","  3.1"," 8","  7.0"," 11.1","  46.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-11","34.4333333","108.9666666","411.0","JINGHE, CH","  41.4"," 8","  26.3"," 8","1024.0"," 8","974.1"," 8","  2.7"," 8","  3.8"," 8","  5.6"," 12.4","  50.5"," ","  30.6"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-12","34.4333333","108.9666666","411.0","JINGHE, CH","  40.6"," 8","  28.2"," 8","1022.3"," 8","972.4"," 8","  2.3"," 8","  3.4"," 8","  4.5"," 10.3","  50.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-13","34.4333333","108.9666666","411.0","JINGHE, CH","  41.7"," 8","  29.3"," 8","1020.9"," 8","971.1"," 8","  2.5"," 8","  3.8"," 8","  5.4"," 10.1","  52.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-14","34.4333333","108.9666666","411.0","JINGHE, CH","  40.7"," 8","  27.7"," 8","1023.8"," 8","973.9"," 8","  3.3"," 8","  4.4"," 8"," 11.7"," 21.0","  52.7"," ","  32.4","*"," 0.00","G","999.9","000000"
"57131099999","2022-02-15","34.4333333","108.9666666","411.0","JINGHE, CH","  39.5"," 8","  30.8"," 8","1020.9"," 8","971.0"," 8","  1.9"," 8","  4.2"," 8","  7.2"," 15.9","  50.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-16","34.4333333","108.9666666","411.0","JINGHE, CH","  36.5"," 8","  27.1"," 8","1021.9"," 8","971.7"," 8","  3.3"," 8"," 10.4"," 8"," 11.7"," 20.4","  50.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-17","34.4333333","108.9666666","411.0","JINGHE, CH","  33.6"," 8","  23.1"," 8","1026.3"," 8","975.6"," 8","  3.5"," 8","  9.0"," 8"," 11.7"," 19.6","  43.3"," ","  29.5"," "," 0.00","G","999.9","001000"
"57131099999","2022-02-18","34.4333333","108.9666666","411.0","JINGHE, CH","  33.1"," 8","  30.8"," 8","1033.7"," 8","982.5"," 8","  2.1"," 8","  3.4"," 8","  5.8","999.9","  37.9"," ","  29.1"," "," 0.13","G","999.9","011000"
"57131099999","2022-02-19","34.4333333","108.9666666","411.0","JINGHE, CH","  36.5"," 8","  18.8"," 8","1035.7"," 8","984.7"," 8"," 14.5"," 8","  4.4"," 8","  5.8","999.9","  44.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-20","34.4333333","108.9666666","411.0","JINGHE, CH","  37.5"," 8","  17.2"," 8","1031.9"," 8","981.1"," 8"," 12.0"," 8","  3.1"," 7","  7.8","999.9","  47.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-21","34.4333333","108.9666666","411.0","JINGHE, CH","  41.3"," 8","  18.9"," 8","1031.7"," 8","981.3"," 8","  7.9"," 8","  2.7"," 8","  3.9","999.9","  52.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-22","34.4333333","108.9666666","411.0","JINGHE, CH","  40.2"," 8","  17.3"," 8","1032.7"," 8","982.3"," 8","  8.9"," 8","  5.3"," 8","  7.8","999.9","  52.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-23","34.4333333","108.9666666","411.0","JINGHE, CH","  40.3"," 8","  22.6"," 8","1030.6"," 8","980.2"," 8","  6.2"," 8","  4.9"," 8","  9.7","999.9","  51.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-24","34.4333333","108.9666666","411.0","JINGHE, CH","  43.7"," 8","  25.7"," 8","1026.7"," 8","976.7"," 8","  5.9"," 8","  2.9"," 8","  5.8","999.9","  56.8"," ","  31.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-25","34.4333333","108.9666666","411.0","JINGHE, CH","  48.9"," 8","  29.0"," 8","1024.0"," 8","974.6"," 8","  5.8"," 8","  3.4"," 8","  5.8","999.9","  60.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-26","34.4333333","108.9666666","411.0","JINGHE, CH","  48.2"," 8","  14.9"," 8","1023.8"," 8","974.7"," 8"," 10.3"," 8","  3.4"," 8","  3.9","999.9","  61.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-27","34.4333333","108.9666666","411.0","JINGHE, CH","  49.5"," 8","  25.0"," 8","1016.3"," 8","967.3"," 8","  7.5"," 8","  4.4"," 8","  7.8","999.9","  61.2"," ","  37.0"," "," 0.00","G","999.9","000000"
"57131099999","2022-02-28","34.4333333","108.9666666","411.0","JINGHE, CH","  53.3"," 8","  16.4"," 8","1023.3"," 8","974.5"," 8"," 10.3"," 8","  4.9"," 8","  7.8","999.9","  63.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-01","34.4333333","108.9666666","411.0","JINGHE, CH","  45.7"," 8","  11.4"," 8","1024.7"," 8","975.3"," 8","  6.4"," 8","  2.9"," 8","  3.9","999.9","  63.0"," ","  38.1"," "," 0.00","G","999.9","010000"
"57131099999","2022-03-02","34.4333333","108.9666666","411.0","JINGHE, CH","  49.2"," 8","  17.3"," 8","1020.0"," 8","970.9"," 8","  6.8"," 8","  2.7"," 8","  3.9","999.9","  62.8"," ","  35.2"," "," 0.00","G","999.9","010000"
"57131099999","2022-03-03","34.4333333","108.9666666","411.0","JINGHE, CH","  51.6"," 8","  25.2"," 8","1017.8"," 8","969.1"," 8","  5.4"," 8","  3.9"," 6","  7.8","999.9","  62.8"," ","  36.5"," "," 0.00","G","999.9","010000"
"57131099999","2022-03-04","34.4333333","108.9666666","411.0","JINGHE, CH","  57.4"," 8","  24.1"," 8","1018.0"," 8","969.8"," 8","  9.7"," 8","  6.1"," 8","  9.7","999.9","  70.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-05","34.4333333","108.9666666","411.0","JINGHE, CH","  55.0"," 8","  20.4"," 8","1018.0"," 8","969.6"," 8","  9.6"," 8","  7.0"," 8"," 11.7","999.9","  70.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-06","34.4333333","108.9666666","411.0","JINGHE, CH","  56.1"," 8","  29.4"," 8","1021.0"," 8","972.6"," 8","  6.8"," 8","  4.4"," 8","  5.8","999.9","  64.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-07","34.4333333","108.9666666","411.0","JINGHE, CH","  56.5"," 8","  24.6"," 8","1014.8"," 8","966.8"," 8","  9.2"," 8","  5.3"," 7"," 11.7","999.9","  67.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-08","34.4333333","108.9666666","411.0","JINGHE, CH","  58.1"," 8","  33.6"," 8","1012.3"," 8","964.4"," 8","  7.5"," 8","  3.1"," 7","  3.9","999.9","  69.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-09","34.4333333","108.9666666","411.0","JINGHE, CH","  59.8"," 8","  42.0"," 8","1014.2"," 8","966.4"," 8","  5.9"," 8","  3.6"," 7","  7.8","999.9","  69.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-10","34.4333333","108.9666666","411.0","JINGHE, CH","  62.2"," 8","  44.8"," 8","1010.0"," 8","962.6"," 8","  4.6"," 8","  3.4"," 8","  5.8","999.9","  73.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-11","34.4333333","108.9666666","411.0","JINGHE, CH","  67.7"," 8","  48.9"," 8","1007.2"," 8","960.3"," 8","  5.6"," 8","  6.3"," 8","  7.8","999.9","  76.8"," ","  52.0"," "," 0.17","G","999.9","010000"
"57131099999","2022-03-12","34.4333333","108.9666666","411.0","JINGHE, CH","  64.2"," 8","  53.3"," 8","1007.6"," 8","960.7"," 8","  7.4"," 8","  3.2"," 8","  3.9","999.9","  76.8"," ","  55.8"," "," 0.56","G","999.9","010000"
"57131099999","2022-03-13","34.4333333","108.9666666","411.0","JINGHE, CH","  65.5"," 8","  56.8"," 8","1008.9"," 8","961.9"," 8","  2.6"," 8","  3.2"," 8","  3.9","999.9","  75.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-14","34.4333333","108.9666666","411.0","JINGHE, CH","  63.5"," 8","  36.6"," 8","1012.8"," 8","965.5"," 8","  2.7"," 8","  5.3"," 8","  9.7","999.9","  74.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-15","34.4333333","108.9666666","411.0","JINGHE, CH","  64.8"," 8","  40.0"," 8","1009.9"," 8","962.7"," 8","  3.8"," 8","  3.2"," 8","  5.8","999.9","  74.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-16","34.4333333","108.9666666","411.0","JINGHE, CH","  57.7"," 8","  47.9"," 8","1014.0"," 8","966.2"," 8","  6.7"," 8","  6.1"," 8","  9.7","999.9","  74.1"," ","  53.2"," "," 0.11","G","999.9","010000"
"57131099999","2022-03-17","34.4333333","108.9666666","411.0","JINGHE, CH","  50.2"," 8","  41.0"," 8","1016.9"," 8","968.2"," 8","  6.5"," 8","  9.0"," 8"," 11.7","999.9","  63.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-18","34.4333333","108.9666666","411.0","JINGHE, CH","  54.2"," 8","  44.4"," 8","1010.3"," 8","962.1"," 8","  4.7"," 8","  6.1"," 8"," 11.7","999.9","  62.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-19","34.4333333","108.9666666","411.0","JINGHE, CH","  47.2"," 8","  34.5"," 8","1015.4"," 8","966.7"," 8","  6.3"," 8","  8.5"," 8"," 13.6","999.9","  62.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-20","34.4333333","108.9666666","411.0","JINGHE, CH","  50.0"," 8","  37.1"," 8","1017.6"," 8","968.7"," 8","  4.3"," 8","  4.6"," 8","  7.8"," 15.9","  56.5"," ","  43.7"," "," 0.00","G","999.9","010000"
"57131099999","2022-03-21","34.4333333","108.9666666","411.0","JINGHE, CH","  46.2"," 8","  40.5"," 8","1022.0"," 8","972.7"," 8","  2.6"," 8","  5.3"," 8","  7.8","999.9","  56.5"," ","  42.4"," "," 0.07","G","999.9","010000"
"57131099999","2022-03-22","34.4333333","108.9666666","411.0","JINGHE, CH","  46.0"," 8","  39.1"," 8","1023.5"," 8","974.1"," 8","  2.5"," 8","  5.1"," 8","  9.7","999.9","  50.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-23","34.4333333","108.9666666","411.0","JINGHE, CH","  52.4"," 8","  42.4"," 8","1011.8"," 8","963.3"," 8","  2.5"," 8","  3.2"," 8","  3.9","999.9","  63.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-24","34.4333333","108.9666666","411.0","JINGHE, CH","  59.6"," 8","  45.7"," 8","1003.7"," 8","956.2"," 8","  3.4"," 8","  5.6"," 8","  7.8","999.9","  68.9"," ","  42.4"," "," 0.01","G","999.9","010000"
"57131099999","2022-03-25","34.4333333","108.9666666","411.0","JINGHE, CH","  55.9"," 8","  44.6"," 8","1016.0"," 8","967.9"," 8","  8.7"," 8","  3.9"," 8","  7.8","999.9","  68.9"," ","  48.6"," "," 0.06","G","999.9","010000"
"57131099999","2022-03-26","34.4333333","108.9666666","411.0","JINGHE, CH","  57.3"," 8","  32.2"," 8","1021.1"," 8","972.7"," 8"," 12.7"," 8","  3.6"," 8","  5.8","999.9","  64.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-27","34.4333333","108.9666666","411.0","JINGHE, CH","  54.7"," 8","  24.8"," 8","1018.3"," 8","969.9"," 8","  8.2"," 8","  6.3"," 8","  9.7","999.9","  64.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-28","34.4333333","108.9666666","411.0","JINGHE, CH","  58.5"," 8","  37.6"," 8","1012.0"," 8","964.1"," 8"," 11.5"," 8","  6.8"," 8","  9.7","999.9","  67.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-29","34.4333333","108.9666666","411.0","JINGHE, CH","  58.9"," 8","  44.8"," 8","1016.0"," 8","968.0"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  67.3"," ","  48.6"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-30","34.4333333","108.9666666","411.0","JINGHE, CH","  58.2"," 8","  46.8"," 8","1023.9"," 8","975.5"," 8","  4.2"," 8","  3.2"," 8","  3.9","999.9","  63.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-03-31","34.4333333","108.9666666","411.0","JINGHE, CH","  57.5"," 8","  33.4"," 8","1031.3"," 8","982.5"," 8"," 10.7"," 8","  2.4"," 8","  3.9"," 10.1","  64.6"," ","  48.2"," "," 0.00","G","999.9","010000"
"57131099999","2022-04-01","34.4333333","108.9666666","411.0","JINGHE, CH","  58.9"," 8","  35.3"," 8","1030.2"," 8","981.5"," 8","  5.8"," 8","  4.1"," 8","  5.8","999.9","  71.2"," ","  45.3"," "," 0.00","G","999.9","010000"
"57131099999","2022-04-02","34.4333333","108.9666666","411.0","JINGHE, CH","  58.5"," 8","  21.6"," 8","1026.5"," 8","978.2"," 8"," 15.1"," 8","  5.6"," 8","  7.8"," 14.6","  71.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-03","34.4333333","108.9666666","411.0","JINGHE, CH","  60.4"," 8","  37.5"," 8","1020.2"," 8","972.1"," 8","  8.6"," 8","  4.4"," 8","  7.8","999.9","  70.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-04","34.4333333","108.9666666","411.0","JINGHE, CH","  65.6"," 8","  43.5"," 8","1019.9"," 8","972.3"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  75.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-05","34.4333333","108.9666666","411.0","JINGHE, CH","  67.9"," 8","  30.6"," 8","1018.3"," 8","971.1"," 8"," 10.7"," 8","  4.6"," 8","  7.8","999.9","  81.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-06","34.4333333","108.9666666","411.0","JINGHE, CH","  71.8"," 8","  31.8"," 8","1017.1"," 8","970.1"," 8"," 10.8"," 8","  5.7"," 8","  9.7"," 17.3","  87.4"," ","  52.0"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-07","34.4333333","108.9666666","411.0","JINGHE, CH","  69.0"," 8","  40.5"," 8","1013.8"," 8","966.9"," 8","  8.4"," 8","  3.1"," 8","  4.9"," 12.0","  87.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-08","34.4333333","108.9666666","411.0","JINGHE, CH","  73.8"," 8","  43.0"," 8","1008.5"," 8","962.0"," 8","  9.3"," 8","  4.0"," 8","  5.2"," 13.0","  86.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-09","34.4333333","108.9666666","411.0","JINGHE, CH","  75.2"," 8","  43.8"," 8","1004.0"," 8","958.1"," 8"," 10.7"," 8","  3.3"," 8","  4.7"," 13.8","  90.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-10","34.4333333","108.9666666","411.0","JINGHE, CH","  75.7"," 8","  47.2"," 8","1002.7"," 8","956.8"," 8"," 12.8"," 8","  3.1"," 8","  5.1"," 10.1","  90.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"57131099999","2022-04-11","34.4333333","108.9666666","411.0","JINGHE, CH","  67.0"," 8","  47.5"," 8","1011.5"," 8","964.8"," 8","  7.7"," 8","  5.1"," 8","  8.5"," 22.9","  90.7"," ","  53.4"," "," 0.13","G","999.9","010000"
"57131099999","2022-04-12","34.4333333","108.9666666","411.0","JINGHE, CH","  58.8"," 8","  46.0"," 8","1016.4"," 8","968.4"," 8"," 10.5"," 8","  2.4"," 8","  3.5"," 17.5","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
