"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59644099999","2022-01-01","21.4833333","109.1","16.0","BEIHAI, CH","  59.5"," 8","  52.0"," 8","1024.0"," 8","022.6"," 8","  6.1"," 8","  6.0"," 8","  7.4"," 14.8","  68.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-02","21.4833333","109.1","16.0","BEIHAI, CH","  60.8"," 8","  53.6"," 8","1021.8"," 8","020.4"," 8","  5.1"," 8","  4.3"," 8","  6.2"," 14.4","  70.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-03","21.4833333","109.1","16.0","BEIHAI, CH","  64.5"," 8","  59.4"," 7","1019.6"," 8","018.2"," 8","  5.2"," 8","  4.3"," 8","  7.4"," 15.3","  73.8"," ","  54.3"," "," 0.00","G","999.9","100000"
"59644099999","2022-01-04","21.4833333","109.1","16.0","BEIHAI, CH","  65.7"," 8","  62.4"," 8","1017.8"," 8","016.4"," 8","  3.4"," 8","  3.6"," 8","  6.2"," 15.0","  73.8"," ","  56.5"," "," 0.00","G","999.9","100000"
"59644099999","2022-01-05","21.4833333","109.1","16.0","BEIHAI, CH","  67.3"," 8","  63.3"," 7","1016.7"," 8","015.3"," 8","  4.6"," 8","  3.9"," 8","  8.5"," 14.0","  75.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-06","21.4833333","109.1","16.0","BEIHAI, CH","  69.3"," 7","  63.2"," 7","1018.8"," 7","017.4"," 7","  3.6"," 7","  4.5"," 7","  5.8"," 13.2","  75.7"," ","  60.3"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-07","21.4833333","109.1","16.0","BEIHAI, CH","  66.2"," 8","  58.3"," 8","1020.3"," 8","018.9"," 8","  4.3"," 8","  4.8"," 8","  8.4"," 15.3","  75.7"," ","  61.2"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-08","21.4833333","109.1","16.0","BEIHAI, CH","  62.3"," 8","  54.1"," 8","1018.9"," 8","017.5"," 8","  5.4"," 8","  5.5"," 8","  7.8"," 15.9","  75.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-09","21.4833333","109.1","16.0","BEIHAI, CH","  54.9"," 8","  50.4"," 8","1017.4"," 8","016.0"," 8","  8.1"," 8","  6.6"," 8","  9.7"," 16.5","  71.8"," ","  53.4"," "," 0.00","G","999.9","010000"
"59644099999","2022-01-10","21.4833333","109.1","16.0","BEIHAI, CH","  58.5"," 8","  53.3"," 8","1018.1"," 8","016.7"," 8"," 10.2"," 8","  8.2"," 8"," 11.7"," 22.7","  68.5"," ","  53.4"," "," 0.00","G","999.9","010000"
"59644099999","2022-01-11","21.4833333","109.1","16.0","BEIHAI, CH","  57.7"," 8","  47.8"," 8","1020.6"," 8","019.2"," 8"," 13.9"," 8","  5.6"," 8","  8.2"," 22.7","  68.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-12","21.4833333","109.1","16.0","BEIHAI, CH","  58.8"," 8","  53.2"," 8","1020.6"," 8","019.2"," 8","  3.9"," 8","  4.4"," 8","  5.4"," 10.5","  62.8"," ","  53.6"," "," 0.01","G","999.9","010000"
"59644099999","2022-01-13","21.4833333","109.1","16.0","BEIHAI, CH","  57.0"," 8","  53.6"," 8","1021.2"," 8","019.8"," 8","  3.7"," 8","  4.1"," 8","  7.4"," 14.4","  62.8"," ","  54.3"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-14","21.4833333","109.1","16.0","BEIHAI, CH","  63.6"," 8","  58.2"," 8","1018.1"," 8","016.7"," 8","  3.0"," 8","  4.3"," 8","  6.4"," 12.8","  66.2","*","  54.3"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-15","21.4833333","109.1","16.0","BEIHAI, CH","  68.7"," 8","  65.5"," 8","1017.8"," 8","016.4"," 8","  3.9"," 8","  5.3"," 8","  7.4"," 16.1","  73.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-16","21.4833333","109.1","16.0","BEIHAI, CH","  62.5"," 8","  58.1"," 8","1019.1"," 8","017.7"," 8","  8.6"," 8","  7.8"," 8"," 10.5"," 20.4","  78.3"," ","  54.0"," "," 0.01","G","999.9","010000"
"59644099999","2022-01-17","21.4833333","109.1","16.0","BEIHAI, CH","  52.4"," 8","  50.9"," 8","1021.8"," 8","020.4"," 8","  9.7"," 8","  8.9"," 8"," 11.8"," 21.2","  78.3"," ","  51.6"," "," 0.28","G","999.9","010000"
"59644099999","2022-01-18","21.4833333","109.1","16.0","BEIHAI, CH","  55.0"," 8","  49.9"," 8","1021.5"," 8","020.1"," 8"," 11.3"," 8","  5.8"," 8","  8.2"," 19.2","  63.5"," ","  47.5"," "," 0.02","G","999.9","010000"
"59644099999","2022-01-19","21.4833333","109.1","16.0","BEIHAI, CH","  56.7"," 8","  50.8"," 8","1018.7"," 8","017.2"," 8","  9.7"," 8","  3.3"," 8","  6.8"," 13.4","  67.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-20","21.4833333","109.1","16.0","BEIHAI, CH","  60.8"," 8","  55.7"," 8","1017.1"," 8","015.8"," 8","  4.3"," 8","  4.6"," 8","  8.7"," 15.7","  69.4"," ","  49.6"," "," 0.05","G","999.9","010000"
"59644099999","2022-01-21","21.4833333","109.1","16.0","BEIHAI, CH","  65.5"," 8","  61.5"," 8","1015.0"," 8","013.6"," 8","  5.3"," 8","  5.3"," 8","  8.9"," 16.5","  71.4"," ","  53.2"," "," 0.00","G","999.9","010000"
"59644099999","2022-01-22","21.4833333","109.1","16.0","BEIHAI, CH","  66.2"," 8","  64.7"," 8","1011.4"," 8","010.0"," 8","  4.1"," 8","  6.9"," 8","  9.9"," 17.3","  71.4"," ","  57.6"," "," 0.53","G","999.9","010000"
"59644099999","2022-01-23","21.4833333","109.1","16.0","BEIHAI, CH","  67.8"," 8","  66.8"," 8","1011.5"," 8","010.1"," 8","  6.4"," 8","  5.3"," 8","  6.6"," 15.3","  71.4"," ","  63.3"," "," 0.06","G","999.9","010000"
"59644099999","2022-01-24","21.4833333","109.1","16.0","BEIHAI, CH","  64.8"," 8","  62.0"," 8","1013.6"," 8","012.2"," 8","  5.3"," 8","  4.7"," 8","  6.4"," 12.2","  73.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"59644099999","2022-01-25","21.4833333","109.1","16.0","BEIHAI, CH","  63.3"," 8","  61.5"," 8","1015.3"," 8","013.9"," 8","  2.9"," 8","  4.1"," 8","  6.4"," 13.2","  73.0"," ","  59.9"," "," 0.02","G","999.9","010000"
"59644099999","2022-01-26","21.4833333","109.1","16.0","BEIHAI, CH","  67.7"," 8","  65.8"," 7","1015.2"," 8","013.8"," 8","  4.0"," 8","  6.5"," 8","  8.4"," 16.7","  72.3"," ","  59.9"," "," 0.01","G","999.9","000000"
"59644099999","2022-01-27","21.4833333","109.1","16.0","BEIHAI, CH","  70.1"," 8","  66.5"," 8","1015.3"," 8","013.9"," 8","  7.4"," 8","  5.4"," 8","  9.3"," 17.3","  77.5"," ","  62.2"," "," 0.00","G","999.9","000000"
