"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58027099999","2022-01-19","34.2833333","117.15","42.0","XUZHOU, CH","  37.5"," 8","  26.5"," 8","1028.5"," 8","023.1"," 8","  3.3"," 8","  5.5"," 8","  7.4"," 19.0","  49.5"," ","  26.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-20","34.2833333","117.15","42.0","XUZHOU, CH","  30.9"," 8","  17.2"," 8","1031.6"," 8","026.2"," 8","  9.1"," 8","  6.2"," 8","  8.2"," 19.0","  49.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-21","34.2833333","117.15","42.0","XUZHOU, CH","  37.9"," 8","  26.8"," 8","1027.0"," 8","021.6"," 8","  8.2"," 8","  6.2"," 8","  7.4"," 15.9","  41.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-22","34.2833333","117.15","42.0","XUZHOU, CH","  38.2"," 8","  37.9"," 8","1023.2"," 8","018.0"," 8","  1.8"," 8","  5.0"," 8","  6.6"," 14.8","  41.2"," ","  30.9"," "," 0.10","G","999.9","010000"
"58027099999","2022-01-23","34.2833333","117.15","42.0","XUZHOU, CH","  37.4"," 8","  29.7"," 8","1025.6"," 8","020.3"," 8","  2.8"," 8","  4.5"," 8","  6.8"," 15.7","  42.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"58027099999","2022-01-24","34.2833333","117.15","42.0","XUZHOU, CH","  34.5"," 8","  28.1"," 8","1025.6"," 8","020.2"," 8","  1.8"," 8","  2.8"," 8","  3.7"," 10.3","  42.8"," ","  31.3"," "," 0.01","G","999.9","001000"
"58027099999","2022-01-25","34.2833333","117.15","42.0","XUZHOU, CH","  35.4"," 8","  30.7"," 8","1025.8"," 8","020.4"," 8","  1.3"," 8","  1.2"," 8","  3.3","999.9","  43.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-26","34.2833333","117.15","42.0","XUZHOU, CH","  38.3"," 8","  22.2"," 8","1028.2"," 8","022.8"," 8","  3.3"," 8","  4.1"," 8","  6.2"," 13.4","  43.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-27","34.2833333","117.15","42.0","XUZHOU, CH","  37.4"," 8","  18.3"," 8","1030.9"," 8","025.5"," 8","  5.7"," 8","  3.0"," 8","  4.7"," 11.8","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-28","34.2833333","117.15","42.0","XUZHOU, CH","  35.5"," 8","  20.7"," 8","1030.2"," 8","024.8"," 8","  4.0"," 8","  2.9"," 8","  4.5"," 13.8","  43.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-29","34.2833333","117.15","42.0","XUZHOU, CH","  35.5"," 8","  25.6"," 8","1026.3"," 8","020.9"," 8","  1.9"," 8","  2.3"," 8","  4.1","999.9","  41.7"," ","  28.8"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-30","34.2833333","117.15","42.0","XUZHOU, CH","  36.2"," 8","  26.4"," 8","1027.1"," 8","021.7"," 8","  2.3"," 8","  2.4"," 8","  4.9","999.9","  44.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"58027099999","2022-01-31","34.2833333","117.15","42.0","XUZHOU, CH","  34.9"," 8","  16.2"," 8","1028.5"," 8","023.1"," 8","  4.3"," 8","  2.9"," 8","  5.6"," 15.5","  45.9"," ","  23.9"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-01","34.2833333","117.15","42.0","XUZHOU, CH","  34.5"," 8","   9.4"," 8","1032.2"," 8","026.8"," 8"," 11.5"," 8","  2.3"," 8","  4.9"," 13.2","  45.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-02","34.2833333","117.15","42.0","XUZHOU, CH","  34.2"," 8","  16.0"," 8","1030.6"," 8","025.2"," 8"," 10.3"," 8","  1.7"," 8","  5.6","  9.7","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-03","34.2833333","117.15","42.0","XUZHOU, CH","  34.1"," 8","  20.1"," 8","1029.0"," 8","023.6"," 8","  6.2"," 8","  1.7"," 8","  3.5","999.9","  46.2"," ","  23.9"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-04","34.2833333","117.15","42.0","XUZHOU, CH","  35.4"," 8","  20.7"," 8","1031.3"," 8","025.8"," 8","  5.5"," 8","  3.4"," 8","  6.4"," 15.3","  46.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-05","34.2833333","117.15","42.0","XUZHOU, CH","  31.1"," 8","   7.0"," 8","1034.7"," 8","029.2"," 8"," 14.9"," 8","  1.6"," 8","  4.3"," 14.8","  46.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-06","34.2833333","117.15","42.0","XUZHOU, CH","  37.8"," 7","   8.6"," 7","1031.6"," 7","026.2"," 7"," 12.4"," 7","  2.6"," 7","  4.9"," 16.5","  43.9"," ","  22.5"," "," 0.00","G","999.9","001000"
"58027099999","2022-02-07","34.2833333","117.15","42.0","XUZHOU, CH","  32.8"," 8","  25.9"," 8","1030.0"," 8","024.6"," 8","  7.2"," 8","  2.8"," 8","  4.7"," 13.4","  43.9"," ","  26.8"," "," 0.00","G","999.9","001000"
"58027099999","2022-02-08","34.2833333","117.15","42.0","XUZHOU, CH","  35.5"," 8","  24.4"," 8","1029.8"," 8","024.3"," 8","  5.6"," 8","  1.5"," 8","  3.9","  9.9","  45.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-09","34.2833333","117.15","42.0","XUZHOU, CH","  37.5"," 8","  30.5"," 8","1025.7"," 8","020.3"," 8","  4.0"," 8","  2.0"," 8","  4.3","999.9","  45.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-10","34.2833333","117.15","42.0","XUZHOU, CH","  39.3"," 8","  33.1"," 8","1025.3"," 8","020.0"," 8","  4.4"," 8","  1.4"," 8","  4.3"," 11.1","  47.7"," ","  28.2"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-11","34.2833333","117.15","42.0","XUZHOU, CH","  43.3"," 8","  31.7"," 8","1026.0"," 8","020.7"," 8","  3.4"," 8","  3.2"," 8","  6.2"," 13.4","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-12","34.2833333","117.15","42.0","XUZHOU, CH","  44.0"," 8","  32.0"," 8","1024.7"," 8","019.4"," 8","  2.9"," 8","  1.6"," 8","  3.7"," 11.3","  50.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-13","34.2833333","117.15","42.0","XUZHOU, CH","  43.9"," 4","  34.8"," 4","1024.2"," 4","018.9"," 4","  2.0"," 4","  4.0"," 4","  5.2"," 15.3","  51.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-14","34.2833333","117.15","42.0","XUZHOU, CH","  41.2"," 8","  30.6"," 8","1026.2"," 8","020.9"," 8","  2.4"," 8","  4.6"," 8","  8.5"," 15.3","  51.3"," ","  33.1"," "," 0.00","G","999.9","001000"
"58027099999","2022-02-15","34.2833333","117.15","42.0","XUZHOU, CH","  33.8"," 8","  24.4"," 8","1026.8"," 8","021.4"," 8","  5.1"," 8","  4.6"," 8","  7.0"," 17.1","  46.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-16","34.2833333","117.15","42.0","XUZHOU, CH","  33.8"," 8","  22.9"," 8","1028.9"," 8","023.5"," 8","  4.5"," 8","  5.7"," 8","  7.8"," 12.4","  38.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-17","34.2833333","117.15","42.0","XUZHOU, CH","  32.6"," 8","  15.8"," 8","1030.9"," 8","025.4"," 8"," 12.5"," 8","  7.5"," 8","  9.7","999.9","  38.5"," ","  26.6"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-18","34.2833333","117.15","42.0","XUZHOU, CH","  32.9"," 8","  29.5"," 8","1030.8"," 8","025.4"," 8","  3.2"," 8","  3.6"," 8","  5.8","999.9","  37.4"," ","  27.0"," "," 0.07","G","999.9","001000"
"58027099999","2022-02-19","34.2833333","117.15","42.0","XUZHOU, CH","  31.3"," 8","  11.1"," 8","1034.3"," 8","028.9"," 8"," 12.5"," 8","  4.2"," 7","  7.8","999.9","  40.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-20","34.2833333","117.15","42.0","XUZHOU, CH","  35.8"," 8","  10.1"," 8","1032.1"," 8","026.7"," 8"," 12.1"," 8","  3.6"," 7","  7.8","999.9","  45.1"," ","  18.9"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-21","34.2833333","117.15","42.0","XUZHOU, CH","  39.9"," 8","  19.4"," 8","1031.7"," 8","026.3"," 8","  6.1"," 8","  4.9"," 6","  5.8","999.9","  50.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-22","34.2833333","117.15","42.0","XUZHOU, CH","  38.4"," 8","  14.5"," 8","1035.5"," 8","030.1"," 8"," 10.0"," 8","  5.2"," 6","  5.8","999.9","  50.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-23","34.2833333","117.15","42.0","XUZHOU, CH","  38.5"," 8","  15.6"," 8","1035.2"," 8","029.8"," 8"," 11.3"," 8","  3.6"," 7","  7.8","999.9","  47.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-24","34.2833333","117.15","42.0","XUZHOU, CH","  44.0"," 8","  24.1"," 8","1030.6"," 8","025.3"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  54.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-25","34.2833333","117.15","42.0","XUZHOU, CH","  49.3"," 8","  25.9"," 8","1023.9"," 8","018.7"," 8","  4.6"," 8","  3.6"," 8","  5.8","999.9","  59.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-26","34.2833333","117.15","42.0","XUZHOU, CH","  46.7"," 8","  18.4"," 8","1023.4"," 8","018.1"," 8"," 10.5"," 8","  5.8"," 6","  7.8","999.9","  59.5"," ","  33.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-27","34.2833333","117.15","42.0","XUZHOU, CH","  52.7"," 8","  19.1"," 8","1020.5"," 8","015.2"," 8","  8.5"," 8","  4.9"," 8","  7.8","999.9","  61.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-02-28","34.2833333","117.15","42.0","XUZHOU, CH","  55.6"," 8","  37.1"," 8","1016.2"," 8","011.1"," 8","  3.2"," 8","  3.6"," 6","  3.9","999.9","  66.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-01","34.2833333","117.15","42.0","XUZHOU, CH","  45.0"," 8","  20.5"," 8","1023.3"," 8","018.1"," 8"," 11.0"," 8","  5.4"," 5","  5.8","999.9","  66.4"," ","  31.8"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-02","34.2833333","117.15","42.0","XUZHOU, CH","  48.8"," 8","  25.1"," 8","1019.0"," 8","013.8"," 8","  7.8"," 8","  6.3"," 4"," 11.7","999.9","  62.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-03","34.2833333","117.15","42.0","XUZHOU, CH","  57.3"," 8","  30.1"," 8","1014.9"," 8","009.7"," 8","  7.5"," 8","  3.1"," 7","  5.8","999.9","  70.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-04","34.2833333","117.15","42.0","XUZHOU, CH","  59.5"," 8","  25.5"," 8","1014.8"," 8","009.8"," 8","  7.9"," 8","  6.8"," 8","  9.7","999.9","  71.8"," ","  45.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-05","34.2833333","117.15","42.0","XUZHOU, CH","  51.4"," 8","  15.3"," 8","1023.0"," 8","017.8"," 8"," 12.8"," 8","  5.1"," 8","  9.7","999.9","  71.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-06","34.2833333","117.15","42.0","XUZHOU, CH","  48.4"," 8","  22.8"," 8","1023.4"," 8","018.2"," 8"," 13.7"," 8","  4.4"," 8","  5.8","999.9","  59.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-07","34.2833333","117.15","42.0","XUZHOU, CH","  50.9"," 8","  38.5"," 8","1019.5"," 8","014.3"," 8","  7.0"," 8","  5.1"," 5","  7.8","999.9","  62.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-08","34.2833333","117.15","42.0","XUZHOU, CH","  58.3"," 8","  39.8"," 8","1016.9"," 8","011.8"," 8","  6.0"," 8","  3.3"," 7","  5.8","999.9","  70.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-09","34.2833333","117.15","42.0","XUZHOU, CH","  61.6"," 8","  38.5"," 8","1017.6"," 8","012.5"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  70.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-10","34.2833333","117.15","42.0","XUZHOU, CH","  58.3"," 8","  46.0"," 8","1014.0"," 8","008.9"," 8","  2.9"," 8","  3.4"," 8","  3.9","999.9","  70.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-11","34.2833333","117.15","42.0","XUZHOU, CH","  59.5"," 8","  46.8"," 8","1015.1"," 8","010.0"," 8","  3.4"," 8","  7.5"," 8","  9.7","999.9","  74.3"," ","  48.0"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-12","34.2833333","117.15","42.0","XUZHOU, CH","  58.1"," 8","  52.9"," 8","1010.0"," 8","004.9"," 8","  1.5"," 8","  3.9"," 7","  5.8","999.9","  74.3"," ","  47.5"," "," 0.53","G","999.9","110000"
"58027099999","2022-03-13","34.2833333","117.15","42.0","XUZHOU, CH","  58.6"," 8","  56.5"," 8","1011.8"," 8","006.7"," 8","  1.2"," 8","  4.7"," 7","  5.8","999.9","  71.4"," ","  49.1"," "," 0.09","G","999.9","110000"
"58027099999","2022-03-14","34.2833333","117.15","42.0","XUZHOU, CH","  57.6"," 8","  48.4"," 8","1015.8"," 8","010.7"," 8","  2.7"," 8","  3.2"," 8","  3.9","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-15","34.2833333","117.15","42.0","XUZHOU, CH","  58.7"," 8","  47.3"," 8","1010.9"," 8","005.9"," 8","  4.9"," 8","  4.3"," 5","  7.8","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-16","34.2833333","117.15","42.0","XUZHOU, CH","  56.5"," 8","  45.8"," 8","1014.4"," 8","009.3"," 8","  3.4"," 8","  8.7"," 8"," 13.6","999.9","  70.0"," ","  43.2"," "," 0.31","G","999.9","010000"
"58027099999","2022-03-17","34.2833333","117.15","42.0","XUZHOU, CH","  42.3"," 8","  33.4"," 8","1019.3"," 8","014.0"," 8"," 11.4"," 8","  4.6"," 8","  9.7","999.9","  69.8"," ","  38.8"," "," 0.09","G","999.9","010000"
"58027099999","2022-03-18","34.2833333","117.15","42.0","XUZHOU, CH","  47.8"," 8","  37.1"," 8","1013.1"," 8","007.9"," 8","  6.6"," 8","  3.9"," 8","  5.8","999.9","  54.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-19","34.2833333","117.15","42.0","XUZHOU, CH","  42.7"," 8","  32.2"," 8","1019.6"," 8","014.4"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  54.0"," ","  39.7"," "," 0.00","G","999.9","010000"
"58027099999","2022-03-20","34.2833333","117.15","42.0","XUZHOU, CH","  41.4"," 8","  30.1"," 8","1022.4"," 8","017.1"," 8","  6.4"," 8","  4.3"," 8","  6.0"," 13.0","  46.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-21","34.2833333","117.15","42.0","XUZHOU, CH","  41.8"," 8","  34.3"," 8","1025.0"," 8","019.7"," 8","  7.2"," 8","  2.9"," 8","  7.8","999.9","  46.6"," ","  36.3"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-22","34.2833333","117.15","42.0","XUZHOU, CH","  48.9"," 8","  32.8"," 8","1024.5"," 8","019.3"," 8","  6.3"," 8","  3.4"," 8","  5.8","999.9","  54.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-23","34.2833333","117.15","42.0","XUZHOU, CH","  51.6"," 8","  39.1"," 8","1017.3"," 8","012.2"," 8","  6.2"," 8","  3.9"," 8","  7.8","999.9","  60.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-24","34.2833333","117.15","42.0","XUZHOU, CH","  56.8"," 8","  47.1"," 8","1010.1"," 8","005.1"," 8","  3.5"," 8","  4.9"," 8","  7.8","999.9","  64.6"," ","  44.4"," "," 0.08","G","999.9","010000"
"58027099999","2022-03-25","34.2833333","117.15","42.0","XUZHOU, CH","  51.6"," 8","  48.1"," 8","1008.6"," 8","003.5"," 8","  2.4"," 8","  4.9"," 8","  7.8","999.9","  64.6"," ","  46.4"," "," 0.68","G","999.9","010000"
"58027099999","2022-03-26","34.2833333","117.15","42.0","XUZHOU, CH","  55.7"," 8","  37.5"," 8","1017.6"," 8","012.5"," 8","  7.0"," 8","  3.9"," 8","  5.8","999.9","  63.7"," ","  44.8"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-27","34.2833333","117.15","42.0","XUZHOU, CH","  54.3"," 8","  28.7"," 8","1023.1"," 8","017.9"," 8"," 14.4"," 8","  5.3"," 8","  7.8","999.9","  63.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-28","34.2833333","117.15","42.0","XUZHOU, CH","  53.4"," 8","  34.4"," 8","1022.4"," 8","017.2"," 8"," 14.5"," 8","  6.8"," 8","  9.7","999.9","  62.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-29","34.2833333","117.15","42.0","XUZHOU, CH","  59.6"," 8","  48.5"," 8","1016.9"," 8","011.8"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-30","34.2833333","117.15","42.0","XUZHOU, CH","  62.2"," 8","  49.6"," 8","1022.9"," 8","017.8"," 8","  3.3"," 8","  3.9"," 8","  5.8","999.9","  72.5"," ","  49.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-03-31","34.2833333","117.15","42.0","XUZHOU, CH","  53.0"," 8","  33.4"," 8","1032.7"," 8","027.4"," 8"," 10.5"," 8","  3.2"," 8","  5.8","999.9","  72.5"," ","  47.5"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-01","34.2833333","117.15","42.0","XUZHOU, CH","  52.4"," 8","  21.2"," 8","1032.5"," 8","027.2"," 8"," 16.8"," 8","  3.9"," 8","  5.8","999.9","  59.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-02","34.2833333","117.15","42.0","XUZHOU, CH","  55.2"," 8","  30.7"," 8","1028.5"," 8","023.3"," 8"," 13.2"," 8","  3.4"," 8","  3.9","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-03","34.2833333","117.15","42.0","XUZHOU, CH","  57.9"," 8","  35.3"," 8","1027.2"," 8","022.1"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  66.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-04","34.2833333","117.15","42.0","XUZHOU, CH","  60.4"," 8","  37.6"," 8","1023.4"," 8","018.3"," 8","  7.8"," 8","  4.6"," 8","  7.8","999.9","  68.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-05","34.2833333","117.15","42.0","XUZHOU, CH","  63.6"," 8","  49.4"," 8","1018.2"," 8","013.2"," 8","  8.3"," 8","  2.4"," 8","  5.8","999.9","  75.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-06","34.2833333","117.15","42.0","XUZHOU, CH","  62.9"," 8","  51.3"," 8","1019.3"," 8","014.3"," 8","  5.1"," 8","  5.4"," 8","  9.7"," 15.3","  77.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-07","34.2833333","117.15","42.0","XUZHOU, CH","  63.5"," 7","  55.0"," 7","1018.3"," 7","013.3"," 7","  2.2"," 7","  1.9"," 7","  3.1"," 13.8","  77.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-08","34.2833333","117.15","42.0","XUZHOU, CH","  71.2"," 8","  49.1"," 8","1011.2"," 8","006.3"," 8"," 10.8"," 8","  3.4"," 8","  5.8"," 21.6","  84.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-09","34.2833333","117.15","42.0","XUZHOU, CH","  76.0"," 8","  47.4"," 8","1007.7"," 8","002.8"," 8"," 13.9"," 8","  4.3"," 8","  8.2"," 20.8","  86.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-10","34.2833333","117.15","42.0","XUZHOU, CH","  76.4"," 8","  53.0"," 8","1006.9"," 8","002.0"," 8"," 12.7"," 8","  2.7"," 8","  5.4"," 12.8","  88.5"," ","  62.6"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-11","34.2833333","117.15","42.0","XUZHOU, CH","  79.9"," 8","  58.9"," 8","1006.2"," 8","001.4"," 8","  9.0"," 8","  4.1"," 8","  9.9"," 19.6","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-12","34.2833333","117.15","42.0","XUZHOU, CH","  60.9"," 8","  41.2"," 8","1013.8"," 8","008.8"," 8"," 14.2"," 8","  6.4"," 8","  7.6"," 21.4","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"58027099999","2022-04-13","34.2833333","117.15","42.0","XUZHOU, CH","  54.9"," 8","  34.2"," 8","1016.0"," 8","010.9"," 8"," 14.5"," 8","  2.9"," 8","  6.2"," 19.6","  70.2"," ","  44.4"," "," 0.00","I","999.9","000000"
