"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"52787099999","2022-01-12","37.2","102.8666666","3044.0","WUSHAOLING, CH","   9.9"," 7","  -6.8"," 7","1035.3"," 7","702.2"," 7"," 18.6"," 7"," 12.1"," 7"," 16.1"," 33.6","  24.3"," ","  -1.8"," "," 0.00","G","999.9","001000"
"52787099999","2022-01-13","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.4"," 7","  -9.7"," 7","1023.1"," 7","697.4"," 7"," 18.6"," 7","  9.0"," 7"," 17.1"," 24.1","  30.2"," ","  -1.8"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-14","37.2","102.8666666","3044.0","WUSHAOLING, CH","  12.8"," 7","  -4.1"," 7","1027.2"," 7","698.9"," 7"," 18.6"," 7","  8.2"," 7"," 13.0"," 22.7","  30.2"," ","   2.1"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-15","37.2","102.8666666","3044.0","WUSHAOLING, CH","  15.5"," 7","  -6.7"," 7","1031.4"," 7","702.3"," 7"," 18.6"," 7","  6.7"," 7"," 12.6"," 24.3","  32.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-16","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.3"," 7"," -11.4"," 7","1030.5"," 7","703.6"," 7"," 18.6"," 7"," 11.1"," 7"," 18.1"," 32.6","  30.2"," ","   7.9"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-17","37.2","102.8666666","3044.0","WUSHAOLING, CH","  23.0"," 7"," -19.1"," 7","1028.1"," 7","703.9"," 7"," 18.4"," 7","  6.6"," 7"," 15.2"," 28.2","  33.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-18","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.9"," 7"," -23.2"," 7","1022.2"," 7","702.6"," 7"," 18.0"," 7","  6.2"," 7"," 12.8"," 18.8","  40.3"," ","  14.4"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-19","37.2","102.8666666","3044.0","WUSHAOLING, CH","  29.1"," 7"," -19.0"," 7","1011.4"," 7","696.4"," 7"," 18.3"," 7"," 11.7"," 7"," 21.6"," 30.5","  40.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-20","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.0"," 7"," -13.8"," 7","1012.0"," 7","694.7"," 7"," 18.5"," 7","  8.0"," 7"," 10.1"," 30.5","  40.1"," ","  13.6"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-21","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.5"," 7","  -1.2"," 7","1016.6"," 7","694.9"," 7"," 17.4"," 7","  9.3"," 7"," 15.7"," 21.2","  35.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-22","37.2","102.8666666","3044.0","WUSHAOLING, CH","  15.7"," 7","  -4.4"," 7","1021.3"," 7","695.9"," 7"," 18.6"," 7"," 14.0"," 7"," 21.6"," 30.9","  30.0"," ","   7.3"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-23","37.2","102.8666666","3044.0","WUSHAOLING, CH","  13.0"," 7","  -6.5"," 7","1024.7"," 7","697.9"," 7"," 18.6"," 7","  9.2"," 7"," 12.6"," 30.9","  23.7"," ","   3.4"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-24","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.6"," 7","  -0.3"," 7","1027.6"," 7","697.7"," 7"," 18.5"," 7","  8.8"," 7"," 14.4"," 21.6","  23.4"," ","   2.8"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-25","37.2","102.8666666","3044.0","WUSHAOLING, CH","  10.5"," 7","  -2.3"," 7","1025.2"," 7","695.9"," 7"," 18.6"," 7"," 13.3"," 7"," 27.6"," 34.0","  20.8"," ","   1.4"," "," 0.39","G","999.9","001000"
"52787099999","2022-01-26","37.2","102.8666666","3044.0","WUSHAOLING, CH","   8.1"," 7","  -4.9"," 7","1031.1"," 7","698.5"," 7"," 18.6"," 7"," 10.3"," 7"," 18.6"," 28.0","  20.1"," ","   0.7"," "," 0.00","G","999.9","001000"
"52787099999","2022-01-27","37.2","102.8666666","3044.0","WUSHAOLING, CH","   5.4"," 7","  -7.6"," 7","1036.8"," 7","700.8"," 7"," 18.6"," 7"," 11.8"," 7"," 21.0"," 26.4","  18.0"," ","  -0.4"," "," 0.00","G","999.9","001000"
"52787099999","2022-01-28","37.2","102.8666666","3044.0","WUSHAOLING, CH","   7.1"," 7","  -4.0"," 7","1033.5"," 7","699.1"," 7"," 15.9"," 7","  8.5"," 7"," 11.8"," 20.8","  16.9"," ","  -0.9"," "," 0.01","G","999.9","001000"
"52787099999","2022-01-29","37.2","102.8666666","3044.0","WUSHAOLING, CH","  10.2"," 7"," -12.5"," 7","1025.6"," 7","695.4"," 7"," 16.8"," 7"," 12.2"," 7"," 17.3"," 27.6","  20.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-30","37.2","102.8666666","3044.0","WUSHAOLING, CH","   3.7"," 7"," -10.4"," 7","1034.2"," 7","698.7"," 7"," 18.6"," 7"," 10.5"," 7"," 16.7"," 26.6","  20.8"," ","  -5.6"," "," 0.00","G","999.9","000000"
"52787099999","2022-01-31","37.2","102.8666666","3044.0","WUSHAOLING, CH","   9.7"," 7"," -13.8"," 7","1029.9"," 7","697.7"," 7"," 18.6"," 7","  5.2"," 7"," 11.5"," 22.7","  20.8"," ","  -4.4"," "," 0.00","G","999.9","000000"
"52787099999","2022-02-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","   8.2"," 7"," -14.3"," 7","1033.9"," 7","700.3"," 7"," 18.6"," 7"," 10.1"," 7"," 16.5"," 30.3","  20.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52787099999","2022-02-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","   9.8"," 7"," -10.2"," 7","1029.8"," 7","698.1"," 7"," 18.6"," 7"," 10.8"," 7"," 17.7"," 24.1","  22.8"," ","  -0.6"," "," 0.00","G","999.9","000000"
"52787099999","2022-02-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","   7.6"," 7"," -13.5"," 7","1033.5"," 7","699.7"," 7"," 18.6"," 7"," 14.2"," 7"," 21.2"," 30.9","  22.8"," ","  -0.9"," "," 0.00","G","999.9","000000"
"52787099999","2022-02-04","37.2","102.8666666","3044.0","WUSHAOLING, CH","   8.5"," 7","  -7.1"," 7","1034.4"," 7","700.3"," 7"," 18.5"," 7"," 11.7"," 7"," 15.7"," 24.7","  19.8"," ","  -1.1"," "," 0.04","G","999.9","001000"
"52787099999","2022-02-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","   1.5"," 7","  -2.9"," 7","1035.4"," 7","698.8"," 7"," 16.9"," 7","  9.2"," 7"," 14.8"," 21.6","  19.8"," ","  -2.7"," "," 0.21","G","999.9","001000"
"52787099999","2022-02-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  -1.2"," 6","  -5.5"," 6","1033.7"," 6","695.4"," 6"," 18.6"," 6"," 13.2"," 6"," 27.8"," 34.4","   8.4"," ","  -8.5"," "," 0.05","G","999.9","001000"
"52787099999","2022-02-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","   2.9"," 7","  -7.7"," 7","1034.8"," 7","697.3"," 7"," 18.6"," 7","  9.6"," 7"," 19.0"," 30.5","  15.4"," ","  -8.5"," "," 1.97","G","  2.0","000000"
"52787099999","2022-02-08","37.2","102.8666666","3044.0","WUSHAOLING, CH","   5.2"," 7","  -4.5"," 7","1034.4"," 7","698.3"," 7"," 18.6"," 7","  6.4"," 7"," 12.4"," 17.5","  15.6"," ","  -6.0"," "," 1.57","G","999.9","001000"
"52787099999","2022-02-09","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.9"," 7","  -6.9"," 7","1026.9"," 7","696.6"," 7"," 18.6"," 7","  5.8"," 7","  8.4"," 22.1","  20.7"," ","  -1.5"," "," 1.57","G","999.9","000000"
"52787099999","2022-02-10","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.8"," 7","   2.3"," 7","1026.1"," 7","697.1"," 7"," 18.6"," 7"," 13.5"," 7"," 20.4"," 28.4","  20.7"," ","   4.1"," "," 0.02","G","  1.6","001000"
"52787099999","2022-02-11","37.2","102.8666666","3044.0","WUSHAOLING, CH","  12.4"," 7","   2.7"," 7","1027.5"," 7","698.4"," 7"," 18.6"," 7"," 12.4"," 7"," 18.6"," 26.6","  24.6"," ","   3.6"," "," 0.06","G","999.9","001000"
"52787099999","2022-02-12","37.2","102.8666666","3044.0","WUSHAOLING, CH","  11.3"," 7","   1.1"," 7","1025.6"," 7","696.5"," 7"," 18.6"," 7","  8.0"," 7"," 16.3"," 34.6","  24.6"," ","   2.5"," "," 0.00","G","  2.4","001000"
"52787099999","2022-02-13","37.2","102.8666666","3044.0","WUSHAOLING, CH","  10.5"," 7","   5.5"," 7","1027.0"," 7","697.1"," 7"," 18.6"," 7"," 11.0"," 7"," 16.1"," 33.0","  22.3"," ","   1.4"," "," 0.02","G","999.9","001000"
"52787099999","2022-02-14","37.2","102.8666666","3044.0","WUSHAOLING, CH","  12.6"," 7","   4.6"," 7","1028.4"," 7","699.1"," 7"," 15.8"," 7"," 10.8"," 7"," 16.5"," 27.4","  19.9"," ","   3.7"," "," 0.01","G","999.9","001000"
"52787099999","2022-02-15","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.7"," 7","   0.2"," 7","1022.9"," 7","697.2"," 7"," 17.2"," 7"," 14.7"," 7"," 28.4"," 33.2","  27.0"," ","   5.2"," "," 1.97","G","  2.0","000000"
"52787099999","2022-02-16","37.2","102.8666666","3044.0","WUSHAOLING, CH","  14.7"," 7","   1.5"," 7","1019.8"," 7","694.9"," 7"," 18.6"," 7"," 11.9"," 7"," 21.4"," 33.2","  27.5"," ","   7.0"," "," 1.97","G","999.9","001000"
"52787099999","2022-02-17","37.2","102.8666666","3044.0","WUSHAOLING, CH","   9.3"," 7","   3.0"," 7","1026.1"," 7","696.4"," 7"," 18.6"," 7"," 13.7"," 7"," 20.4"," 30.9","  27.5"," ","   1.2"," "," 0.04","G","999.9","001000"
"52787099999","2022-02-18","37.2","102.8666666","3044.0","WUSHAOLING, CH","   0.0"," 7","  -5.7"," 7","1041.2"," 7","701.4"," 7"," 18.6"," 7"," 15.0"," 7"," 24.3"," 33.8","  22.1"," ","  -6.3"," "," 0.07","G","999.9","001000"
"52787099999","2022-02-19","37.2","102.8666666","3044.0","WUSHAOLING, CH","   2.6"," 7","  -7.9"," 7","1042.1"," 7","702.2"," 7"," 18.5"," 7","  5.3"," 7","  9.3"," 33.4","   8.4"," ","  -6.3"," "," 0.02","G","999.9","001000"
"52787099999","2022-02-20","37.2","102.8666666","3044.0","WUSHAOLING, CH","   7.5"," 7","  -7.9"," 7","1036.6"," 7","701.4"," 7"," 18.6"," 7","  6.8"," 7"," 14.4"," 22.3","  18.9"," ","  -5.3"," "," 0.02","G","999.9","001000"
"52787099999","2022-02-21","37.2","102.8666666","3044.0","WUSHAOLING, CH","   6.2"," 7","  -4.1"," 7","1039.6"," 7","702.9"," 7"," 18.6"," 7","  9.6"," 7"," 16.1"," 26.0","  18.9"," ","  -2.9"," "," 0.01","G","999.9","001000"
"52787099999","2022-02-22","37.2","102.8666666","3044.0","WUSHAOLING, CH","  10.5"," 7","  -0.6"," 7","1035.5"," 7","702.0"," 7"," 18.6"," 7","  7.1"," 7"," 13.6"," 25.1","  22.8"," ","   0.3"," "," 0.01","G","999.9","001000"
"52787099999","2022-02-23","37.2","102.8666666","3044.0","WUSHAOLING, CH","  13.2"," 7","  -8.8"," 7","1033.9"," 7","702.6"," 7"," 18.6"," 7","  8.9"," 7"," 14.0"," 23.1","  22.8"," ","   0.7"," "," 2.76","G","  2.8","000000"
"52787099999","2022-02-24","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.0"," 7","  -8.7"," 7","1029.1"," 7","702.2"," 7"," 18.5"," 7","  6.9"," 7"," 12.4"," 24.1","  29.3"," ","   5.0"," "," 2.36","G","999.9","000000"
"52787099999","2022-02-25","37.2","102.8666666","3044.0","WUSHAOLING, CH","  17.2"," 7","  -8.1"," 7","1031.4"," 7","703.9"," 7"," 18.6"," 7"," 12.4"," 7"," 17.1"," 28.4","  29.3"," ","   8.2"," "," 1.97","G","999.9","000000"
"52787099999","2022-02-26","37.2","102.8666666","3044.0","WUSHAOLING, CH","  23.0"," 7","  -2.9"," 7","1024.4"," 7","700.7"," 7"," 18.4"," 7"," 10.3"," 7"," 16.5"," 28.2","  32.7"," ","   8.2"," "," 1.97","G","999.9","000000"
"52787099999","2022-02-27","37.2","102.8666666","3044.0","WUSHAOLING, CH","  18.1"," 7","  -4.5"," 7","1022.1"," 7","698.6"," 7"," 18.6"," 7"," 20.3"," 7"," 27.2"," 40.0","  32.7"," ","  12.7"," "," 1.57","G","999.9","000000"
"52787099999","2022-02-28","37.2","102.8666666","3044.0","WUSHAOLING, CH","   8.3"," 7","   1.1"," 7","1035.0"," 7","702.6"," 7"," 18.6"," 7"," 14.5"," 7"," 20.2"," 33.2","  23.9"," ","   0.9"," "," 0.05","G","999.9","001000"
"52787099999","2022-03-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","  19.0"," 7","   1.0"," 7","1028.5"," 7","701.0"," 7"," 18.5"," 7","  8.9"," 7"," 17.5"," 29.9","  30.6"," ","   0.9"," "," 0.00","G","  2.0","000000"
"52787099999","2022-03-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","  22.8"," 7","   2.6"," 7","1024.2"," 7","701.0"," 7"," 18.4"," 7","  7.8"," 7"," 15.0"," 28.7","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.4"," 7","   5.8"," 7","1025.3"," 7","701.9"," 7"," 18.4"," 7"," 11.5"," 7"," 18.8"," 27.6","  34.0"," ","  14.7"," "," 0.06","G","999.9","001000"
"52787099999","2022-03-04","37.2","102.8666666","3044.0","WUSHAOLING, CH","  21.8"," 7","   8.8"," 7","1025.2"," 7","701.7"," 7"," 18.5"," 7","  8.6"," 7"," 18.3"," 28.9","  31.5"," ","  13.3"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.1"," 7","   2.2"," 7","1021.8"," 7","700.8"," 7"," 18.3"," 7"," 11.7"," 7"," 18.3"," 30.3","  33.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  27.6"," 7","   0.3"," 7","1025.8"," 7","704.7"," 7"," 18.1"," 7"," 11.0"," 7"," 19.8"," 30.5","  33.6"," ","  16.7"," "," 0.00","G","999.9","001000"
"52787099999","2022-03-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","  41.7"," 7"," -12.7"," 7","1010.2"," 7","700.6"," 7"," 16.4"," 7"," 11.9"," 7"," 19.2"," 35.5","  54.7"," ","  18.9"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-08","37.2","102.8666666","3044.0","WUSHAOLING, CH","  41.0"," 7","  -1.6"," 7","1010.2"," 7","701.5"," 7"," 16.0"," 7"," 12.7"," 7"," 23.7"," 31.3","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-09","37.2","102.8666666","3044.0","WUSHAOLING, CH","  41.2"," 7","   6.4"," 7","1012.7"," 7","702.6"," 7"," 15.8"," 7","  8.0"," 7"," 14.8"," 28.6","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-10","37.2","102.8666666","3044.0","WUSHAOLING, CH","  43.8"," 7","  -0.1"," 7","1007.1"," 7","700.5"," 7"," 16.0"," 7"," 11.5"," 7"," 18.5"," 28.2","  57.7"," ","  27.5"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-11","37.2","102.8666666","3044.0","WUSHAOLING, CH","  36.5"," 7","   5.7"," 7","1011.6"," 7","700.8"," 7"," 16.6"," 7"," 13.9"," 7"," 24.9"," 35.2","  57.7"," ","  25.5"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-12","37.2","102.8666666","3044.0","WUSHAOLING, CH","  43.1"," 7","  -7.8"," 7","1006.8"," 6","699.3"," 7"," 15.9"," 7"," 12.3"," 7"," 20.6"," 37.7","  55.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-13","37.2","102.8666666","3044.0","WUSHAOLING, CH","  36.0"," 7","   3.3"," 7","1015.1"," 7","703.6"," 7"," 17.4"," 7"," 18.9"," 7"," 29.1"," 49.1","  55.4"," ","  25.7"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-14","37.2","102.8666666","3044.0","WUSHAOLING, CH","  40.4"," 7","   8.1"," 7","1014.8"," 7","703.6"," 7"," 16.3"," 7"," 13.8"," 7"," 26.2"," 53.4","  57.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-15","37.2","102.8666666","3044.0","WUSHAOLING, CH","  39.2"," 7","  11.7"," 7","1012.1"," 7","701.8"," 7"," 17.1"," 7"," 10.8"," 7"," 18.8"," 39.6","  57.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-16","37.2","102.8666666","3044.0","WUSHAOLING, CH","  35.9"," 7","  15.5"," 7","1011.9"," 7","700.9"," 7"," 17.3"," 7"," 11.2"," 7"," 19.2"," 32.2","  50.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-17","37.2","102.8666666","3044.0","WUSHAOLING, CH","  32.2"," 7","  20.7"," 7","1014.2"," 7","700.0"," 7"," 18.3"," 7"," 13.3"," 7"," 27.2"," 41.8","  50.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-18","37.2","102.8666666","3044.0","WUSHAOLING, CH","  36.9"," 7","  21.9"," 7","1009.2"," 7","698.1"," 7"," 18.2"," 7"," 16.3"," 7"," 20.8"," 32.4","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-19","37.2","102.8666666","3044.0","WUSHAOLING, CH","  31.8"," 7","  20.3"," 7","1010.7"," 7","698.2"," 7"," 18.6"," 7"," 18.7"," 7"," 25.8"," 40.6","  48.0"," ","  20.5"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-20","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.0"," 7","  14.7"," 7","1017.0"," 7","700.0"," 7"," 18.6"," 7"," 12.5"," 7"," 19.0"," 30.9","  41.9"," ","  20.1"," "," 0.02","G","999.9","000000"
"52787099999","2022-03-21","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.7"," 7","  22.8"," 7","1021.1"," 7","700.5"," 7"," 18.6"," 7"," 16.8"," 7"," 24.9"," 34.2","  41.9"," ","  20.1"," "," 0.01","G","999.9","001000"
"52787099999","2022-03-22","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.2"," 7","  20.2"," 7","1024.0"," 7","702.8"," 7"," 13.4"," 7"," 10.6"," 7"," 17.3"," 35.0","  29.5"," ","  19.8"," "," 0.10","G","  0.8","001000"
"52787099999","2022-03-23","37.2","102.8666666","3044.0","WUSHAOLING, CH","  39.0"," 7","  13.0"," 7","1009.0"," 7","697.8"," 7"," 18.3"," 7"," 13.4"," 7"," 29.9"," 35.0","  48.7"," ","  19.8"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-24","37.2","102.8666666","3044.0","WUSHAOLING, CH","  26.5"," 7","  10.9"," 7","1012.3"," 7","698.0"," 7"," 18.5"," 7"," 22.1"," 7"," 28.6"," 40.6","  48.7"," ","  17.1"," "," 0.00","G","999.9","001000"
"52787099999","2022-03-25","37.2","102.8666666","3044.0","WUSHAOLING, CH","  20.8"," 7","  16.5"," 7","1025.4"," 7","702.1"," 7"," 17.8"," 7"," 12.5"," 7"," 16.7"," 27.2","  34.5"," ","  13.8"," "," 0.03","G","999.9","001000"
"52787099999","2022-03-26","37.2","102.8666666","3044.0","WUSHAOLING, CH","  24.4"," 7","  14.9"," 7","1027.0"," 7","704.5"," 7"," 14.4"," 7"," 12.4"," 7"," 22.5"," 28.0","  36.7"," ","  13.8"," "," 0.18","G","999.9","001000"
"52787099999","2022-03-27","37.2","102.8666666","3044.0","WUSHAOLING, CH","  29.8"," 7","   9.8"," 7","1019.2"," 7","700.7"," 7"," 18.6"," 7","  9.0"," 7"," 15.2"," 28.0","  38.3"," ","  16.5"," "," 0.02","G","999.9","000000"
"52787099999","2022-03-28","37.2","102.8666666","3044.0","WUSHAOLING, CH","  36.0"," 7","   6.5"," 7","1009.9"," 7","698.8"," 7"," 18.0"," 7"," 15.8"," 7"," 25.3"," 39.6","  51.1"," ","  18.1"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-29","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.8"," 7","  19.9"," 7","1022.8"," 7","702.8"," 7"," 18.6"," 7"," 14.4"," 7"," 18.5"," 34.4","  51.1"," ","  20.5"," "," 0.10","G","999.9","001000"
"52787099999","2022-03-30","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.7"," 7","  15.3"," 7","1032.7"," 7","709.4"," 7"," 18.6"," 7"," 11.8"," 7"," 21.4"," 33.2","  31.6"," ","  21.6"," "," 0.00","G","999.9","000000"
"52787099999","2022-03-31","37.2","102.8666666","3044.0","WUSHAOLING, CH","  28.4"," 7","   7.8"," 7","1035.3"," 7","712.2"," 7"," 18.6"," 7","  8.0"," 7"," 11.1"," 24.5","  34.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"52787099999","2022-04-01","37.2","102.8666666","3044.0","WUSHAOLING, CH","  25.8"," 7","  10.3"," 7","1037.3"," 7","712.7"," 7"," 18.6"," 7"," 12.0"," 7"," 23.3"," 34.8","  34.9"," ","  19.6"," "," 0.00","G","999.9","001000"
"52787099999","2022-04-02","37.2","102.8666666","3044.0","WUSHAOLING, CH","  34.5"," 7","   3.2"," 7","1025.6"," 7","707.7"," 7"," 18.0"," 7","  9.4"," 7"," 20.4"," 27.2","  45.1"," ","  19.6"," "," 0.00","G","999.9","000000"
"52787099999","2022-04-03","37.2","102.8666666","3044.0","WUSHAOLING, CH","  36.9"," 7","  -9.6"," 7","1020.9"," 7","706.3"," 7"," 18.3"," 7"," 14.5"," 7"," 23.7"," 35.2","  45.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"52787099999","2022-04-04","37.2","102.8666666","3044.0","WUSHAOLING, CH","  35.0"," 7","   0.9"," 7","1026.2"," 7","709.8"," 7"," 18.1"," 7"," 12.4"," 7"," 18.8"," 29.7","  44.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"52787099999","2022-04-05","37.2","102.8666666","3044.0","WUSHAOLING, CH","  38.5"," 7","   5.2"," 7","1024.6"," 7","709.8"," 7"," 17.7"," 7","  9.6"," 7"," 19.0"," 32.6","  50.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"52787099999","2022-04-06","37.2","102.8666666","3044.0","WUSHAOLING, CH","  40.5"," 7","   2.6"," 7","1024.0"," 7","710.6"," 7"," 17.5"," 7"," 13.2"," 7"," 20.4"," 34.4","  50.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"52787099999","2022-04-07","37.2","102.8666666","3044.0","WUSHAOLING, CH","  45.1"," 7","   1.6"," 7","1015.9"," 7","706.6"," 7"," 15.9"," 7"," 10.2"," 7"," 20.6"," 34.4","  56.7"," ","  29.7"," "," 0.00","G","999.9","000000"
