"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59102099999","2022-01-11","24.95","115.65","299.0","XUNWU, CH","  47.2"," 6","  35.2"," 6","1024.8"," 6","987.6"," 6"," 12.7"," 6","  5.2"," 6"," 10.3"," 22.5","  51.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-12","24.95","115.65","299.0","XUNWU, CH","  52.2"," 7","  40.0"," 7","1023.3"," 7","986.5"," 7","  9.6"," 7","  2.3"," 7","  4.1","  9.9","  60.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-13","24.95","115.65","299.0","XUNWU, CH","  48.3"," 7","  33.6"," 7","1024.9"," 7","988.0"," 7","  6.8"," 7","  4.0"," 7","  7.0"," 19.6","  60.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-14","24.95","115.65","299.0","XUNWU, CH","  51.9"," 7","  39.5"," 7","1022.0"," 7","985.1"," 7","  6.5"," 7","  1.9"," 7","  4.1","999.9","  59.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-15","24.95","115.65","299.0","XUNWU, CH","  54.5"," 7","  46.1"," 7","1022.1"," 7","985.5"," 7","  4.9"," 7","  0.9"," 7","  1.7","999.9","  60.1"," ","  41.2"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-16","24.95","115.65","299.0","XUNWU, CH","  55.7"," 7","  48.4"," 7","1022.4"," 7","986.0"," 7","  9.2"," 7","  2.5"," 7","  4.5"," 12.0","  65.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-17","24.95","115.65","299.0","XUNWU, CH","  50.2"," 7","  44.8"," 7","1024.2"," 7","987.4"," 7"," 17.0"," 7","  2.7"," 7","  4.9"," 12.0","  65.8"," ","  47.5"," "," 0.02","G","999.9","010000"
"59102099999","2022-01-18","24.95","115.65","299.0","XUNWU, CH","  51.1"," 7","  46.8"," 7","1023.3"," 7","986.5"," 7"," 15.5"," 7","  2.3"," 7","  3.1"," 11.1","  54.1"," ","  47.5"," "," 0.02","E","999.9","010000"
"59102099999","2022-01-19","24.95","115.65","299.0","XUNWU, CH","  52.6"," 7","  46.3"," 7","1021.5"," 7","984.8"," 7"," 15.8"," 7","  2.6"," 7","  4.9"," 12.4","  58.6"," ","  46.8","*"," 0.00","G","999.9","000000"
"59102099999","2022-01-20","24.95","115.65","299.0","XUNWU, CH","  57.6"," 7","  47.1"," 7","1019.9"," 7","983.5"," 7"," 14.2"," 7","  1.6"," 7","  2.5","999.9","  68.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-21","24.95","115.65","299.0","XUNWU, CH","  61.2"," 7","  50.4"," 7","1017.8"," 7","981.8"," 7"," 16.3"," 7","  1.2"," 7","  2.1","999.9","  73.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-22","24.95","115.65","299.0","XUNWU, CH","  57.9"," 7","  56.5"," 7","1015.0"," 7","978.9"," 7","  5.7"," 7","  1.2"," 7","  3.7","999.9","  73.9"," ","  52.3"," "," 0.63","G","999.9","010000"
"59102099999","2022-01-23","24.95","115.65","299.0","XUNWU, CH","  60.5"," 7","  57.3"," 7","1014.4"," 7","978.6"," 7"," 14.7"," 7","  2.4"," 7","  4.7"," 12.4","  68.0"," ","  53.8"," "," 0.02","G","999.9","010000"
"59102099999","2022-01-24","24.95","115.65","299.0","XUNWU, CH","  53.8"," 7","  48.0"," 7","1018.3"," 7","982.0"," 7"," 17.4"," 7","  3.8"," 7","  4.9"," 12.4","  68.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"59102099999","2022-01-25","24.95","115.65","299.0","XUNWU, CH","  52.5"," 7","  47.7"," 7","1019.6"," 7","983.0"," 7"," 12.3"," 7","  1.7"," 7","  3.7"," 12.4","  59.9"," ","  48.6"," "," 0.02","G","999.9","000000"
"59102099999","2022-01-26","24.95","115.65","299.0","XUNWU, CH","  58.5"," 7","  54.3"," 7","1018.4"," 7","982.2"," 7"," 10.4"," 7","  0.9"," 7","  1.2","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-27","24.95","115.65","299.0","XUNWU, CH","  59.7"," 7","  53.4"," 7","1018.9"," 7","982.8"," 7"," 13.2"," 7","  3.6"," 7","  6.2"," 13.2","  77.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"59102099999","2022-01-28","24.95","115.65","299.0","XUNWU, CH","  51.1"," 7","  44.5"," 7","1019.6"," 7","983.1"," 7"," 18.6"," 7","  4.4"," 7","  5.4"," 15.2","  77.2"," ","  45.9","*"," 0.00","G","999.9","000000"
"59102099999","2022-01-29","24.95","115.65","299.0","XUNWU, CH","  44.7"," 7","  38.7"," 7","1019.6"," 7","982.6"," 7"," 18.1"," 7","  5.4"," 7","  7.6"," 17.1","  59.4"," ","  40.5","*"," 0.04","G","999.9","010000"
"59102099999","2022-01-30","24.95","115.65","299.0","XUNWU, CH","  41.3"," 7","  33.3"," 7","1024.0"," 7","986.6"," 7"," 18.6"," 7","  4.8"," 7","  8.5"," 19.6","  49.5"," ","  39.7"," "," 0.02","G","999.9","000000"
"59102099999","2022-01-31","24.95","115.65","299.0","XUNWU, CH","  43.9"," 7","  37.9"," 7","1023.8"," 7","986.4"," 7"," 12.2"," 7","  2.9"," 7","  5.1"," 14.2","  47.8"," ","  39.7"," "," 0.57","G","999.9","010000"
"59102099999","2022-02-01","24.95","115.65","299.0","XUNWU, CH","  43.6"," 7","  41.1"," 7","1023.5"," 7","986.1"," 7"," 12.4"," 7","  2.3"," 7","  4.1"," 11.1","  47.8"," ","  40.6"," "," 0.52","G","999.9","010000"
"59102099999","2022-02-02","24.95","115.65","299.0","XUNWU, CH","  43.2"," 7","  40.5"," 7","1023.5"," 7","986.1"," 7","  8.6"," 7","  3.4"," 7","  5.6"," 14.8","  45.7"," ","  40.5"," "," 0.87","G","999.9","010000"
"59102099999","2022-02-03","24.95","115.65","299.0","XUNWU, CH","  42.1"," 7","  38.2"," 7","1023.8"," 7","986.3"," 7"," 16.3"," 7","  3.6"," 7","  5.8"," 15.9","  45.7"," ","  39.6"," "," 0.68","G","999.9","010000"
"59102099999","2022-02-04","24.95","115.65","299.0","XUNWU, CH","  42.6"," 7","  36.1"," 7","1026.9"," 7","989.4"," 7"," 18.1"," 7","  5.0"," 7","  7.0"," 15.0","  45.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-05","24.95","115.65","299.0","XUNWU, CH","  45.5"," 7","  39.1"," 7","1027.3"," 7","989.9"," 7"," 15.8"," 7","  2.4"," 7","  3.9"," 12.0","  48.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-06","24.95","115.65","299.0","XUNWU, CH","  47.5"," 4","  45.9"," 4","1022.3"," 4","985.3"," 4","  6.3"," 4","  1.4"," 4","  2.3","999.9","  55.8"," ","  41.2"," "," 0.18","G","999.9","010000"
"59102099999","2022-02-07","24.95","115.65","299.0","XUNWU, CH","  48.7"," 7","  45.6"," 7","1020.8"," 7","984.0"," 7"," 12.9"," 7","  3.5"," 7","  6.0"," 18.1","  55.8"," ","  42.6"," "," 0.68","G","999.9","010000"
"59102099999","2022-02-08","24.95","115.65","299.0","XUNWU, CH","  40.7"," 7","  36.6"," 7","1024.6"," 7","987.1"," 7"," 14.3"," 7","  3.6"," 7","  6.0"," 17.5","  53.1"," ","  37.9"," "," 0.39","G","999.9","010000"
"59102099999","2022-02-09","24.95","115.65","299.0","XUNWU, CH","  41.2"," 7","  39.1"," 7","1023.8"," 7","986.2"," 7"," 16.0"," 7","  2.2"," 7","  3.9"," 10.9","  44.6"," ","  37.9"," "," 0.09","G","999.9","010000"
"59102099999","2022-02-10","24.95","115.65","299.0","XUNWU, CH","  46.0"," 7","  43.9"," 7","1020.6"," 7","983.5"," 7"," 10.1"," 7","  0.8"," 7","  1.4","999.9","  48.4"," ","  39.6"," "," 0.05","G","999.9","010000"
"59102099999","2022-02-11","24.95","115.65","299.0","XUNWU, CH","  54.3"," 7","  49.5"," 7","1019.1"," 7","982.6"," 7"," 13.1"," 7","  2.7"," 7","  6.4"," 13.2","  68.7"," ","  41.7"," "," 0.01","G","999.9","000000"
"59102099999","2022-02-12","24.95","115.65","299.0","XUNWU, CH","  52.1"," 7","  45.2"," 7","1019.0"," 7","982.4"," 7"," 18.6"," 7","  3.1"," 7","  5.4"," 13.2","  68.7"," ","  46.6"," "," 0.01","G","999.9","010000"
"59102099999","2022-02-13","24.95","115.65","299.0","XUNWU, CH","  46.2"," 7","  42.0"," 7","1020.1"," 7","983.2"," 7"," 17.0"," 7","  3.7"," 7","  6.0"," 15.0","  60.4"," ","  44.1"," "," 0.10","G","999.9","010000"
"59102099999","2022-02-14","24.95","115.65","299.0","XUNWU, CH","  48.6"," 7","  42.1"," 7","1021.6"," 7","984.6"," 7"," 17.3"," 7","  4.3"," 7","  7.0"," 14.8","  55.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-15","24.95","115.65","299.0","XUNWU, CH","  52.4"," 7","  44.8"," 7","1020.1"," 7","983.4"," 7"," 15.7"," 7","  2.9"," 7","  6.2"," 13.6","  62.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-16","24.95","115.65","299.0","XUNWU, CH","  53.1"," 7","  47.7"," 7","1017.1"," 7","980.7"," 7","  9.0"," 7","  1.9"," 7","  2.3","999.9","  62.4"," ","  46.6"," "," 0.11","G","999.9","010000"
"59102099999","2022-02-17","24.95","115.65","299.0","XUNWU, CH","  54.6"," 7","  52.3"," 7","1016.6"," 7","980.2"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  59.9"," ","  48.6"," "," 0.37","G","999.9","010000"
"59102099999","2022-02-18","24.95","115.65","299.0","XUNWU, CH","  47.1"," 7","  44.7"," 7","1019.4"," 7","982.6"," 7","  7.3"," 7","  3.4"," 7","  5.8"," 11.3","  59.0"," ","  42.1"," "," 0.73","G","999.9","010000"
"59102099999","2022-02-19","24.95","115.65","299.0","XUNWU, CH","  40.9"," 7","  36.5"," 7","1024.6"," 7","987.1"," 7","  8.3"," 7","  6.1"," 7","  7.8","999.9","  50.9"," ","  39.0"," "," 0.81","G","999.9","010000"
"59102099999","2022-02-20","24.95","115.65","299.0","XUNWU, CH","  38.4"," 7","  35.0"," 7","1027.0"," 7","989.2"," 7","  7.0"," 7","  4.9"," 7","  5.8"," 14.8","  42.8"," ","  36.3"," "," 1.22","G","999.9","010000"
"59102099999","2022-02-21","24.95","115.65","299.0","XUNWU, CH","  38.3"," 7","  35.4"," 7","1027.8"," 7","989.9"," 7"," 11.1"," 7","  3.6"," 7","  5.8"," 15.5","  40.6"," ","  36.0"," "," 0.36","G","999.9","010000"
"59102099999","2022-02-22","24.95","115.65","299.0","XUNWU, CH","  39.7"," 7","  36.4"," 7","1027.7"," 7","989.9"," 7","  9.2"," 7","  4.8"," 7","  5.8"," 13.8","  43.7"," ","  36.1"," "," 0.38","G","999.9","010000"
"59102099999","2022-02-23","24.95","115.65","299.0","XUNWU, CH","  40.3"," 7","  34.8"," 7","1029.9"," 7","992.1"," 7"," 18.4"," 7","  5.1"," 7","  5.8"," 16.7","  44.4"," ","  37.0"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-24","24.95","115.65","299.0","XUNWU, CH","  45.1"," 7","  38.1"," 7","1029.2"," 7","991.6"," 7"," 13.2"," 7","  3.1"," 6","  5.8"," 13.6","  49.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-25","24.95","115.65","299.0","XUNWU, CH","  50.0"," 7","  41.7"," 7","1025.6"," 7","988.6"," 7"," 11.5"," 7","  2.3"," 6","  3.9","999.9","  64.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-26","24.95","115.65","299.0","XUNWU, CH","  58.2"," 7","  47.5"," 7","1022.5"," 7","986.0"," 7"," 13.5"," 7","  1.8"," 6","  3.9","999.9","  72.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-27","24.95","115.65","299.0","XUNWU, CH","  63.2"," 7","  50.9"," 7","1018.9"," 7","983.1"," 7"," 12.9"," 7","  3.3"," 5","  5.8","999.9","  77.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"59102099999","2022-02-28","24.95","115.65","299.0","XUNWU, CH","  65.8"," 7","  54.8"," 7","1018.1"," 7","982.4"," 7"," 13.4"," 7","  5.0"," 6","  7.8"," 21.2","  77.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-01","24.95","115.65","299.0","XUNWU, CH","  69.6"," 7","  57.0"," 7","1017.6"," 7","982.2"," 7"," 13.4"," 7","  3.4"," 7","  5.8","999.9","  81.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-02","24.95","115.65","299.0","XUNWU, CH","  67.0"," 7","  54.0"," 7","1017.9"," 7","982.4"," 7","  9.8"," 7","  2.7"," 5","  3.9","999.9","  81.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-03","24.95","115.65","299.0","XUNWU, CH","  69.9"," 7","  60.6"," 7","1015.3"," 7","980.0"," 7","  8.1"," 7","  3.4"," 4","  3.9","999.9","  79.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-04","24.95","115.65","299.0","XUNWU, CH","  69.4"," 7","  58.8"," 7","1013.5"," 7","978.3"," 7"," 11.4"," 7","  2.8"," 6","  5.1"," 11.7","  81.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-05","24.95","115.65","299.0","XUNWU, CH","  71.0"," 7","  60.9"," 7","1013.6"," 7","978.4"," 7","  9.0"," 7","  3.2"," 7","  3.9"," 10.3","  81.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-06","24.95","115.65","299.0","XUNWU, CH","  65.1"," 7","  57.6"," 7","1015.5"," 7","980.1"," 7"," 10.9"," 7","  3.0"," 7","  5.2"," 10.9","  80.2"," ","  56.1"," "," 0.37","G","999.9","010000"
"59102099999","2022-03-07","24.95","115.65","299.0","XUNWU, CH","  54.2"," 7","  43.7"," 7","1021.0"," 7","984.7"," 7"," 17.4"," 7","  4.2"," 7","  7.8","999.9","  72.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-08","24.95","115.65","299.0","XUNWU, CH","  56.4"," 7","  39.1"," 7","1018.3"," 7","982.0"," 7"," 17.1"," 7","  2.2"," 7","  3.9"," 11.7","  74.5"," ","  40.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-09","24.95","115.65","299.0","XUNWU, CH","  59.9"," 7","  41.9"," 7","1017.8"," 7","981.6"," 7"," 18.6"," 7","  2.3"," 7","  3.9","999.9","  77.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-10","24.95","115.65","299.0","XUNWU, CH","  63.7"," 7","  48.6"," 7","1015.5"," 7","979.7"," 7"," 17.5"," 7","  3.0"," 5","  3.9","999.9","  79.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-11","24.95","115.65","299.0","XUNWU, CH","  65.7"," 7","  55.1"," 7","1014.2"," 7","978.6"," 7"," 15.1"," 7","  2.3"," 5","  3.9","999.9","  79.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-12","24.95","115.65","299.0","XUNWU, CH","  70.8"," 7","  54.2"," 7","1012.9"," 7","977.6"," 7"," 17.0"," 7","  3.0"," 7","  5.2"," 14.8","  84.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-13","24.95","115.65","299.0","XUNWU, CH","  69.5"," 7","  59.6"," 7","1012.5"," 7","977.3"," 7"," 14.4"," 7","  2.9"," 6","  5.8","999.9","  84.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-14","24.95","115.65","299.0","XUNWU, CH","  72.7"," 7","  61.1"," 7","1011.6"," 7","976.6"," 7"," 13.7"," 7","  1.8"," 6","  3.9"," 10.7","  86.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-15","24.95","115.65","299.0","XUNWU, CH","  74.2"," 7","  63.1"," 7","1010.4"," 7","975.5"," 7"," 12.7"," 7","  2.3"," 6","  3.9","999.9","  88.9"," ","  61.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-16","24.95","115.65","299.0","XUNWU, CH","  74.7"," 6","  62.1"," 6","1009.9"," 6","975.1"," 6"," 15.9"," 6","  2.8"," 6","  5.8"," 12.8","  88.9"," ","  64.0"," "," 0.00","G","999.9","010000"
"59102099999","2022-03-17","24.95","115.65","299.0","XUNWU, CH","  69.5"," 7","  64.9"," 7","1009.6"," 7","974.6"," 7"," 14.8"," 7","  2.8"," 7","  5.8"," 13.4","  83.1"," ","  65.3"," "," 0.04","G","999.9","010000"
"59102099999","2022-03-18","24.95","115.65","299.0","XUNWU, CH","  62.7"," 7","  55.1"," 7","1011.7"," 7","976.3"," 7"," 15.1"," 7","  4.1"," 7","  7.8"," 13.8","  74.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-19","24.95","115.65","299.0","XUNWU, CH","  73.2"," 7","  62.3"," 7","1009.9"," 7","974.8"," 7"," 14.4"," 7","  3.0"," 7","  5.8"," 11.3","  84.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-20","24.95","115.65","299.0","XUNWU, CH","  69.9"," 7","  64.7"," 7","1012.9"," 7","977.8"," 7","  8.1"," 7","  2.4"," 7","  6.4"," 11.1","  84.7"," ","  57.7"," "," 0.04","G","999.9","010000"
"59102099999","2022-03-21","24.95","115.65","299.0","XUNWU, CH","  75.1"," 7","  68.4"," 7","1011.6"," 7","976.8"," 7"," 14.2"," 7","  3.3"," 7","  5.8"," 15.0","  83.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"59102099999","2022-03-22","24.95","115.65","299.0","XUNWU, CH","  56.2"," 7","  53.1"," 7","1015.8"," 7","980.0"," 7","  8.6"," 7","  3.6"," 7","  5.4"," 14.6","  83.1"," ","  49.1"," "," 1.92","G","999.9","010000"
"59102099999","2022-03-23","24.95","115.65","299.0","XUNWU, CH","  52.4"," 7","  47.9"," 7","1018.7"," 7","982.2"," 7"," 12.9"," 7","  3.0"," 7","  5.8"," 15.2","  68.4"," ","  49.1"," "," 0.57","G","999.9","010000"
"59102099999","2022-03-24","24.95","115.65","299.0","XUNWU, CH","  58.6"," 7","  56.9"," 7","1014.3"," 7","978.2"," 7","  5.7"," 7","  2.4"," 7","  3.9","999.9","  61.2"," ","  49.6"," "," 1.05","G","999.9","010000"
"59102099999","2022-03-25","24.95","115.65","299.0","XUNWU, CH","  65.9"," 7","  65.4"," 7","1009.7"," 7","974.3"," 7","  2.5"," 7","  1.2"," 7","  1.9","999.9","  68.5"," ","  52.2"," "," 1.28","G","999.9","010000"
"59102099999","2022-03-26","24.95","115.65","299.0","XUNWU, CH","  62.7"," 7","  59.4"," 7","1013.6"," 7","978.0"," 7"," 13.1"," 7","  4.1"," 7","  5.8"," 10.9","  72.7"," ","  57.2"," "," 0.22","G","999.9","110000"
"59102099999","2022-03-27","24.95","115.65","299.0","XUNWU, CH","  56.7"," 7","  51.4"," 7","1018.1"," 7","982.0"," 7"," 13.1"," 7","  4.0"," 7","  5.8"," 13.6","  72.7"," ","  53.4"," "," 0.45","G","999.9","010000"
"59102099999","2022-03-28","24.95","115.65","299.0","XUNWU, CH","  56.3"," 7","  52.1"," 7","1020.3"," 7","984.0"," 7"," 13.1"," 7","  2.9"," 7","  5.8"," 10.3","  61.2"," ","  53.2"," "," 0.01","G","999.9","010000"
"59102099999","2022-03-29","24.95","115.65","299.0","XUNWU, CH","  63.6"," 7","  59.5"," 7","1018.1"," 7","982.2"," 7"," 10.4"," 7","  1.7"," 7","  2.5","999.9","  70.2"," ","  53.2"," "," 0.43","G","999.9","010000"
"59102099999","2022-03-30","24.95","115.65","299.0","XUNWU, CH","  71.3"," 6","  66.1"," 6","1016.7"," 6","981.3"," 6"," 11.5"," 6","  0.6"," 6","  1.9","999.9","  78.8"," ","  56.5"," "," 0.01","G","999.9","000000"
"59102099999","2022-03-31","24.95","115.65","299.0","XUNWU, CH","  69.1"," 6","  63.1"," 6","1018.8"," 6","983.4"," 6"," 14.8"," 6","  3.1"," 6","  7.4"," 18.8","  81.1"," ","  57.9"," "," 0.31","G","999.9","010000"
"59102099999","2022-04-01","24.95","115.65","299.0","XUNWU, CH","  54.1"," 7","  48.0"," 7","1026.0"," 7","989.5"," 7"," 14.6"," 7","  5.3"," 7","  7.8","999.9","  81.1"," ","  48.4"," "," 0.06","G","999.9","010000"
"59102099999","2022-04-02","24.95","115.65","299.0","XUNWU, CH","  53.2"," 7","  40.6"," 7","1026.5"," 7","989.7"," 7"," 18.6"," 7","  5.1"," 7","  7.8"," 16.1","  58.1"," ","  48.2"," "," 0.00","G","999.9","010000"
"59102099999","2022-04-03","24.95","115.65","299.0","XUNWU, CH","  58.7"," 7","  39.6"," 7","1023.9"," 7","987.6"," 7"," 16.7"," 7","  4.2"," 7","  7.8"," 11.8","  73.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-04","24.95","115.65","299.0","XUNWU, CH","  60.8"," 7","  42.4"," 7","1023.1"," 7","986.8"," 7"," 13.7"," 7","  2.8"," 7","  5.8","999.9","  77.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-05","24.95","115.65","299.0","XUNWU, CH","  63.3"," 6","  49.6"," 6","1020.1"," 6","984.3"," 6"," 15.8"," 6","  1.7"," 6","  1.9","999.9","  80.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-06","24.95","115.65","299.0","XUNWU, CH","  67.8"," 7","  52.1"," 7","1017.9"," 7","982.3"," 7"," 13.2"," 7","  1.4"," 7","  3.9"," 11.3","  80.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-07","24.95","115.65","299.0","XUNWU, CH","  68.4"," 7","  50.7"," 7","1017.1"," 7","981.6"," 7"," 14.4"," 7","  3.4"," 7","  5.8"," 12.8","  83.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-08","24.95","115.65","299.0","XUNWU, CH","  68.2"," 7","  47.5"," 7","1015.5"," 7","980.0"," 7"," 13.6"," 7","  2.2"," 7","  3.9","999.9","  84.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-09","24.95","115.65","299.0","XUNWU, CH","  68.8"," 7","  47.6"," 7","1013.1"," 7","977.8"," 7"," 13.4"," 7","  2.5"," 7","  3.9","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-10","24.95","115.65","299.0","XUNWU, CH","  71.1"," 7","  55.1"," 7","1012.3"," 7","977.1"," 7"," 15.9"," 7","  2.0"," 7","  3.9","999.9","  86.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-11","24.95","115.65","299.0","XUNWU, CH","  73.2"," 7","  60.7"," 7","1010.5"," 7","975.5"," 7"," 15.9"," 7","  2.5"," 7","  5.8","999.9","  87.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-12","24.95","115.65","299.0","XUNWU, CH","  77.0"," 7","  64.3"," 7","1007.4"," 7","972.7"," 7"," 18.4"," 7","  3.4"," 7","  4.9"," 10.9","  88.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-13","24.95","115.65","299.0","XUNWU, CH","  71.6"," 7","  63.0"," 7","1007.5"," 7","972.7"," 7"," 18.5"," 7","  4.2"," 7","  5.8"," 15.0","  88.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"59102099999","2022-04-14","24.95","115.65","299.0","XUNWU, CH","  64.2"," 7","  55.3"," 7","1012.6"," 7","977.2"," 7"," 17.5"," 7","  4.7"," 7","  7.8"," 15.0","  78.1"," ","  56.7"," "," 0.00","G","999.9","000000"
