"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53513099999","2022-01-11","40.7666666","107.4","1041.0","LINHE, CH","  19.9"," 8","   9.5"," 8","1029.2"," 8","901.4"," 8","  6.0"," 8","  3.6"," 8","  7.8"," 15.3","  32.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-12","40.7666666","107.4","1041.0","LINHE, CH","  13.9"," 8","   0.5"," 8","1037.1"," 8","907.7"," 8"," 18.2"," 8","  3.1"," 8","  4.9"," 15.3","  30.9"," ","   1.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-13","40.7666666","107.4","1041.0","LINHE, CH","  13.2"," 8","   1.0"," 8","1028.8"," 8","899.3"," 8","  8.5"," 8","  2.5"," 8","  3.7","999.9","  27.1"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-14","40.7666666","107.4","1041.0","LINHE, CH","  21.8"," 8","   3.0"," 8","1024.3"," 8","897.0"," 8"," 10.7"," 8","  4.3"," 8"," 10.9"," 25.6","  34.9"," ","  -0.8"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-15","40.7666666","107.4","1041.0","LINHE, CH","  17.2"," 8","  -0.7"," 8","1031.2"," 8","903.1"," 8"," 17.3"," 8","  3.3"," 8","  6.2"," 10.9","  34.9"," ","   5.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-16","40.7666666","107.4","1041.0","LINHE, CH","  14.3"," 8","  -1.7"," 8","1035.4"," 8","905.8"," 8"," 13.5"," 8","  2.9"," 8","  4.7"," 11.8","  28.8"," ","   1.8"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-17","40.7666666","107.4","1041.0","LINHE, CH","  14.2"," 8","  -1.8"," 8","1035.4"," 8","905.4"," 8"," 11.0"," 8","  2.9"," 8","  4.1","  9.9","  30.6"," ","  -0.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-18","40.7666666","107.4","1041.0","LINHE, CH","  19.5"," 8","   3.0"," 8","1029.7"," 8","901.5"," 8","  6.7"," 8","  3.3"," 8","  5.4"," 10.7","  34.5"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-19","40.7666666","107.4","1041.0","LINHE, CH","  25.6"," 8","   6.7"," 8","1022.5"," 8","896.6"," 8","  8.0"," 8","  7.6"," 8","  9.7"," 17.7","  38.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-20","40.7666666","107.4","1041.0","LINHE, CH","  31.1"," 8","  12.6"," 8","1017.5"," 8","893.6"," 8","  5.5"," 8","  4.7"," 8","  9.1"," 17.7","  40.5"," ","  10.6"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-21","40.7666666","107.4","1041.0","LINHE, CH","  25.8"," 8","  13.3"," 8","1021.8"," 8","896.8"," 8","  3.9"," 8","  2.7"," 8","  4.7"," 12.2","  40.5"," ","  15.8"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-22","40.7666666","107.4","1041.0","LINHE, CH","  27.2"," 8","  20.7"," 8","1024.8"," 8","899.3"," 8","  2.3"," 8","  3.7"," 8","  5.2","  9.7","  33.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-23","40.7666666","107.4","1041.0","LINHE, CH","  23.7"," 8","  17.7"," 8","1026.2"," 8","900.3"," 8","  1.4"," 8","  1.7"," 8","  2.5","  9.7","  35.2"," ","  13.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-24","40.7666666","107.4","1041.0","LINHE, CH","  18.7"," 8","   5.4"," 8","1028.4"," 8","900.8"," 8","  8.7"," 8","  2.4"," 8","  4.3"," 12.2","  35.2"," ","   8.4"," "," 0.00","G","999.9","100000"
"53513099999","2022-01-25","40.7666666","107.4","1041.0","LINHE, CH","  19.2"," 8","   2.2"," 8","1031.3"," 8","902.9"," 8"," 16.7"," 8","  5.9"," 8","  7.2"," 14.0","  33.4"," ","   6.1"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-26","40.7666666","107.4","1041.0","LINHE, CH","  15.6"," 8","  -3.2"," 8","1034.3"," 8","905.4"," 8"," 16.7"," 8","  4.4"," 8","  7.6"," 17.1","  28.4"," ","   1.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-27","40.7666666","107.4","1041.0","LINHE, CH","  14.1"," 8","  -3.6"," 8","1037.9"," 8","907.5"," 8"," 16.2"," 8","  2.0"," 8","  2.9"," 12.8","  27.3"," ","  -0.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-28","40.7666666","107.4","1041.0","LINHE, CH","  15.0"," 8","  -2.5"," 8","1033.1"," 8","903.7"," 8"," 10.8"," 8","  2.3"," 8","  3.9","999.9","  31.5"," ","   0.1"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-29","40.7666666","107.4","1041.0","LINHE, CH","  18.7"," 8","   2.3"," 8","1025.0"," 8","897.3"," 8","  4.3"," 8","  2.3"," 8","  3.5"," 11.7","  33.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-30","40.7666666","107.4","1041.0","LINHE, CH","  12.2"," 8","  -7.2"," 8","1033.7"," 8","904.0"," 8"," 15.0"," 8","  5.5"," 8"," 11.5"," 29.7","  33.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-01-31","40.7666666","107.4","1041.0","LINHE, CH","  12.7"," 8","  -8.1"," 8","1036.0"," 8","905.5"," 8"," 14.3"," 8","  3.0"," 8","  4.7","999.9","  27.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-01","40.7666666","107.4","1041.0","LINHE, CH","  11.9"," 8","  -6.4"," 8","1037.4"," 8","906.9"," 8"," 10.6"," 8","  1.8"," 8","  4.3","999.9","  27.7"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-02","40.7666666","107.4","1041.0","LINHE, CH","  15.7"," 8","  -7.1"," 8","1035.2"," 8","905.2"," 8"," 15.5"," 8","  3.2"," 8","  5.8"," 11.7","  30.4"," ","  -2.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-03","40.7666666","107.4","1041.0","LINHE, CH","  13.7"," 8","  -6.6"," 8","1037.5"," 8","907.5"," 8"," 18.6"," 8","  3.6"," 8","  5.6"," 12.4","  30.4"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-04","40.7666666","107.4","1041.0","LINHE, CH","  14.3"," 8","  -4.8"," 8","1040.5"," 8","909.9"," 8"," 17.8"," 8","  2.6"," 8","  3.7"," 15.9","  28.0"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-05","40.7666666","107.4","1041.0","LINHE, CH","  15.7"," 8","  -2.1"," 8","1040.4"," 8","910.1"," 8"," 16.4"," 8","  2.9"," 8","  4.9","999.9","  28.0"," ","  -2.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-06","40.7666666","107.4","1041.0","LINHE, CH","  20.4"," 4","  -3.9"," 4","1035.4"," 4","906.1"," 4"," 18.4"," 4","  4.1"," 4","  5.1"," 12.4","  28.6"," ","   1.6"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-07","40.7666666","107.4","1041.0","LINHE, CH","  19.6"," 8","   3.7"," 8","1032.4"," 8","904.6"," 8"," 12.0"," 8","  2.6"," 8","  5.1"," 11.5","  32.4"," ","   7.5"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-08","40.7666666","107.4","1041.0","LINHE, CH","  21.2"," 8","   8.1"," 8","1029.9"," 8","902.2"," 8","  7.6"," 8","  4.6"," 8","  8.5"," 16.5","  32.4"," ","  10.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-09","40.7666666","107.4","1041.0","LINHE, CH","  23.4"," 8","   8.4"," 8","1023.5"," 8","897.3"," 8","  5.5"," 8","  4.4"," 8","  8.9"," 18.3","  37.6"," ","  10.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-10","40.7666666","107.4","1041.0","LINHE, CH","  24.6"," 8","   5.3"," 8","1024.7"," 8","898.7"," 8","  7.5"," 8","  3.6"," 8","  8.4"," 18.8","  42.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-11","40.7666666","107.4","1041.0","LINHE, CH","  28.7"," 8","   9.1"," 8","1025.3"," 8","899.8"," 8","  6.5"," 8","  2.6"," 8","  3.5","999.9","  42.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-12","40.7666666","107.4","1041.0","LINHE, CH","  25.8"," 8","   8.2"," 8","1023.1"," 8","897.8"," 8"," 15.0"," 8","  3.9"," 8","  6.4"," 12.2","  42.1"," ","  14.2"," "," 0.00","G","999.9","001000"
"53513099999","2022-02-13","40.7666666","107.4","1041.0","LINHE, CH","  12.4"," 8","  -3.1"," 8","1029.5"," 8","901.0"," 8"," 15.7"," 8","  5.2"," 8","  7.0"," 17.3","  36.3"," ","   1.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-14","40.7666666","107.4","1041.0","LINHE, CH","  13.8"," 8","  -1.2"," 8","1031.2"," 8","901.4"," 8"," 15.3"," 8","  3.1"," 8","  4.1"," 14.2","  26.6"," ","   1.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-15","40.7666666","107.4","1041.0","LINHE, CH","  16.2"," 8","  -2.3"," 8","1029.3"," 8","900.6"," 8"," 16.4"," 8","  3.7"," 8","  5.1"," 11.5","  28.0"," ","   2.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-16","40.7666666","107.4","1041.0","LINHE, CH","  21.5"," 8","  -1.9"," 8","1025.3"," 8","898.0"," 8"," 16.6"," 8","  4.7"," 8","  7.4"," 13.2","  30.9"," ","   4.6"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-17","40.7666666","107.4","1041.0","LINHE, CH","  24.8"," 8","   3.5"," 8","1026.6"," 8","900.4"," 8"," 13.8"," 8","  6.1"," 7","  7.8","999.9","  36.5"," ","   6.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-18","40.7666666","107.4","1041.0","LINHE, CH","  14.5"," 8"," -11.4"," 8","1040.2"," 8","910.6"," 8"," 18.6"," 8","  4.7"," 8","  6.8"," 19.4","  36.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-19","40.7666666","107.4","1041.0","LINHE, CH","  15.1"," 8","  -3.9"," 8","1039.0"," 8","908.8"," 8"," 16.8"," 8","  3.6"," 8","  5.8","999.9","  27.3"," ","   4.1"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-20","40.7666666","107.4","1041.0","LINHE, CH","  17.1"," 8"," -10.1"," 8","1035.4"," 8","906.3"," 8"," 16.9"," 8","  4.1"," 8","  7.8","999.9","  30.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-21","40.7666666","107.4","1041.0","LINHE, CH","  17.9"," 8","  -3.1"," 8","1039.5"," 8","909.9"," 8"," 18.6"," 8","  4.1"," 8","  5.8"," 11.1","  31.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-22","40.7666666","107.4","1041.0","LINHE, CH","  19.5"," 8","  -0.6"," 8","1039.1"," 8","909.9"," 8"," 18.1"," 8","  3.2"," 8","  3.9","999.9","  31.5"," ","   1.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-23","40.7666666","107.4","1041.0","LINHE, CH","  22.3"," 8","  -1.2"," 8","1033.9"," 8","906.2"," 8"," 16.5"," 8","  3.4"," 7","  5.8"," 10.5","  38.1"," ","   4.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-24","40.7666666","107.4","1041.0","LINHE, CH","  25.7"," 8","  -1.4"," 8","1027.9"," 8","901.6"," 8"," 14.8"," 8","  3.6"," 7","  7.8","999.9","  44.2"," ","   7.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-25","40.7666666","107.4","1041.0","LINHE, CH","  28.7"," 8","   0.3"," 8","1027.8"," 8","902.3"," 8"," 13.6"," 8","  4.9"," 8","  9.7","999.9","  45.3"," ","   7.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-26","40.7666666","107.4","1041.0","LINHE, CH","  28.6"," 8","  -1.9"," 8","1024.6"," 8","899.6"," 8"," 15.6"," 8","  4.7"," 7","  9.7","999.9","  47.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-27","40.7666666","107.4","1041.0","LINHE, CH","  36.8"," 8","  -0.1"," 8","1017.6"," 8","894.5"," 8","  8.2"," 8","  4.1"," 8","  7.8","999.9","  50.4"," ","  14.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-02-28","40.7666666","107.4","1041.0","LINHE, CH","  26.8"," 8","   8.5"," 8","1029.8"," 8","904.6"," 8"," 13.9"," 8","  6.1"," 8"," 11.7","999.9","  50.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-01","40.7666666","107.4","1041.0","LINHE, CH","  26.7"," 8","   5.6"," 8","1026.2"," 8","900.4"," 8"," 13.2"," 8","  4.6"," 8","  7.8","999.9","  41.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-02","40.7666666","107.4","1041.0","LINHE, CH","  33.6"," 8","  -5.9"," 8","1019.5"," 8","895.8"," 8"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  48.7"," ","  11.7"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-03","40.7666666","107.4","1041.0","LINHE, CH","  41.1"," 8","   7.5"," 8","1016.1"," 8","894.5"," 8","  3.1"," 8"," 10.9"," 8"," 17.5","999.9","  52.0"," ","  14.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-04","40.7666666","107.4","1041.0","LINHE, CH","  30.2"," 8","  -3.4"," 8","1023.8"," 8","900.2"," 8"," 13.9"," 8","  4.1"," 8","  7.8","999.9","  52.0"," ","  16.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-05","40.7666666","107.4","1041.0","LINHE, CH","  32.8"," 8","   0.4"," 7","1021.3"," 8","897.4"," 8"," 13.4"," 8","  2.9"," 8","  3.9","999.9","  48.0"," ","  14.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-06","40.7666666","107.4","1041.0","LINHE, CH","  34.7"," 8","  14.4"," 8","1021.9"," 8","898.7"," 8"," 10.5"," 8","  5.5"," 6","  9.7","999.9","  50.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-07","40.7666666","107.4","1041.0","LINHE, CH","  41.8"," 8","  10.5"," 8","1015.7"," 8","894.2"," 8"," 10.6"," 8","  4.2"," 7","  5.8","999.9","  60.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-08","40.7666666","107.4","1041.0","LINHE, CH","  45.9"," 8","  13.7"," 8","1013.9"," 8","893.9"," 8","  8.5"," 8","  4.4"," 8","  5.8","999.9","  61.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-09","40.7666666","107.4","1041.0","LINHE, CH","  44.9"," 8","   8.5"," 8","1013.1"," 8","893.4"," 8","  8.1"," 8","  3.9"," 7","  5.8","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-10","40.7666666","107.4","1041.0","LINHE, CH","  51.8"," 8","  12.1"," 8","1011.0"," 8","892.2"," 8","  8.3"," 8","  6.3"," 8","  9.7","999.9","  65.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-11","40.7666666","107.4","1041.0","LINHE, CH","  51.6"," 8","  19.0"," 8","1007.6"," 8","890.2"," 8","  7.3"," 8","  4.4"," 8","  9.7","999.9","  66.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-12","40.7666666","107.4","1041.0","LINHE, CH","  48.8"," 8","  16.3"," 7","1008.0"," 8","889.6"," 8"," 13.0"," 8","  3.4"," 8","  3.9","999.9","  66.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-13","40.7666666","107.4","1041.0","LINHE, CH","  48.4"," 8","  14.1"," 8","1012.5"," 8","893.5"," 8","  3.4"," 8","  6.6"," 8"," 15.5","999.9","  65.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-14","40.7666666","107.4","1041.0","LINHE, CH","  54.2"," 8","  15.6"," 8","1010.4"," 8","892.4"," 8","  7.6"," 8","  7.0"," 8"," 11.7","999.9","  69.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-15","40.7666666","107.4","1041.0","LINHE, CH","  52.0"," 8","  15.4"," 8","1011.0"," 8","893.3"," 8","  9.6"," 8","  7.0"," 8","  9.7","999.9","  69.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-16","40.7666666","107.4","1041.0","LINHE, CH","  41.4"," 8","  21.7"," 8","1019.0"," 8","898.0"," 8"," 15.4"," 8","  6.3"," 8","  9.7","999.9","  67.1"," ","  34.2"," "," 0.02","G","999.9","010000"
"53513099999","2022-03-17","40.7666666","107.4","1041.0","LINHE, CH","  41.5"," 8","  32.7"," 8","1014.1"," 8","893.3"," 8"," 16.3"," 8","  4.4"," 8","  7.8","999.9","  50.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-18","40.7666666","107.4","1041.0","LINHE, CH","  35.9"," 8","  19.2"," 8","1016.7"," 8","894.8"," 8"," 18.6"," 8","  7.8"," 8"," 11.7","999.9","  49.5"," ","  27.5"," "," 0.00","G","999.9","010000"
"53513099999","2022-03-19","40.7666666","107.4","1041.0","LINHE, CH","  34.8"," 8","  18.5"," 8","1017.1"," 8","894.2"," 8"," 15.5"," 8","  4.4"," 8","  9.7","999.9","  45.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-20","40.7666666","107.4","1041.0","LINHE, CH","  36.1"," 8","  10.6"," 8","1021.1"," 8","898.3"," 8"," 18.5"," 8","  6.0"," 8","  9.7"," 15.7","  44.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-21","40.7666666","107.4","1041.0","LINHE, CH","  38.3"," 8","  11.9"," 8","1023.2"," 8","900.4"," 8"," 17.8"," 8","  4.6"," 8","  7.8","999.9","  47.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-22","40.7666666","107.4","1041.0","LINHE, CH","  42.7"," 8","  18.1"," 8","1016.8"," 8","895.8"," 8"," 13.3"," 8","  4.1"," 8","  7.8","999.9","  54.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-23","40.7666666","107.4","1041.0","LINHE, CH","  48.4"," 8","  17.5"," 7","1005.8"," 8","887.3"," 8"," 16.9"," 8","  3.2"," 8","  5.8","999.9","  61.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-24","40.7666666","107.4","1041.0","LINHE, CH","  45.4"," 8","  15.8"," 8","1010.3"," 8","891.1"," 8","  7.7"," 8","  2.9"," 8","  7.8","999.9","  61.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-25","40.7666666","107.4","1041.0","LINHE, CH","  39.5"," 8","   1.1"," 8","1019.3"," 8","897.8"," 8","  9.9"," 8","  5.1"," 8","  9.7","999.9","  58.5"," ","  29.5"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-26","40.7666666","107.4","1041.0","LINHE, CH","  36.0"," 8","   4.5"," 8","1024.9"," 8","901.9"," 8"," 14.2"," 8","  6.1"," 8"," 13.6","999.9","  48.7"," ","  22.1"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-27","40.7666666","107.4","1041.0","LINHE, CH","  41.5"," 8","   6.6"," 8","1017.3"," 8","895.7"," 8"," 15.5"," 8","  3.6"," 8","  5.8","999.9","  56.7"," ","  19.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-28","40.7666666","107.4","1041.0","LINHE, CH","  50.8"," 8","  23.9"," 8","1008.2"," 8","889.5"," 8","  7.2"," 8","  4.4"," 8","  7.8","999.9","  64.4"," ","  26.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-29","40.7666666","107.4","1041.0","LINHE, CH","  47.8"," 8","  14.8"," 8","1015.5"," 8","896.4"," 8"," 10.8"," 8","  5.1"," 8"," 11.7","999.9","  64.4"," ","  31.5"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-30","40.7666666","107.4","1041.0","LINHE, CH","  43.5"," 8","  17.2"," 7","1029.5"," 8","907.5"," 8"," 16.4"," 8","  4.1"," 8","  7.8","999.9","  60.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"53513099999","2022-03-31","40.7666666","107.4","1041.0","LINHE, CH","  47.8"," 8","  13.2"," 8","1031.7"," 8","909.9"," 8"," 13.4"," 8","  3.6"," 8","  5.8","999.9","  59.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-01","40.7666666","107.4","1041.0","LINHE, CH","  42.9"," 8","  15.6"," 8","1033.4"," 8","911.1"," 8"," 16.9"," 8","  5.6"," 8","  9.7","999.9","  59.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-02","40.7666666","107.4","1041.0","LINHE, CH","  42.1"," 7","  12.7"," 7","1027.3"," 7","905.5"," 7"," 15.5"," 7","  2.4"," 7","  5.4"," 11.7","  58.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-03","40.7666666","107.4","1041.0","LINHE, CH","  49.1"," 8","  10.0"," 8","1018.9"," 8","899.0"," 8"," 16.5"," 8","  3.2"," 8","  3.9","999.9","  66.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-04","40.7666666","107.4","1041.0","LINHE, CH","  53.6"," 8","   9.5"," 8","1019.1"," 8","900.3"," 8"," 13.6"," 8","  5.6"," 8"," 11.7","999.9","  70.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-05","40.7666666","107.4","1041.0","LINHE, CH","  56.3"," 7","  10.2"," 7","1019.4"," 7","900.7"," 7"," 12.9"," 7","  3.6"," 7","  5.8","999.9","  71.2"," ","  33.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-06","40.7666666","107.4","1041.0","LINHE, CH","  56.0"," 8","  20.8"," 8","1019.8"," 8","901.7"," 8"," 18.0"," 8","  3.7"," 8","  7.8"," 14.6","  71.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-07","40.7666666","107.4","1041.0","LINHE, CH","  59.7"," 8","  14.2"," 8","1011.6"," 8","894.8"," 8"," 15.0"," 8","  3.6"," 8","  8.2"," 17.3","  77.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-08","40.7666666","107.4","1041.0","LINHE, CH","  62.2"," 8","  12.1"," 8","1005.3"," 8","890.0"," 8"," 10.6"," 8","  5.4"," 8"," 12.6"," 27.0","  80.6"," ","  43.2"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-09","40.7666666","107.4","1041.0","LINHE, CH","  67.2"," 8","  18.1"," 8","1000.6"," 8","886.5"," 8","  9.0"," 8","  5.2"," 8","  9.1"," 39.2","  84.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-10","40.7666666","107.4","1041.0","LINHE, CH","  65.7"," 8","  14.7"," 8","1004.1"," 8","889.8"," 8","  8.3"," 8","  7.6"," 8"," 10.1"," 30.9","  84.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-11","40.7666666","107.4","1041.0","LINHE, CH","  45.4"," 8","  16.7"," 8","1020.5"," 8","900.7"," 8"," 18.1"," 8","  6.2"," 8"," 10.1"," 30.9","  52.7","*","  36.9"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-12","40.7666666","107.4","1041.0","LINHE, CH","  47.1"," 7","  20.2"," 7","1016.6"," 7","896.8"," 7"," 15.6"," 7","  3.9"," 7","  8.2"," 20.2","  60.8"," ","  31.3"," "," 0.00","G","999.9","000000"
"53513099999","2022-04-13","40.7666666","107.4","1041.0","LINHE, CH","  46.3"," 8","  12.4"," 8","1019.2"," 8","898.8"," 8"," 17.3"," 8","  4.3"," 8","  7.0"," 20.2","  60.8"," ","  30.0"," "," 0.00","G","999.9","000000"
