"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56312099999","2022-01-11","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.9"," 7","  22.4"," 7","1012.7"," 7","708.2"," 7"," 18.6"," 7","  6.0"," 7"," 11.1"," 25.3","  49.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-12","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.3"," 8","  24.8"," 8","1012.2"," 8","706.5"," 8"," 16.9"," 8","  5.0"," 8","  9.1"," 21.2","  49.8"," ","  30.4"," "," 0.01","G","999.9","001000"
"56312099999","2022-01-13","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.3"," 7","  25.9"," 7","1014.6"," 7","706.3"," 7"," 18.6"," 7","  4.4"," 7","  7.8"," 23.1","  45.1"," ","  30.6"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-14","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.9"," 8","  19.7"," 8","1016.9"," 8","708.0"," 8"," 18.6"," 8","  6.1"," 8","  9.7"," 21.6","  43.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-15","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.6"," 8","  16.9"," 8","1017.0"," 8","708.6"," 8"," 18.6"," 8","  5.2"," 8","  8.7"," 20.4","  43.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"56312099999","2022-01-16","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  32.7"," 8","   0.1"," 8","1024.0"," 8","712.5"," 8"," 18.6"," 8","  4.9"," 8","  9.1"," 25.8","  45.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-17","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  28.7"," 8","  -3.9"," 8","1029.6"," 7","713.3"," 8"," 18.6"," 8","  2.2"," 8","  3.5"," 15.9","  47.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-18","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.2"," 7","   7.8"," 7","1021.7"," 7","709.5"," 7"," 18.6"," 7","  4.0"," 7","  7.2"," 22.0","  47.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-19","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.3"," 8","  11.6"," 8","1016.2"," 8","707.1"," 8"," 18.6"," 8","  4.5"," 8","  8.5"," 20.6","  46.2"," ","  17.1"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-20","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  32.3"," 7","  12.5"," 7","1014.3"," 7","705.1"," 7"," 18.6"," 7","  3.4"," 7","  7.2"," 17.3","  44.1"," ","  23.2"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-21","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.8"," 8","  13.6"," 8","1011.0"," 8","703.5"," 8"," 18.6"," 8","  4.1"," 8","  6.0"," 17.7","  44.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-22","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.9"," 8","  17.1"," 8","1009.2"," 8","703.1"," 8"," 18.6"," 8","  5.0"," 8"," 10.1"," 21.0","  44.8"," ","  22.6"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-23","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.9"," 8","  16.5"," 8","1010.4"," 8","704.0"," 8"," 18.6"," 8","  5.6"," 8","  9.7"," 22.0","  45.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-24","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.6"," 8","  15.5"," 8","1010.3"," 8","703.9"," 8"," 18.6"," 8","  5.5"," 8"," 10.1"," 20.4","  45.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-25","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.0"," 8","  18.0"," 8","1011.5"," 8","703.9"," 8"," 16.1"," 8","  5.5"," 8"," 11.1"," 22.5","  44.6"," ","  28.0"," "," 0.01","G","999.9","011000"
"56312099999","2022-01-26","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.4"," 8","  19.9"," 8","1010.9"," 8","703.1"," 8"," 16.7"," 8","  5.0"," 8","  9.7"," 26.6","  43.0"," ","  27.7"," "," 0.02","G","999.9","011000"
"56312099999","2022-01-27","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  31.6"," 8","  17.8"," 8","1011.9"," 8","703.1"," 8"," 14.6"," 8","  4.5"," 8","  7.8"," 22.5","  42.4"," ","  25.7"," "," 0.03","G","999.9","001000"
"56312099999","2022-01-28","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  29.3"," 8","  16.8"," 8","1017.2"," 8","705.6"," 8"," 18.6"," 8","  3.6"," 8","  7.0"," 17.1","  40.3"," ","  22.1"," "," 0.00","G","999.9","001000"
"56312099999","2022-01-29","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  31.5"," 8","   9.0"," 8","1017.3"," 8","706.0"," 8"," 18.6"," 8","  3.4"," 8","  6.4"," 18.6","  45.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-30","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  31.3"," 8","  12.3"," 8","1013.7"," 8","704.3"," 8"," 18.6"," 8","  2.2"," 8","  5.8"," 18.6","  45.7"," ","  18.1"," "," 0.00","G","999.9","000000"
"56312099999","2022-01-31","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.6"," 8","  13.6"," 8","1010.9"," 8","703.0"," 8"," 18.6"," 8","  5.8"," 8"," 11.3"," 23.1","  46.0"," ","  21.4"," "," 0.00","G","999.9","001000"
"56312099999","2022-02-01","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  31.5"," 8","  20.2"," 8","1009.4"," 8","701.6"," 8"," 16.7"," 8","  4.2"," 8","  6.4"," 22.1","  46.0"," ","  21.4"," "," 0.02","G","999.9","011000"
"56312099999","2022-02-02","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.3"," 8","  12.4"," 8","1014.1"," 8","705.0"," 8"," 18.6"," 8","  2.8"," 8","  4.5"," 13.2","  43.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-03","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.6"," 8","  14.0"," 8","1015.4"," 8","706.2"," 8"," 18.6"," 8","  4.0"," 8","  5.6"," 23.7","  43.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-04","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  32.4"," 8","  16.2"," 8","1016.9"," 8","706.7"," 8"," 16.5"," 8","  4.0"," 8","  6.8"," 22.1","  42.4"," ","  21.2"," "," 0.04","G","999.9","001000"
"56312099999","2022-02-05","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  28.5"," 7","  21.0"," 7","1014.0"," 7","703.2"," 7"," 16.1"," 7","  4.0"," 7","  7.4"," 28.9","  41.4"," ","  20.8"," "," 0.17","G","999.9","011000"
"56312099999","2022-02-06","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  30.0"," 5","  10.1"," 5","1018.9"," 5","706.4"," 5"," 18.6"," 5","  3.1"," 5","  4.9"," 15.0","  43.7"," ","  17.2"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-07","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  32.1"," 8","  12.1"," 8","1017.0"," 8","705.7"," 8"," 18.6"," 8","  5.8"," 8"," 10.7"," 22.0","  44.4"," ","  16.7"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-08","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.9"," 7","  13.1"," 7","1013.4"," 7","705.4"," 7"," 18.6"," 7","  4.7"," 7","  8.4"," 16.7","  44.4"," ","  22.6"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-09","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  34.1"," 8","  16.0"," 8","1014.6"," 8","706.1"," 8"," 18.6"," 8","  5.3"," 8","  9.9"," 20.2","  43.9"," ","  22.6"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-10","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.9"," 8","  19.8"," 8","1013.6"," 8","705.3"," 8"," 16.4"," 8","  4.9"," 8"," 11.5"," 25.6","  43.5"," ","  28.0"," "," 0.02","G","999.9","001000"
"56312099999","2022-02-11","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.7"," 8","  21.6"," 8","1011.9"," 8","703.9"," 8"," 12.3"," 8","  4.5"," 8"," 10.9"," 27.6","  43.7"," ","  27.3"," "," 0.13","G","999.9","001000"
"56312099999","2022-02-12","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  30.8"," 8","  -4.7"," 8","1018.8"," 8","708.1"," 8"," 18.6"," 8","  4.6"," 8","  8.2"," 27.4","  43.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-13","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  30.7"," 8","   4.3"," 8","1021.8"," 8","708.5"," 8"," 18.6"," 8","  3.7"," 8","  8.4"," 18.1","  46.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-14","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  33.8"," 8","  10.6"," 8","1018.8"," 8","708.5"," 8"," 18.6"," 8","  3.4"," 8","  6.0"," 18.1","  49.6"," ","  13.8"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-15","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  36.3"," 8","  12.4"," 8","1014.3"," 8","706.3"," 8"," 18.6"," 8","  6.3"," 8","  9.5"," 25.4","  49.6"," ","  17.2"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-16","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.0"," 8","  13.3"," 8","1009.0"," 8","703.7"," 8"," 18.6"," 8","  5.9"," 8"," 11.1"," 21.4","  49.3"," ","  18.0"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-17","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  36.4"," 8","  14.7"," 8","1010.2"," 8","704.0"," 8"," 18.6"," 8","  5.6"," 8"," 10.1"," 21.0","  44.8"," ","  27.9"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-18","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  38.7"," 8","  17.7"," 8","1010.7"," 8","705.4"," 8"," 18.6"," 8","  6.3"," 8","  9.5"," 21.8","  48.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-19","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.8"," 8","  21.2"," 8","1008.4"," 8","703.1"," 8"," 12.6"," 8","  5.9"," 8","  9.3"," 22.0","  48.7"," ","  28.8"," "," 0.11","G","999.9","011000"
"56312099999","2022-02-20","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  32.7"," 8","  20.8"," 8","1007.8"," 8","700.8"," 8"," 17.6"," 8","  4.2"," 8","  5.8"," 22.7","  46.2"," ","  26.8"," "," 0.01","G","999.9","011000"
"56312099999","2022-02-21","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  32.3"," 8","  18.0"," 8","1010.7"," 8","702.3"," 8"," 12.6"," 8","  4.4"," 8","  8.5"," 19.6","  41.9"," ","  25.9"," "," 0.03","G","999.9","001000"
"56312099999","2022-02-22","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  30.2"," 8","   4.0"," 8","1021.4"," 8","709.2"," 8"," 18.6"," 8","  3.2"," 8","  5.8"," 20.4","  43.5"," ","  20.5"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-23","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  36.1"," 8","  12.6"," 8","1021.0"," 8","710.0"," 8"," 18.6"," 8","  4.5"," 8","  8.5"," 24.1","  50.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-24","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.3"," 8","  16.9"," 8","1017.4"," 8","709.9"," 8"," 18.6"," 8","  4.8"," 8","  9.1"," 24.1","  50.0"," ","  18.3"," "," 0.00","G","999.9","000000"
"56312099999","2022-02-25","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  38.0"," 8","  18.8"," 8","1018.3"," 8","710.2"," 8"," 16.5"," 8","  6.0"," 8"," 10.1"," 19.4","  48.4"," ","  27.3"," "," 0.01","G","999.9","001000"
"56312099999","2022-02-26","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  37.8"," 8","  22.4"," 8","1017.6"," 8","710.0"," 8"," 18.0"," 8","  5.4"," 8"," 11.1"," 23.3","  48.6"," ","  30.0"," "," 0.05","G","999.9","011000"
"56312099999","2022-02-27","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  36.6"," 8","  25.9"," 8","1015.1"," 8","707.9"," 8"," 12.4"," 8","  4.6"," 8"," 10.9"," 25.3","  49.8"," ","  31.1"," "," 0.06","G","999.9","011000"
"56312099999","2022-02-28","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  35.5"," 8","  25.4"," 8","1018.2"," 8","709.6"," 8"," 17.9"," 8","  3.5"," 8"," 11.7"," 29.5","  53.2"," ","  25.5"," "," 0.04","G","999.9","001000"
"56312099999","2022-03-01","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  39.1"," 8","  12.2"," 8","1021.2"," 8","711.8"," 8"," 18.6"," 8","  4.3"," 8","  8.4"," 22.7","  53.2"," ","  19.8"," "," 0.01","G","999.9","000000"
"56312099999","2022-03-02","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.1"," 8","  16.5"," 8","1016.8"," 8","710.9"," 8"," 18.6"," 8","  5.0"," 7","  8.0"," 22.7","  52.5"," ","  19.8"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-03","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.5"," 8","  20.0"," 8","1015.5"," 8","710.6"," 8"," 18.6"," 8","  5.2"," 8","  9.5"," 22.1","  55.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-04","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.2"," 8","  23.4"," 8","1010.6"," 8","708.0"," 8"," 17.9"," 8","  6.8"," 8"," 11.8"," 24.3","  55.4"," ","  33.4"," "," 0.00","G","999.9","001000"
"56312099999","2022-03-05","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  40.9"," 8","  27.0"," 8","1014.0"," 8","709.3"," 8"," 18.6"," 8","  4.5"," 8","  8.7"," 23.7","  52.9"," ","  32.7"," "," 0.00","G","999.9","011000"
"56312099999","2022-03-06","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  42.4"," 8","   4.8"," 8","1021.3"," 8","714.8"," 8"," 18.6"," 8","  3.7"," 8"," 10.1"," 23.5","  59.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-07","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.2"," 8","   9.3"," 8","1021.8"," 8","715.3"," 8"," 18.6"," 8","  2.9"," 8","  5.6"," 16.3","  62.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-08","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  43.5"," 8","  14.0"," 8","1017.5"," 8","712.6"," 8"," 18.6"," 8","  3.9"," 8","  8.9"," 18.1","  62.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-09","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.3"," 8","  20.1"," 8","1015.6"," 8","711.9"," 8"," 18.6"," 8","  4.0"," 8","  9.7"," 20.2","  61.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-10","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  50.3"," 8","  24.6"," 8","1011.3"," 8","710.9"," 8"," 18.6"," 8","  5.0"," 8"," 12.4"," 24.3","  65.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-11","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  50.9"," 8","  25.7"," 8","1008.5"," 8","709.9"," 8"," 18.4"," 8","  5.2"," 8"," 10.5"," 25.6","  65.1"," ","  31.3"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-12","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  51.2"," 8","  25.4"," 8","1008.8"," 8","710.4"," 8"," 18.6"," 8","  5.9"," 8"," 11.7"," 25.8","  63.3"," ","  33.8"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-13","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  46.5"," 8","  25.2"," 8","1015.0"," 8","713.3"," 8"," 18.6"," 8","  3.1"," 8","  4.9"," 25.3","  63.3"," ","  35.4"," "," 0.05","G","999.9","000000"
"56312099999","2022-03-14","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.5"," 8","  17.5"," 8","1015.7"," 8","713.2"," 8"," 18.6"," 8","  3.4"," 8","  8.4"," 18.6","  67.6"," ","  32.7"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-15","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.1"," 8","  22.8"," 8","1010.1"," 8","709.8"," 8"," 18.6"," 8","  4.2"," 8"," 10.1"," 20.2","  68.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-16","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  50.2"," 8","  28.4"," 8","1008.8"," 8","709.8"," 8"," 17.4"," 8","  4.2"," 8","  9.3"," 20.8","  68.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-17","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.6"," 8","  16.3"," 8","1012.3"," 8","712.4"," 8"," 18.6"," 8","  2.9"," 8","  5.2"," 22.3","  70.3"," ","  35.8"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-18","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  52.7"," 8","  18.0"," 8","1010.9"," 8","712.0"," 8"," 18.6"," 8","  3.2"," 8","  9.7"," 21.4","  74.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-19","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  56.4"," 8","  29.8"," 8","1003.8"," 8","708.4"," 8"," 17.6"," 8","  5.8"," 8"," 12.2"," 24.5","  74.1"," ","  34.2"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-20","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  56.1"," 8","  38.7"," 8"," 999.3"," 8","706.5"," 8"," 16.5"," 8","  7.3"," 8"," 13.0"," 26.8","  71.8"," ","  36.3"," "," 0.00","G","999.9","010000"
"56312099999","2022-03-21","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  54.1"," 8","  37.8"," 8","1001.7"," 8","706.8"," 8"," 18.6"," 8","  7.6"," 8"," 11.8"," 27.0","  67.3"," ","  47.5"," "," 0.01","G","999.9","010000"
"56312099999","2022-03-22","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.6"," 8","  40.0"," 8","1009.0"," 8","710.2"," 8"," 17.1"," 8","  3.9"," 8","  8.9"," 26.8","  64.8"," ","  43.9"," "," 0.14","G","999.9","010000"
"56312099999","2022-03-23","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.4"," 8","  37.4"," 8","1008.2"," 8","709.0"," 8"," 16.2"," 8","  4.8"," 8","  9.5"," 19.2","  60.3"," ","  44.1"," "," 0.01","G","999.9","010000"
"56312099999","2022-03-24","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.3"," 8","  35.1"," 8","1001.6"," 8","704.3"," 8"," 16.8"," 8","  6.1"," 8"," 10.9"," 25.6","  59.2"," ","  44.1","*"," 0.00","G","999.9","010000"
"56312099999","2022-03-25","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.9"," 8","  34.9"," 8","1001.4"," 8","704.3"," 8"," 16.3"," 8","  6.5"," 8","  9.9"," 25.3","  59.7"," ","  44.1","*"," 0.00","G","999.9","010000"
"56312099999","2022-03-26","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  45.6"," 8","  36.6"," 8","1008.3"," 8","708.1"," 8"," 17.0"," 8","  3.4"," 8","  5.8"," 19.0","  59.7"," ","  38.5"," "," 0.09","G","999.9","010000"
"56312099999","2022-03-27","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  50.2"," 8","  22.7"," 8","1010.8"," 8","710.4"," 8"," 18.6"," 8","  4.1"," 8"," 10.3"," 25.8","  64.9"," ","  34.9"," "," 0.00","G","999.9","010000"
"56312099999","2022-03-28","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  51.1"," 8","  32.5"," 8","1006.4"," 8","708.5"," 8"," 18.6"," 8","  6.0"," 8"," 11.3"," 25.1","  64.9"," ","  34.9"," "," 0.00","G","999.9","010000"
"56312099999","2022-03-29","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  54.8"," 8","  33.8"," 8","1003.7"," 8","708.0"," 8"," 18.6"," 8","  5.8"," 8","  9.5"," 25.4","  66.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"56312099999","2022-03-30","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  54.9"," 8","  36.4"," 8","1004.1"," 8","708.8"," 8"," 18.6"," 8","  6.2"," 8","  9.9"," 23.9","  66.7"," ","  44.6"," "," 0.00","G","999.9","010000"
"56312099999","2022-03-31","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  52.8"," 7","  43.0"," 7","1004.8"," 7","708.3"," 7"," 17.0"," 7","  4.7"," 7"," 10.9"," 31.9","  66.0"," ","  47.3"," "," 0.05","G","999.9","010000"
"56312099999","2022-04-01","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  51.9"," 8","  42.3"," 8","1008.4"," 8","710.3"," 8"," 18.6"," 8","  4.9"," 8","  7.6"," 26.8","  66.0"," ","  47.3"," "," 0.01","G","999.9","010000"
"56312099999","2022-04-02","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  55.6"," 8","  37.3"," 8","1007.7"," 8","711.3"," 8"," 18.6"," 8","  5.2"," 8"," 11.5"," 25.8","  70.5"," ","  44.2"," "," 0.01","G","999.9","000000"
"56312099999","2022-04-03","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  50.6"," 8","  42.2"," 8","1004.2"," 8","707.7"," 8"," 14.8"," 8","  5.4"," 8","  9.9"," 24.9","  70.5"," ","  41.5"," "," 0.62","G","999.9","010000"
"56312099999","2022-04-04","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.8"," 8","  40.6"," 8","1011.9"," 8","710.6"," 8"," 18.6"," 8","  3.3"," 8","  4.9"," 26.4","  66.7"," ","  41.2"," "," 0.07","G","999.9","010000"
"56312099999","2022-04-05","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  50.8"," 8","  41.8"," 8","1011.4"," 8","711.7"," 8"," 18.6"," 8","  4.4"," 8","  7.8"," 23.5","  58.8"," ","  41.4"," "," 0.00","G","999.9","010000"
"56312099999","2022-04-06","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  55.7"," 8","  37.4"," 8","1009.5"," 8","712.5"," 8"," 18.6"," 8","  5.2"," 8","  9.5"," 23.3","  68.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"56312099999","2022-04-07","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  49.0"," 8","  41.2"," 8","1012.5"," 8","712.6"," 8"," 16.9"," 8","  3.2"," 8","  4.9"," 18.3","  68.5"," ","  45.3"," "," 0.14","G","999.9","010000"
"56312099999","2022-04-08","29.5666666","94.4666666","3001.0","NYINGCHI, CH","  47.3"," 8","  40.0"," 8","1012.0"," 8","711.0"," 8"," 17.2"," 8","  3.4"," 8","  7.0"," 15.9","  58.6"," ","  42.4"," "," 0.09","G","999.9","010000"
