"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54929099999","2022-01-26","35.25","117.95","120.0","FEZXZAN, CH","  35.7"," 8","  17.6"," 8","1029.0"," 8","008.2"," 8","  5.4"," 8","  7.0"," 8"," 11.8"," 18.1","  44.1"," ","  27.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-01-27","35.25","117.95","120.0","FEZXZAN, CH","  34.0"," 8","  18.2"," 8","1031.5"," 8","010.6"," 8","  5.8"," 8","  4.9"," 8","  9.7"," 14.8","  41.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"54929099999","2022-01-28","35.25","117.95","120.0","FEZXZAN, CH","  31.7"," 8","  14.9"," 8","1030.3"," 8","009.3"," 8","  5.6"," 8","  2.8"," 8","  4.5"," 10.9","  39.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"54929099999","2022-01-29","35.25","117.95","120.0","FEZXZAN, CH","  33.3"," 8","  13.8"," 8","1026.3"," 8","005.5"," 8","  5.6"," 8","  3.4"," 8","  5.6","  9.7","  41.2"," ","  24.8"," "," 0.00","G","999.9","000000"
"54929099999","2022-01-30","35.25","117.95","120.0","FEZXZAN, CH","  35.7"," 8","  21.1"," 8","1026.5"," 8","005.7"," 8","  2.9"," 8","  4.9"," 8","  9.3"," 16.1","  45.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"54929099999","2022-01-31","35.25","117.95","120.0","FEZXZAN, CH","  34.8"," 8","   7.8"," 8","1027.8"," 8","007.1"," 8","  7.0"," 8","  7.8"," 8"," 12.0"," 25.3","  45.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-01","35.25","117.95","120.0","FEZXZAN, CH","  32.7"," 8","   5.2"," 8","1032.6"," 8","011.7"," 8"," 12.3"," 8","  4.0"," 8","  7.8"," 14.6","  43.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-02","35.25","117.95","120.0","FEZXZAN, CH","  33.3"," 8","  13.2"," 8","1030.9"," 8","010.0"," 8","  9.0"," 8","  2.6"," 8","  4.7"," 11.5","  42.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-03","35.25","117.95","120.0","FEZXZAN, CH","  34.9"," 8","  12.8"," 8","1028.8"," 8","008.0"," 8","  7.6"," 8","  3.2"," 8","  4.5","999.9","  46.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-04","35.25","117.95","120.0","FEZXZAN, CH","  31.3"," 8","  10.6"," 8","1031.5"," 8","010.6"," 8","  9.5"," 8","  5.8"," 8"," 10.3"," 16.3","  46.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-05","35.25","117.95","120.0","FEZXZAN, CH","  30.7"," 8","   2.0"," 8","1034.6"," 8","013.5"," 8"," 14.7"," 8","  5.1"," 8","  7.4"," 17.1","  42.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-06","35.25","117.95","120.0","FEZXZAN, CH","  35.1"," 6","   4.4"," 6","1032.2"," 6","011.3"," 6"," 12.0"," 6","  3.1"," 6","  3.9"," 11.3","  43.7"," ","  22.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-07","35.25","117.95","120.0","FEZXZAN, CH","  34.6"," 8","  15.5"," 8","1029.7"," 8","008.9"," 8","  8.5"," 8","  3.2"," 8","  5.1","  9.7","  43.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-08","35.25","117.95","120.0","FEZXZAN, CH","  36.3"," 8","  16.9"," 8","1029.4"," 8","008.7"," 8","  6.0"," 8","  4.1"," 8","  6.8"," 11.8","  43.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-09","35.25","117.95","120.0","FEZXZAN, CH","  38.0"," 8","  23.0"," 8","1025.3"," 8","004.7"," 8","  5.5"," 8","  4.9"," 8","  8.0"," 14.2","  46.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-10","35.25","117.95","120.0","FEZXZAN, CH","  39.4"," 8","  27.4"," 8","1025.4"," 8","004.8"," 8","  4.7"," 8","  3.3"," 8","  4.7"," 13.0","  50.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-11","35.25","117.95","120.0","FEZXZAN, CH","  40.3"," 8","  26.9"," 8","1026.8"," 8","006.2"," 8","  3.4"," 8","  4.4"," 8","  8.2"," 14.4","  50.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-12","35.25","117.95","120.0","FEZXZAN, CH","  40.9"," 8","  28.3"," 8","1025.2"," 8","004.7"," 8","  2.9"," 8","  3.0"," 8","  5.4"," 13.2","  50.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-13","35.25","117.95","120.0","FEZXZAN, CH","  43.1"," 8","  28.6"," 8","1023.0"," 8","002.7"," 8","  2.5"," 8","  5.6"," 8","  9.1"," 14.8","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-14","35.25","117.95","120.0","FEZXZAN, CH","  34.7"," 8","  24.4"," 8","1026.9"," 8","006.3"," 8","  3.0"," 8","  6.8"," 8"," 10.3"," 16.7","  50.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"54929099999","2022-02-15","35.25","117.95","120.0","FEZXZAN, CH","  28.8"," 8","  18.5"," 8","1027.9"," 8","006.8"," 8","  4.3"," 8","  5.3"," 8","  8.4"," 15.7","  43.0"," ","  24.8"," "," 0.00","G","999.9","001000"
"54929099999","2022-02-16","35.25","117.95","120.0","FEZXZAN, CH","  29.8"," 8","  13.8"," 8","1030.1"," 8","009.1"," 8","  8.2"," 8","  8.9"," 8"," 15.5"," 16.7","  37.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-17","35.25","117.95","120.0","FEZXZAN, CH","  27.8"," 8","   8.6"," 8","1032.2"," 8","011.1"," 8"," 12.4"," 8","  7.2"," 8"," 14.8"," 23.5","  37.6"," ","  22.1"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-18","35.25","117.95","120.0","FEZXZAN, CH","  31.3"," 8","  23.7"," 8","1030.9"," 8","009.9"," 8","  5.3"," 8","  4.2"," 8","  6.6"," 11.8","  36.0"," ","  22.8"," "," 0.02","G","999.9","001000"
"54929099999","2022-02-19","35.25","117.95","120.0","FEZXZAN, CH","  30.1"," 8","  -2.4"," 8","1033.7"," 8","012.7"," 8"," 15.0"," 8","  9.2"," 8"," 15.5"," 29.5","  37.0"," ","  21.6"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-20","35.25","117.95","120.0","FEZXZAN, CH","  34.0"," 8","   6.9"," 8","1031.7"," 8","010.7"," 8","  9.8"," 8","  5.2"," 8","  9.7"," 25.4","  43.3"," ","  19.2"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-21","35.25","117.95","120.0","FEZXZAN, CH","  38.0"," 8","  12.9"," 8","1031.9"," 8","011.2"," 8","  8.7"," 8","  6.2"," 8"," 10.5"," 19.2","  50.0"," ","  22.1"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-22","35.25","117.95","120.0","FEZXZAN, CH","  34.3"," 8","   5.0"," 8","1036.2"," 8","015.2"," 8"," 14.8"," 8","  5.9"," 8","  9.7"," 10.1","  50.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-23","35.25","117.95","120.0","FEZXZAN, CH","  34.4"," 8","   9.3"," 8","1035.7"," 8","014.7"," 8"," 10.4"," 8","  4.4"," 8","  5.8"," 22.1","  46.0"," ","  22.6"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-24","35.25","117.95","120.0","FEZXZAN, CH","  41.8"," 8","  24.0"," 8","1030.6"," 8","010.0"," 8","  4.1"," 8","  4.8"," 8","  7.8"," 15.3","  52.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-25","35.25","117.95","120.0","FEZXZAN, CH","  48.0"," 8","  24.3"," 8","1023.7"," 8","003.5"," 8","  5.3"," 8","  6.8"," 6","  9.9"," 19.6","  57.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-26","35.25","117.95","120.0","FEZXZAN, CH","  46.0"," 8","  13.3"," 8","1022.8"," 8","002.7"," 8"," 11.3"," 8","  7.2"," 8"," 15.5"," 29.3","  57.7"," ","  35.4"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-27","35.25","117.95","120.0","FEZXZAN, CH","  48.6"," 8","  17.2"," 8","1021.1"," 8","001.0"," 8","  7.8"," 8","  6.3"," 8"," 11.7"," 16.3","  61.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-02-28","35.25","117.95","120.0","FEZXZAN, CH","  51.9"," 8","  31.5"," 8","1016.5"," 8","996.6"," 8","  4.2"," 8","  5.5"," 8","  9.7"," 11.3","  61.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-01","35.25","117.95","120.0","FEZXZAN, CH","  43.3"," 8","  15.1"," 8","1022.9"," 8","002.7"," 8"," 13.2"," 8","  7.2"," 8"," 15.5"," 26.2","  61.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-02","35.25","117.95","120.0","FEZXZAN, CH","  48.0"," 8","  17.8"," 8","1018.9"," 8","998.8"," 8","  9.6"," 8","  7.3"," 8"," 15.5"," 28.0","  60.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-03","35.25","117.95","120.0","FEZXZAN, CH","  57.0"," 8","  21.3"," 8","1014.4"," 8","994.7"," 8","  6.8"," 8","  6.0"," 8"," 11.7"," 22.0","  67.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-04","35.25","117.95","120.0","FEZXZAN, CH","  55.9"," 8","  15.3"," 8","1014.4"," 8","994.8"," 8","  9.9"," 8"," 10.1"," 8"," 19.2"," 34.4","  70.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-05","35.25","117.95","120.0","FEZXZAN, CH","  46.5"," 8","   4.6"," 8","1023.7"," 8","003.5"," 8"," 15.5"," 8","  7.0"," 8"," 13.6","999.9","  70.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-06","35.25","117.95","120.0","FEZXZAN, CH","  46.5"," 8","  20.0"," 8","1023.6"," 8","003.4"," 8","  9.5"," 8","  5.9"," 8","  7.8"," 13.2","  57.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-07","35.25","117.95","120.0","FEZXZAN, CH","  51.8"," 8","  28.3"," 8","1019.1"," 8","999.1"," 8","  8.1"," 8","  5.5"," 7","  9.7"," 20.4","  63.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-08","35.25","117.95","120.0","FEZXZAN, CH","  56.8"," 8","  36.5"," 8","1017.5"," 8","997.8"," 8","  5.9"," 8","  5.0"," 8","  7.8"," 14.2","  69.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-09","35.25","117.95","120.0","FEZXZAN, CH","  57.1"," 8","  38.4"," 8","1018.6"," 8","998.9"," 8","  4.4"," 8","  6.6"," 8","  9.7"," 16.7","  70.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-10","35.25","117.95","120.0","FEZXZAN, CH","  54.0"," 8","  42.0"," 8","1014.9"," 8","995.2"," 8","  3.0"," 8","  4.6"," 8","  7.8"," 11.7","  70.2"," ","  44.2"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-11","35.25","117.95","120.0","FEZXZAN, CH","  55.8"," 8","  43.4"," 8","1016.5"," 8","996.8"," 8","  2.9"," 8","  9.0"," 7"," 11.7"," 17.1","  70.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-12","35.25","117.95","120.0","FEZXZAN, CH","  57.0"," 8","  48.7"," 8","1010.4"," 8","990.8"," 8","  2.3"," 8","  5.0"," 8","  7.8"," 13.6","  70.7"," ","  46.4"," "," 0.02","G","999.9","010000"
"54929099999","2022-03-13","35.25","117.95","120.0","FEZXZAN, CH","  52.7"," 8","  48.8"," 8","1012.8"," 8","993.0"," 8","  1.2"," 8","  7.2"," 8"," 12.2"," 17.3","  68.2"," ","  47.3"," "," 0.00","G","999.9","100000"
"54929099999","2022-03-14","35.25","117.95","120.0","FEZXZAN, CH","  59.9"," 8","  43.2"," 8","1015.4"," 8","995.8"," 8","  3.4"," 8","  5.7"," 8","  7.8"," 17.1","  73.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-15","35.25","117.95","120.0","FEZXZAN, CH","  57.2"," 8","  39.9"," 8","1011.5"," 8","991.9"," 8","  5.2"," 8","  5.8"," 8"," 13.6","999.9","  73.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-16","35.25","117.95","120.0","FEZXZAN, CH","  52.3"," 8","  39.0"," 8","1016.9"," 8","997.1"," 8","  4.3"," 8"," 14.8"," 8"," 20.6"," 35.2","  69.1"," ","  39.2"," "," 0.03","G","999.9","010000"
"54929099999","2022-03-17","35.25","117.95","120.0","FEZXZAN, CH","  39.2"," 8","  24.2"," 8","1019.9"," 8","999.5"," 8"," 13.8"," 8","  8.4"," 8"," 15.5"," 35.2","  66.6"," ","  36.5"," "," 0.12","G","999.9","010000"
"54929099999","2022-03-18","35.25","117.95","120.0","FEZXZAN, CH","  42.9"," 8","  31.7"," 8","1013.3"," 8","993.0"," 8","  6.6"," 8","  7.0"," 8","  9.7","999.9","  49.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"54929099999","2022-03-19","35.25","117.95","120.0","FEZXZAN, CH","  37.9"," 8","  22.3"," 8","1020.1"," 8","999.6"," 8","  9.5"," 8","  6.0"," 8","  9.7"," 25.4","  49.1"," ","  31.5"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-20","35.25","117.95","120.0","FEZXZAN, CH","  39.5"," 8","  23.7"," 8","1022.9"," 8","002.4"," 8","  8.0"," 8","  4.4"," 8","  7.2"," 13.0","  46.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-21","35.25","117.95","120.0","FEZXZAN, CH","  40.9"," 8","  29.1"," 8","1025.4"," 8","004.9"," 8","  7.0"," 8","  4.9"," 8","  7.8"," 12.4","  46.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-22","35.25","117.95","120.0","FEZXZAN, CH","  48.1"," 8","  26.8"," 8","1024.4"," 8","004.1"," 8","  9.0"," 8","  5.7"," 8","  9.7","999.9","  54.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-23","35.25","117.95","120.0","FEZXZAN, CH","  51.9"," 8","  37.6"," 8","1016.6"," 8","996.7"," 8","  6.8"," 8","  8.6"," 8"," 13.6"," 24.1","  62.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-24","35.25","117.95","120.0","FEZXZAN, CH","  54.5"," 7","  43.9"," 7","1011.5"," 7","991.8"," 7","  4.3"," 7","  8.2"," 7"," 13.6"," 20.2","  63.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-25","35.25","117.95","120.0","FEZXZAN, CH","  49.7"," 8","  46.2"," 8","1008.2"," 8","988.4"," 8","  3.8"," 8","  9.3"," 8"," 13.6"," 24.5","  63.1"," ","  45.9"," "," 0.39","G","  0.4","010000"
"54929099999","2022-03-26","35.25","117.95","120.0","FEZXZAN, CH","  55.3"," 8","  29.7"," 8","1016.9"," 8","997.1"," 8"," 10.4"," 8","  7.7"," 8"," 11.7"," 29.7","  64.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-27","35.25","117.95","120.0","FEZXZAN, CH","  50.9"," 8","  26.3"," 8","1023.3"," 8","003.3"," 8"," 13.7"," 8","  8.8"," 8"," 19.4"," 28.4","  64.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-28","35.25","117.95","120.0","FEZXZAN, CH","  49.9"," 8","  29.7"," 8","1023.6"," 8","003.5"," 8"," 14.2"," 8","  7.7"," 8"," 11.7"," 19.2","  60.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-29","35.25","117.95","120.0","FEZXZAN, CH","  58.0"," 8","  44.1"," 8","1017.7"," 8","997.9"," 8","  6.9"," 8","  6.7"," 8"," 11.7"," 20.0","  68.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-30","35.25","117.95","120.0","FEZXZAN, CH","  55.4"," 8","  42.2"," 8","1024.0"," 8","004.2"," 8","  6.0"," 8","  7.4"," 8"," 11.7"," 17.7","  68.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"54929099999","2022-03-31","35.25","117.95","120.0","FEZXZAN, CH","  52.1"," 8","  25.6"," 8","1033.0"," 8","012.8"," 8"," 14.4"," 8","  6.1"," 8","  9.7"," 17.5","  67.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-01","35.25","117.95","120.0","FEZXZAN, CH","  50.8"," 8","  16.3"," 8","1032.4"," 8","012.2"," 8"," 16.4"," 8","  5.1"," 8","  8.2"," 15.2","  60.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-02","35.25","117.95","120.0","FEZXZAN, CH","  48.8"," 8","  31.7"," 8","1029.2"," 8","008.9"," 8","  7.2"," 8","  3.7"," 8","  9.7"," 15.5","  60.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-03","35.25","117.95","120.0","FEZXZAN, CH","  56.1"," 8","  34.4"," 8","1027.3"," 8","007.4"," 8","  7.6"," 8","  6.4"," 8","  9.7"," 19.2","  66.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-04","35.25","117.95","120.0","FEZXZAN, CH","  58.8"," 8","  36.0"," 8","1023.7"," 8","003.9"," 8","  6.3"," 8","  5.8"," 8","  9.7"," 19.4","  69.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-05","35.25","117.95","120.0","FEZXZAN, CH","  64.8"," 8","  44.4"," 8","1018.5"," 8","999.0"," 8","  7.2"," 8","  5.9"," 8","  9.5"," 15.9","  77.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-06","35.25","117.95","120.0","FEZXZAN, CH","  54.4"," 8","  43.5"," 8","1020.6"," 8","000.9"," 8","  4.6"," 8","  7.3"," 8"," 11.7"," 18.8","  77.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"54929099999","2022-04-07","35.25","117.95","120.0","FEZXZAN, CH","  62.7"," 7","  50.6"," 7","1018.5"," 7","998.8"," 7","  2.7"," 7","  4.5"," 7","  7.8"," 13.2","  74.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-08","35.25","117.95","120.0","FEZXZAN, CH","  71.5"," 8","  49.9"," 8","1011.4"," 8","992.2"," 8","  9.7"," 8","  6.6"," 8"," 15.0"," 28.9","  83.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-09","35.25","117.95","120.0","FEZXZAN, CH","  76.0"," 8","  47.9"," 8","1007.7"," 8","988.9"," 8"," 11.8"," 8","  7.6"," 8"," 13.6"," 27.6","  89.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-10","35.25","117.95","120.0","FEZXZAN, CH","  76.8"," 8","  52.0"," 8","1007.1"," 8","988.3"," 8","  8.9"," 8","  6.4"," 8","  9.7"," 20.8","  89.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-11","35.25","117.95","120.0","FEZXZAN, CH","  79.9"," 8","  56.9"," 8","1006.4"," 8","987.6"," 8","  8.9"," 8","  8.5"," 8"," 15.5","999.9","  92.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-12","35.25","117.95","120.0","FEZXZAN, CH","  56.1"," 7","  34.2"," 7","1014.9"," 7","995.4"," 7"," 15.8"," 7"," 14.8"," 7"," 24.5"," 36.5","  60.6","*","  53.1"," "," 0.00","G","999.9","000000"
"54929099999","2022-04-13","35.25","117.95","120.0","FEZXZAN, CH","  56.4"," 8","  25.4"," 8","1016.3"," 8","996.6"," 8"," 16.2"," 8","  7.5"," 8"," 13.6"," 21.8","  64.2"," ","  48.6"," "," 0.00","G","999.9","000000"
