"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031299999","2022-01-24","38.280686","114.6973","71.01","ZHENGDING, CH","  30.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.0","24","  5.8","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"47031299999","2022-01-25","38.280686","114.6973","71.01","ZHENGDING, CH","  28.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.8","24","  5.8","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"47031299999","2022-01-26","38.280686","114.6973","71.01","ZHENGDING, CH","  27.8","24","  24.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.7","24","  3.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","100000"
"47031299999","2022-01-27","38.280686","114.6973","71.01","ZHENGDING, CH","  26.6","24","  19.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  1.8","24","  3.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-01-28","38.280686","114.6973","71.01","ZHENGDING, CH","  25.5","24","  18.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.3","24","  5.8","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-01-29","38.280686","114.6973","71.01","ZHENGDING, CH","  26.5","24","  20.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  5.8","999.9","  39.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-01-30","38.280686","114.6973","71.01","ZHENGDING, CH","  31.1","24","  19.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.9","24","  9.7","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-01-31","38.280686","114.6973","71.01","ZHENGDING, CH","  29.4","24","   1.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 13.6"," 23.3","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-01","38.280686","114.6973","71.01","ZHENGDING, CH","  25.1","24","   6.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-02","38.280686","114.6973","71.01","ZHENGDING, CH","  26.6","24","   7.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  5.8","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-03","38.280686","114.6973","71.01","ZHENGDING, CH","  29.5","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  5.8","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-04","38.280686","114.6973","71.01","ZHENGDING, CH","  26.1","24","   4.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  3.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-05","38.280686","114.6973","71.01","ZHENGDING, CH","  30.8","24","   6.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-06","38.280686","114.6973","71.01","ZHENGDING, CH","  28.1","22","   8.4","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.1","22","  5.8","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-07","38.280686","114.6973","71.01","ZHENGDING, CH","  28.4","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8","999.9","  42.8","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-08","38.280686","114.6973","71.01","ZHENGDING, CH","  32.0","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.8","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-09","38.280686","114.6973","71.01","ZHENGDING, CH","  33.6","24","  16.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  7.8","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-10","38.280686","114.6973","71.01","ZHENGDING, CH","  37.0","24","  15.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24","  7.8","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-11","38.280686","114.6973","71.01","ZHENGDING, CH","  35.7","24","  21.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.6","24","  5.8","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-12","38.280686","114.6973","71.01","ZHENGDING, CH","  32.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.9","24","  7.8","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","001000"
"47031299999","2022-02-13","38.280686","114.6973","71.01","ZHENGDING, CH","  23.3","24","  21.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.4","24","  7.8","999.9","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"47031299999","2022-02-14","38.280686","114.6973","71.01","ZHENGDING, CH","  23.8","24","  16.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  5.8","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-15","38.280686","114.6973","71.01","ZHENGDING, CH","  20.8","24","  10.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  28.4","*","  12.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-16","38.280686","114.6973","71.01","ZHENGDING, CH","  23.6","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  5.8","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-17","38.280686","114.6973","71.01","ZHENGDING, CH","  26.1","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-18","38.280686","114.6973","71.01","ZHENGDING, CH","  28.3","24","   7.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  5.8","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-19","38.280686","114.6973","71.01","ZHENGDING, CH","  27.0","24","  -2.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  7.8","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-20","38.280686","114.6973","71.01","ZHENGDING, CH","  30.7","24","   2.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 11.7","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-21","38.280686","114.6973","71.01","ZHENGDING, CH","  28.0","24","   4.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-22","38.280686","114.6973","71.01","ZHENGDING, CH","  28.7","24","   2.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  5.8","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-23","38.280686","114.6973","71.01","ZHENGDING, CH","  31.8","24","   7.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.8","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-24","38.280686","114.6973","71.01","ZHENGDING, CH","  38.3","24","  14.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  9.7","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-25","38.280686","114.6973","71.01","ZHENGDING, CH","  46.9","24","  17.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.6","24"," 15.5","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-26","38.280686","114.6973","71.01","ZHENGDING, CH","  43.5","24","   4.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.5","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-27","38.280686","114.6973","71.01","ZHENGDING, CH","  48.4","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24"," 11.7","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-02-28","38.280686","114.6973","71.01","ZHENGDING, CH","  50.5","24","  14.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.6","24"," 15.5"," 23.3","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-01","38.280686","114.6973","71.01","ZHENGDING, CH","  41.1","24","  11.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.8","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-02","38.280686","114.6973","71.01","ZHENGDING, CH","  45.3","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-03","38.280686","114.6973","71.01","ZHENGDING, CH","  46.6","23","  20.3","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.6","23","  9.7","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-04","38.280686","114.6973","71.01","ZHENGDING, CH","  47.2","24","   8.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 21.4","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-05","38.280686","114.6973","71.01","ZHENGDING, CH","  42.0","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-06","38.280686","114.6973","71.01","ZHENGDING, CH","  41.0","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  7.8","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-07","38.280686","114.6973","71.01","ZHENGDING, CH","  50.1","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.7","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-08","38.280686","114.6973","71.01","ZHENGDING, CH","  52.9","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.1","24","  7.8","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-09","38.280686","114.6973","71.01","ZHENGDING, CH","  54.2","24","  34.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  7.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-10","38.280686","114.6973","71.01","ZHENGDING, CH","  57.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.5","24","  5.8","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-11","38.280686","114.6973","71.01","ZHENGDING, CH","  50.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  6.1","24"," 11.7"," 17.5","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"47031299999","2022-03-12","38.280686","114.6973","71.01","ZHENGDING, CH","  46.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.2","24","  3.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-13","38.280686","114.6973","71.01","ZHENGDING, CH","  47.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.7","24","  7.8","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-14","38.280686","114.6973","71.01","ZHENGDING, CH","  58.1","24","  38.5","23","9999.9"," 0","999.9"," 0","  3.6","24","  7.0","24"," 15.5","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-15","38.280686","114.6973","71.01","ZHENGDING, CH","  55.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.1","24","  7.8","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-16","38.280686","114.6973","71.01","ZHENGDING, CH","  44.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 11.7"," 21.4","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-17","38.280686","114.6973","71.01","ZHENGDING, CH","  36.0","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.8","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-18","38.280686","114.6973","71.01","ZHENGDING, CH","  31.5","24","  21.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.8","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","001000"
"47031299999","2022-03-19","38.280686","114.6973","71.01","ZHENGDING, CH","  35.0","24","  24.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.2","24","  7.8","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-20","38.280686","114.6973","71.01","ZHENGDING, CH","  41.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.5","24","  9.7","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-21","38.280686","114.6973","71.01","ZHENGDING, CH","  41.0","24","  29.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  5.8","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-22","38.280686","114.6973","71.01","ZHENGDING, CH","  38.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.9","24","  3.9","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"47031299999","2022-03-23","38.280686","114.6973","71.01","ZHENGDING, CH","  50.1","23","  37.0","23","9999.9"," 0","999.9"," 0","  2.7","23","  5.2","23"," 11.7","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-24","38.280686","114.6973","71.01","ZHENGDING, CH","  49.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.5","24","  5.8","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-25","38.280686","114.6973","71.01","ZHENGDING, CH","  47.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.6","24","  7.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-26","38.280686","114.6973","71.01","ZHENGDING, CH","  58.6","24","   9.5","23","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 19.4"," 31.1","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-27","38.280686","114.6973","71.01","ZHENGDING, CH","  48.7","24","  12.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.7","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-28","38.280686","114.6973","71.01","ZHENGDING, CH","  53.0","23","  34.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  8.4","23"," 19.4","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-03-29","38.280686","114.6973","71.01","ZHENGDING, CH","  51.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  5.8","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"47031299999","2022-03-30","38.280686","114.6973","71.01","ZHENGDING, CH","  45.7","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.4","24","  7.8","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"47031299999","2022-03-31","38.280686","114.6973","71.01","ZHENGDING, CH","  51.3","23","  24.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  5.0","23","  9.7","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-01","38.280686","114.6973","71.01","ZHENGDING, CH","  51.4","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-02","38.280686","114.6973","71.01","ZHENGDING, CH","  51.9","23","  19.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23"," 11.7"," 19.4","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-03","38.280686","114.6973","71.01","ZHENGDING, CH","  56.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.8","24"," 15.5","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-04","38.280686","114.6973","71.01","ZHENGDING, CH","  58.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.0","24"," 11.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-05","38.280686","114.6973","71.01","ZHENGDING, CH","  63.8","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 11.7","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-06","38.280686","114.6973","71.01","ZHENGDING, CH","  47.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-07","38.280686","114.6973","71.01","ZHENGDING, CH","  61.6","22","  43.0","22","9999.9"," 0","999.9"," 0","  5.3","22","  7.2","22"," 15.5","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-08","38.280686","114.6973","71.01","ZHENGDING, CH","  66.1","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.5","24"," 11.7","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-09","38.280686","114.6973","71.01","ZHENGDING, CH","  67.7","24","  57.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.9","24","  9.7","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-10","38.280686","114.6973","71.01","ZHENGDING, CH","  70.9","24","  60.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.6","24"," 11.7","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-11","38.280686","114.6973","71.01","ZHENGDING, CH","  68.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24"," 15.5"," 25.3","  82.4","*","  53.6","*","99.99"," ","999.9","010000"
"47031299999","2022-04-12","38.280686","114.6973","71.01","ZHENGDING, CH","  56.3","22","  39.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.4","22","  9.7"," 15.5","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-13","38.280686","114.6973","71.01","ZHENGDING, CH","  54.9","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  7.8","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-14","38.280686","114.6973","71.01","ZHENGDING, CH","  54.4","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-15","38.280686","114.6973","71.01","ZHENGDING, CH","  52.4","23","  26.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23","  7.8","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-16","38.280686","114.6973","71.01","ZHENGDING, CH","  56.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 11.7","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-17","38.280686","114.6973","71.01","ZHENGDING, CH","  57.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24"," 11.7","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-18","38.280686","114.6973","71.01","ZHENGDING, CH","  60.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  5.8","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-19","38.280686","114.6973","71.01","ZHENGDING, CH","  65.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 11.7","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"47031299999","2022-04-20","38.280686","114.6973","71.01","ZHENGDING, CH","  70.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.5","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
