"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59567099999","2022-02-23","22.0333333","121.55","325.0","LAN YU, CH","  61.1"," 7","  60.4"," 7","1020.0"," 7","981.6"," 7","  4.7"," 4"," 46.9"," 7"," 73.8","999.9","  64.6","*","  59.5","*"," 0.39","E","999.9","010000"
"59567099999","2022-02-24","22.0333333","121.55","325.0","LAN YU, CH","  62.2"," 7","  59.6"," 7","1022.6"," 7","984.2"," 7"," 14.0"," 4"," 27.8"," 7"," 31.1","999.9","  64.4","*","  61.3","*"," 0.12","E","999.9","010000"
"59567099999","2022-02-25","22.0333333","121.55","325.0","LAN YU, CH","  64.7"," 7","  63.1"," 7","1022.1"," 7","983.8"," 7"," 14.0"," 4"," 22.8"," 7"," 44.7","999.9","  68.5","*","  63.1","*"," 0.00","H","999.9","010000"
"59567099999","2022-02-26","22.0333333","121.55","325.0","LAN YU, CH","  67.6"," 7","  63.9"," 7","1020.3"," 7","982.3"," 7","  8.4"," 4"," 12.2"," 7"," 15.5","999.9","  69.6","*","  65.3","*"," 0.00","E","999.9","010000"
"59567099999","2022-02-27","22.0333333","121.55","325.0","LAN YU, CH","  65.8"," 7","  64.6"," 7","1019.6"," 7","981.5"," 7","  8.5"," 4"," 32.2"," 7"," 46.6","999.9","  66.2","*","  65.5","*"," 0.24","E","999.9","010000"
"59567099999","2022-02-28","22.0333333","121.55","325.0","LAN YU, CH","  70.5"," 7","  67.9"," 7","1018.6"," 7","980.9"," 7"," 18.6"," 4"," 19.1"," 7"," 31.1","999.9","  73.2","*","  67.8","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-01","22.0333333","121.55","325.0","LAN YU, CH","  71.1"," 6","  68.8"," 6","1017.6"," 6","979.9"," 6","999.9"," 0"," 14.2"," 6"," 19.4","999.9","  75.7","*","  68.2","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-02","22.0333333","121.55","325.0","LAN YU, CH","  69.0"," 7","  67.1"," 7","1017.5"," 7","979.7"," 7"," 18.6"," 4"," 16.6"," 7"," 31.1","999.9","  72.3","*","  66.9","*"," 0.00","G","999.9","010000"
"59567099999","2022-03-03","22.0333333","121.55","325.0","LAN YU, CH","  69.7"," 7","  68.1"," 7","1016.7"," 7","979.0"," 7"," 14.0"," 4"," 18.0"," 7"," 31.1","999.9","  73.0","*","  66.6","*"," 0.00","E","999.9","010000"
"59567099999","2022-03-04","22.0333333","121.55","325.0","LAN YU, CH","  72.3"," 7","  70.5"," 7","1013.6"," 7","976.2"," 7"," 15.5"," 4"," 16.1"," 7"," 25.3","999.9","  76.8","*","  70.3","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-05","22.0333333","121.55","325.0","LAN YU, CH","  69.5"," 7","  68.6"," 7","1014.4"," 7","976.8"," 7","  9.9"," 4"," 21.4"," 7"," 27.2","999.9","  71.8","*","  67.1","*"," 0.00","E","999.9","010000"
"59567099999","2022-03-06","22.0333333","121.55","325.0","LAN YU, CH","  68.6"," 7","  66.3"," 7","1015.3"," 7","977.6"," 7"," 11.7"," 4"," 17.5"," 7"," 25.3","999.9","  71.2","*","  66.7","*"," 0.00","G","999.9","010000"
"59567099999","2022-03-07","22.0333333","121.55","325.0","LAN YU, CH","  67.1"," 7","  63.4"," 7","1013.1"," 7","975.3"," 7"," 10.1"," 4"," 32.5"," 7"," 46.6","999.9","  72.9","*","  61.9","*"," 0.00","G","999.9","010000"
"59567099999","2022-03-08","22.0333333","121.55","325.0","LAN YU, CH","  62.6"," 5","  53.1"," 5","1016.6"," 5","978.4"," 5"," 14.0"," 4"," 25.3"," 5"," 31.1","999.9","  63.5","*","  60.8","*"," 0.00","G","999.9","010000"
"59567099999","2022-03-09","22.0333333","121.55","325.0","LAN YU, CH","  67.4"," 7","  54.9"," 7","1017.7"," 7","979.8"," 7"," 18.6"," 4"," 24.7"," 7"," 40.8","999.9","  70.7","*","  65.8","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-10","22.0333333","121.55","325.0","LAN YU, CH","  68.2"," 7","  59.8"," 7","1016.3"," 7","978.5"," 7"," 18.6"," 4"," 21.6"," 7"," 25.3","999.9","  71.2","*","  67.1","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-11","22.0333333","121.55","325.0","LAN YU, CH","  69.5"," 7","  65.1"," 7","1014.6"," 7","977.0"," 7"," 11.7"," 4"," 22.5"," 7"," 31.1","999.9","  70.5","*","  68.4","*"," 0.00","E","999.9","000000"
"59567099999","2022-03-12","22.0333333","121.55","325.0","LAN YU, CH","  70.0"," 7","  65.0"," 7","1015.0"," 7","977.4"," 7"," 18.6"," 4"," 21.9"," 7"," 25.3","999.9","  73.4","*","  67.8","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-13","22.0333333","121.55","325.0","LAN YU, CH","  70.2"," 7","  68.4"," 7","1013.9"," 7","976.3"," 7"," 11.7"," 4"," 27.8"," 7"," 33.0","999.9","  70.9","*","  69.8","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-14","22.0333333","121.55","325.0","LAN YU, CH","  70.5"," 7","  69.9"," 7","1012.6"," 7","975.1"," 7","  7.5"," 4"," 16.9"," 7"," 25.3","999.9","  73.0","*","  69.1","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-15","22.0333333","121.55","325.0","LAN YU, CH","  70.9"," 7","  69.8"," 7","1011.8"," 7","974.4"," 7"," 20.2"," 4"," 21.6"," 7"," 27.2","999.9","  74.5","*","  69.6","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-16","22.0333333","121.55","325.0","LAN YU, CH","  71.4"," 7","  68.3"," 7","1012.9"," 7","975.4"," 7"," 21.7"," 4"," 19.7"," 7"," 23.3","999.9","  73.8","*","  69.8","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-17","22.0333333","121.55","325.0","LAN YU, CH","  73.8"," 7","  73.4"," 7","1008.8"," 7","971.7"," 7","  5.1"," 4"," 21.6"," 7"," 42.7","999.9","  75.0","*","  71.1","*"," 0.08","E","999.9","010000"
"59567099999","2022-03-18","22.0333333","121.55","325.0","LAN YU, CH","  70.3"," 7","  69.5"," 7","1008.4"," 7","971.0"," 7"," 10.9"," 4"," 33.3"," 7"," 56.3","999.9","  75.0","*","  67.5","*"," 0.00","G","999.9","010000"
"59567099999","2022-03-19","22.0333333","121.55","325.0","LAN YU, CH","  69.4"," 6","  68.5"," 6","1012.3"," 6","974.8"," 6","999.9"," 0"," 24.9"," 6"," 38.9","999.9","  70.2","*","  68.7","*"," 0.02","E","999.9","010000"
"59567099999","2022-03-20","22.0333333","121.55","325.0","LAN YU, CH","  71.2"," 7","  70.0"," 7","1015.1"," 7","977.6"," 7"," 13.2"," 4"," 24.1"," 7"," 33.0","999.9","  72.3","*","  70.0","*"," 0.02","E","999.9","000000"
"59567099999","2022-03-21","22.0333333","121.55","325.0","LAN YU, CH","  74.0"," 7","  73.6"," 7","1014.7"," 7","977.4"," 7","  5.4"," 4"," 18.3"," 7"," 27.2","999.9","  75.0","*","  72.9","*"," 0.02","E","999.9","010010"
"59567099999","2022-03-22","22.0333333","121.55","325.0","LAN YU, CH","  72.2"," 6","  71.8"," 6","1012.8"," 6","975.4"," 6","999.9"," 0"," 29.1"," 6"," 35.0","999.9","  77.0","*","  68.4","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-23","22.0333333","121.55","325.0","LAN YU, CH","  67.5"," 7","  67.0"," 7","1014.4"," 7","976.7"," 7","  6.2"," 4"," 23.9"," 7"," 35.0","999.9","  71.2","*","  64.8","*"," 0.04","E","999.9","010000"
"59567099999","2022-03-24","22.0333333","121.55","325.0","LAN YU, CH","  67.5"," 7","  67.0"," 7","1016.1"," 7","978.3"," 7","  9.3"," 4"," 21.9"," 7"," 29.1","999.9","  69.3","*","  66.2","*"," 0.02","E","999.9","010000"
"59567099999","2022-03-25","22.0333333","121.55","325.0","LAN YU, CH","  73.5"," 7","  73.1"," 7","1013.5"," 7","976.2"," 7","  7.8"," 4"," 23.9"," 7"," 36.9","999.9","  76.5","*","  70.3","*"," 0.02","E","999.9","010000"
"59567099999","2022-03-26","22.0333333","121.55","325.0","LAN YU, CH","  75.6"," 7","  74.2"," 7","1011.7"," 7","974.6"," 7"," 15.5"," 4"," 36.4"," 7"," 42.7","999.9","  78.1","*","  73.4","*"," 0.00","G","999.9","000000"
"59567099999","2022-03-27","22.0333333","121.55","325.0","LAN YU, CH","  69.3"," 7","  69.0"," 7","1014.9"," 7","977.2"," 7","  6.2"," 4"," 22.5"," 7"," 31.1","999.9","  71.2","*","  67.1","*"," 0.12","E","999.9","010000"
"59567099999","2022-03-28","22.0333333","121.55","325.0","LAN YU, CH","  68.1"," 7","  67.4"," 7","1016.6"," 7","978.8"," 7","  9.3"," 4"," 41.6"," 7"," 56.3","999.9","  69.4","*","  66.2","*"," 0.02","E","999.9","010000"
"59567099999","2022-03-29","22.0333333","121.55","325.0","LAN YU, CH","  71.2"," 7","  70.8"," 7","1017.0"," 7","979.4"," 7","  7.8"," 4"," 20.3"," 7"," 27.2","999.9","  72.1","*","  69.3","*"," 0.02","E","999.9","010000"
"59567099999","2022-03-30","22.0333333","121.55","325.0","LAN YU, CH","  73.0"," 6","  72.7"," 6","1017.1"," 6","979.6"," 6","999.9"," 0"," 15.9"," 6"," 19.4","999.9","  73.6","*","  72.3","*"," 0.00","E","999.9","000000"
"59567099999","2022-03-31","22.0333333","121.55","325.0","LAN YU, CH","  72.2"," 6","  71.5"," 6","1016.4"," 6","978.8"," 6","999.9"," 0"," 29.8"," 6"," 56.3","999.9","  75.7","*","  66.6","*"," 0.00","E","999.9","000000"
"59567099999","2022-04-01","22.0333333","121.55","325.0","LAN YU, CH","  65.4"," 7","  63.7"," 7","1018.9"," 7","980.8"," 7","  7.8"," 4"," 35.8"," 7"," 48.6","999.9","  67.1","*","  64.0","*"," 0.00","E","999.9","010000"
"59567099999","2022-04-02","22.0333333","121.55","325.0","LAN YU, CH","  64.7"," 7","  63.0"," 7","1018.3"," 7","980.2"," 7"," 10.1"," 4"," 36.9"," 7"," 48.6","999.9","  65.7","*","  63.5","*"," 0.00","E","999.9","010000"
"59567099999","2022-04-03","22.0333333","121.55","325.0","LAN YU, CH","  64.0"," 6","  62.8"," 6","1018.9"," 6","980.8"," 6","999.9"," 0"," 44.0"," 6"," 52.4","999.9","  64.8","*","  63.7","*"," 0.02","E","999.9","010000"
"59567099999","2022-04-04","22.0333333","121.55","325.0","LAN YU, CH","  67.0"," 7","  63.4"," 7","1021.3"," 7","983.2"," 7"," 10.9"," 4"," 23.9"," 7"," 29.1","999.9","  68.5","*","  64.8","*"," 0.16","E","999.9","010000"
"59567099999","2022-04-05","22.0333333","121.55","325.0","LAN YU, CH","  66.7"," 7","  61.1"," 7","1019.3"," 7","981.3"," 7"," 11.7"," 4"," 22.2"," 7"," 27.2","999.9","  67.8","*","  66.0","*"," 0.00","G","999.9","000000"
"59567099999","2022-04-06","22.0333333","121.55","325.0","LAN YU, CH","  69.0"," 7","  63.2"," 7","1016.9"," 7","979.1"," 7"," 15.5"," 4"," 25.3"," 7"," 31.1","999.9","  71.4","*","  66.6","*"," 0.00","G","999.9","000000"
"59567099999","2022-04-07","22.0333333","121.55","325.0","LAN YU, CH","  69.8"," 7","  64.0"," 7","1015.5"," 7","977.8"," 7"," 18.6"," 4"," 25.0"," 7"," 35.0","999.9","  73.4","*","  67.5","*"," 0.00","I","999.9","000000"
"59567099999","2022-04-08","22.0333333","121.55","325.0","LAN YU, CH","  69.2"," 7","  61.0"," 7","1014.7"," 7","977.0"," 7"," 17.9"," 4"," 29.1"," 7"," 36.9","999.9","  71.8","*","  67.5","*"," 0.00","I","999.9","000000"
"59567099999","2022-04-09","22.0333333","121.55","325.0","LAN YU, CH","  68.5"," 7","  67.3"," 7","1013.6"," 7","976.0"," 7","  7.8"," 4"," 19.4"," 7"," 33.0","999.9","  69.1","*","  67.5","*","99.99"," ","999.9","010000"
"59567099999","2022-04-10","22.0333333","121.55","325.0","LAN YU, CH","  71.5"," 7","  71.0"," 7","1013.0"," 7","975.6"," 7"," 10.1"," 4"," 18.3"," 7"," 21.4","999.9","  72.5","*","  70.2","*","99.99"," ","999.9","010000"
"59567099999","2022-04-11","22.0333333","121.55","325.0","LAN YU, CH","  73.4"," 7","  72.8"," 7","1011.5"," 7","974.2"," 7"," 12.4"," 4"," 19.7"," 7"," 21.4","999.9","  75.6","*","  71.1","*"," 0.00","I","999.9","000000"
"59567099999","2022-04-12","22.0333333","121.55","325.0","LAN YU, CH","  72.7"," 6","  70.2"," 6","1009.5"," 6","972.3"," 6"," 12.4"," 4"," 16.5"," 6"," 21.4","999.9","  75.4","*","  69.3","*"," 0.00","I","999.9","000000"
"59567099999","2022-04-13","22.0333333","121.55","325.0","LAN YU, CH","  72.2"," 7","  68.5"," 7","1007.8"," 7","970.6"," 7"," 18.6"," 4"," 10.5"," 7"," 17.5","999.9","  75.2","*","  69.3","*"," 0.00","I","999.9","000000"
