"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56444099999","2022-01-01","28.45","98.8833333","3320.0","DEQEN, CH","  27.5"," 8","  16.3"," 8","1028.5"," 8","684.2"," 8"," 17.3"," 8","  4.0"," 8","  5.1"," 15.5","  37.8"," ","  15.6"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-02","28.45","98.8833333","3320.0","DEQEN, CH","  28.5"," 8","  12.6"," 8","1025.1"," 8","683.1"," 8"," 18.2"," 8","  4.3"," 8","  5.8"," 19.8","  41.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-03","28.45","98.8833333","3320.0","DEQEN, CH","  29.1"," 8","  10.4"," 8","1023.2"," 8","681.6"," 8"," 18.5"," 8","  4.3"," 8","  7.0"," 19.0","  41.2"," ","  16.3"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-04","28.45","98.8833333","3320.0","DEQEN, CH","  26.4"," 8","  14.4"," 8","1023.7"," 8","681.6"," 8"," 18.6"," 8","  4.0"," 8","  5.1"," 13.2","  41.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-05","28.45","98.8833333","3320.0","DEQEN, CH","  27.7"," 8","  13.0"," 8","1024.7"," 7","681.2"," 8"," 18.0"," 8","  4.7"," 8","  6.6"," 19.2","  43.5"," ","  16.2"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-06","28.45","98.8833333","3320.0","DEQEN, CH","  32.8"," 8","  18.4"," 8","1020.9"," 8","681.4"," 8"," 17.9"," 8","  3.6"," 8","  5.8"," 15.2","  45.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-07","28.45","98.8833333","3320.0","DEQEN, CH","  33.1"," 8","  20.1"," 8","1019.0"," 8","682.0"," 8"," 18.6"," 8","  3.5"," 8","  5.1"," 15.2","  46.4"," ","  17.8"," "," 0.00","E","999.9","000000"
"56444099999","2022-01-08","28.45","98.8833333","3320.0","DEQEN, CH","  32.0"," 8","  19.2"," 8","1020.4"," 8","682.0"," 8"," 17.5"," 8","  4.0"," 8","  5.1"," 10.5","  46.9"," ","  23.7"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-09","28.45","98.8833333","3320.0","DEQEN, CH","  30.5"," 8","  20.3"," 8","1020.0"," 8","680.5"," 8"," 15.4"," 8","  3.8"," 8","  5.8"," 10.7","  46.9"," ","  23.5"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-10","28.45","98.8833333","3320.0","DEQEN, CH","  32.2"," 8","  19.3"," 8","1019.0"," 8","680.9"," 8"," 16.6"," 8","  4.6"," 8","  6.0"," 14.8","  43.3"," ","  22.6"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-11","28.45","98.8833333","3320.0","DEQEN, CH","  33.0"," 7","  15.0"," 7","1019.5"," 7","681.1"," 7"," 18.5"," 7","  4.6"," 7","  7.0"," 17.9","  45.9"," ","  22.3"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-12","28.45","98.8833333","3320.0","DEQEN, CH","  31.1"," 8","  23.0"," 8","1018.7"," 8","679.6"," 8"," 16.3"," 8","  2.6"," 8","  3.9"," 16.1","  45.9"," ","  22.5"," "," 0.02","G","999.9","001000"
"56444099999","2022-01-13","28.45","98.8833333","3320.0","DEQEN, CH","  29.3"," 8","  23.2"," 8","1016.6"," 8","678.3"," 8"," 13.2"," 8","  2.6"," 8","  4.5"," 16.1","  34.9"," ","  20.8"," "," 0.03","G","999.9","011000"
"56444099999","2022-01-14","28.45","98.8833333","3320.0","DEQEN, CH","  29.1"," 8","  17.6"," 8","1020.9"," 8","680.4"," 8"," 18.6"," 8","  3.8"," 8","  7.4"," 22.1","  39.4"," ","  18.3"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-15","28.45","98.8833333","3320.0","DEQEN, CH","  30.1"," 8","  16.1"," 8","1020.0"," 8","680.5"," 8"," 18.6"," 8","  3.3"," 8","  5.2"," 19.8","  40.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-16","28.45","98.8833333","3320.0","DEQEN, CH","  27.7"," 8","  10.6"," 8","1023.3"," 8","681.8"," 8"," 18.3"," 8","  3.9"," 8","  5.6"," 14.4","  40.3"," ","  15.8"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-17","28.45","98.8833333","3320.0","DEQEN, CH","  21.1"," 8","  -8.1"," 8","1031.0"," 8","683.9"," 8"," 18.5"," 8","  5.0"," 8","  6.6"," 17.1","  40.3"," ","  11.1"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-18","28.45","98.8833333","3320.0","DEQEN, CH","  23.7"," 8","  -1.9"," 8","1028.3"," 8","681.7"," 8"," 18.0"," 8","  4.1"," 8","  5.8"," 14.2","  38.8"," ","   9.3"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-19","28.45","98.8833333","3320.0","DEQEN, CH","  26.6"," 8","  11.1"," 8","1020.5"," 8","678.3"," 8"," 18.6"," 8","  3.7"," 8","  7.2"," 19.6","  38.8"," ","   9.3"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-20","28.45","98.8833333","3320.0","DEQEN, CH","  26.4"," 8","  16.3"," 8","1016.8"," 8","676.4"," 8"," 15.6"," 8","  3.0"," 8","  4.7"," 16.5","  37.2"," ","  14.7"," "," 0.00","G","999.9","001000"
"56444099999","2022-01-21","28.45","98.8833333","3320.0","DEQEN, CH","  24.9"," 8","  21.8"," 8","1017.4"," 8","675.7"," 8","  8.6"," 8","  1.3"," 8","  3.7","999.9","  36.1"," ","  19.9"," "," 0.21","G","999.9","001000"
"56444099999","2022-01-22","28.45","98.8833333","3320.0","DEQEN, CH","  24.5"," 8","  18.0"," 8","1016.4"," 8","675.3"," 8"," 15.7"," 8","  3.1"," 8","  6.6"," 15.3","  32.7"," ","  18.0"," "," 0.02","G","999.9","010000"
"56444099999","2022-01-23","28.45","98.8833333","3320.0","DEQEN, CH","  26.4"," 8","  17.7"," 8","1017.5"," 8","676.5"," 8"," 16.2"," 8","  2.6"," 8","  4.3"," 16.9","  34.0"," ","  18.0"," "," 0.01","G","999.9","001000"
"56444099999","2022-01-24","28.45","98.8833333","3320.0","DEQEN, CH","  28.3"," 8","  19.4"," 8","1015.3"," 8","676.0"," 8"," 16.4"," 8","  2.7"," 8","  4.3"," 17.5","  36.3"," ","  19.0"," "," 0.01","G","999.9","001000"
"56444099999","2022-01-25","28.45","98.8833333","3320.0","DEQEN, CH","  29.1"," 8","  14.7"," 8","1014.6"," 8","676.2"," 8"," 18.6"," 8","  5.2"," 8","  9.7"," 24.7","  38.5"," ","  18.9"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-26","28.45","98.8833333","3320.0","DEQEN, CH","  30.0"," 8","  18.9"," 8","1013.9"," 8","676.2"," 8"," 18.5"," 8","  3.1"," 8","  5.1"," 18.1","  38.5"," ","  18.9"," "," 0.00","G","999.9","001000"
"56444099999","2022-01-27","28.45","98.8833333","3320.0","DEQEN, CH","  29.6"," 8","  20.5"," 8","1012.1"," 8","674.8"," 8"," 16.0"," 8","  3.4"," 8","  4.9"," 18.5","  38.3"," ","  20.8"," "," 0.02","G","999.9","001000"
"56444099999","2022-01-28","28.45","98.8833333","3320.0","DEQEN, CH","  24.4"," 8","  15.0"," 8","1016.3"," 8","676.1"," 8"," 13.9"," 8","  3.8"," 8","  7.2"," 25.4","  34.9"," ","  12.4"," "," 0.04","G","999.9","001000"
"56444099999","2022-01-29","28.45","98.8833333","3320.0","DEQEN, CH","  23.4"," 8","   9.0"," 8","1020.3"," 8","677.0"," 8"," 18.4"," 8","  4.7"," 8","  7.0"," 24.7","  39.4"," ","  11.1"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-30","28.45","98.8833333","3320.0","DEQEN, CH","  25.0"," 8","   9.6"," 8","1017.4"," 8","675.7"," 8"," 18.6"," 8","  3.9"," 8","  5.6"," 15.2","  39.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"56444099999","2022-01-31","28.45","98.8833333","3320.0","DEQEN, CH","  25.8"," 8","  13.9"," 8","1016.2"," 8","675.4"," 8"," 18.6"," 8","  3.4"," 8","  4.7"," 19.0","  41.0"," ","  12.4"," "," 0.00","G","999.9","000000"
