"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57046099999","2022-03-07","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  42.9"," 7","  12.2"," 7","1017.4"," 7","792.5"," 7"," 16.2"," 7"," 13.6"," 7"," 33.0","999.9","  48.9"," ","  28.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-08","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  50.0"," 7","  27.4"," 7","1011.4"," 7","791.2"," 7"," 15.4"," 7","  2.3"," 6","  3.9","999.9","  56.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-09","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  46.9"," 7","  34.4"," 7","1014.1"," 7","792.7"," 7"," 11.3"," 7","  6.7"," 7","  9.7","999.9","  56.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-10","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  52.8"," 7","  36.0"," 7","1011.1"," 7","791.6"," 7"," 11.3"," 7"," 11.7"," 7"," 25.3","999.9","  60.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-11","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  51.5"," 7","  42.8"," 7","1008.4"," 7","790.1"," 7","  6.9"," 7"," 17.8"," 7"," 27.2","999.9","  60.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"57046099999","2022-03-12","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  51.4"," 7","  37.3"," 7","1008.7"," 7","789.9"," 7"," 11.0"," 7"," 10.0"," 7"," 21.4","999.9","  58.1"," ","  41.9"," "," 0.25","G","999.9","110000"
"57046099999","2022-03-13","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  57.3"," 7","  32.8"," 7","1007.8"," 7","791.3"," 7"," 11.1"," 7","  6.9"," 7"," 13.6","999.9","  67.5"," ","  42.8"," "," 0.17","G","999.9","010000"
"57046099999","2022-03-14","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  50.5"," 7","  24.5"," 7","1013.9"," 7","793.8"," 7","  5.8"," 7"," 13.9"," 7"," 25.3","999.9","  67.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-15","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  52.9"," 7","  28.2"," 7","1010.1"," 7","791.7"," 7","  8.9"," 7","  6.5"," 6"," 13.6","999.9","  56.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-16","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  42.4"," 7","  37.6"," 7","1012.6"," 7","791.1"," 7","  3.5"," 7","  5.0"," 7","  9.7","999.9","  56.1"," ","  36.5"," "," 0.03","G","999.9","110000"
"57046099999","2022-03-17","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  39.8"," 7","  37.1"," 7","1015.6"," 7","790.7"," 7","  3.4"," 7","  8.5"," 7"," 13.6"," 24.5","  53.2"," ","  36.0"," "," 0.00","G","999.9","100000"
"57046099999","2022-03-18","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  46.7"," 7","  34.5"," 7","1009.2"," 7","788.2"," 7"," 11.7"," 7"," 11.9"," 7"," 27.2","999.9","  55.8"," ","  36.1"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-19","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  35.2"," 7","  33.0"," 7","1012.9"," 7","788.3"," 7","  3.8"," 7","  5.3"," 7"," 19.4","999.9","  55.8"," ","  30.7"," "," 0.00","G","999.9","100000"
"57046099999","2022-03-20","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  37.3"," 7","  29.9"," 7","1017.5"," 7","791.1"," 7"," 11.4"," 7","  6.9"," 7"," 11.7"," 15.2","  46.2"," ","  29.5"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-21","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  32.1"," 7","  30.5"," 7","1021.6"," 7","793.4"," 7","  4.2"," 7","  6.9"," 7"," 13.6","999.9","  46.2"," ","  28.6"," "," 0.13","G","999.9","101000"
"57046099999","2022-03-22","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  30.7"," 7","  26.1"," 7","1024.5"," 7","794.3"," 7","  9.3"," 7","  8.3"," 7"," 13.6","999.9","  34.7"," ","  27.1"," "," 0.02","G","999.9","101000"
"57046099999","2022-03-23","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  51.1"," 7","  14.8"," 7","1011.3"," 7","789.9"," 7"," 17.2"," 7"," 12.8"," 7"," 17.5","999.9","  58.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-24","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  48.0"," 7","  35.3"," 7","1001.9"," 7","784.2"," 7"," 11.0"," 7","  6.4"," 7"," 13.6"," 46.6","  58.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-25","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  33.1"," 7","  23.1"," 7","1017.3"," 7","791.0"," 7","  8.1"," 7","  7.5"," 7"," 13.6","999.9","  57.2"," ","  28.8"," "," 0.43","G","999.9","010000"
"57046099999","2022-03-26","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  36.5"," 7","  12.0"," 7","1023.7"," 7","795.7"," 7"," 17.6"," 7"," 10.8"," 7"," 17.5","999.9","  40.8"," ","  28.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-27","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  40.3"," 7","  21.0"," 7","1019.6"," 7","794.1"," 7"," 13.8"," 7"," 10.4"," 7"," 33.0","999.9","  46.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-28","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  42.7"," 7","  31.3"," 7","1013.5"," 7","790.2"," 7"," 13.8"," 7"," 17.8"," 7"," 31.1","999.9","  49.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-29","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  42.5"," 7","  28.2"," 7","1017.3"," 7","793.3"," 7"," 10.7"," 7","  9.7"," 7"," 17.5","999.9","  50.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-30","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  42.9"," 7","  20.1"," 7","1025.1"," 7","799.6"," 7"," 13.5"," 7","  5.3"," 7","  7.8","999.9","  50.4"," ","  37.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-03-31","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  37.6"," 7","  14.7"," 7","1032.9"," 7","804.2"," 7"," 12.8"," 7","  2.8"," 7","  3.9"," 17.5","  47.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-01","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  41.2"," 7","  15.0"," 7","1031.7"," 7","803.9"," 7"," 12.0"," 7","  6.4"," 7"," 13.6","999.9","  47.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-02","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  40.0"," 7","  10.9"," 7","1028.8"," 7","801.1"," 7"," 18.1"," 7","  9.7"," 7"," 25.3","999.9","  47.7"," ","  30.7"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-03","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  47.1"," 7","  28.3"," 7","1021.6"," 7","797.9"," 7"," 15.6"," 7"," 10.3"," 7"," 15.5","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-04","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  48.6"," 7","  32.7"," 7","1021.4"," 7","798.8"," 7"," 14.7"," 7","  9.2"," 7"," 19.4","999.9","  53.6"," ","  42.3"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-05","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  50.8"," 7","  16.8"," 7","1020.5"," 7","798.8"," 7"," 14.2"," 7","  9.2"," 7"," 13.6","999.9","  57.2"," ","  44.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-06","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  54.1"," 7","  13.7"," 7","1019.4"," 7","799.1"," 7"," 16.5"," 7"," 11.2"," 7"," 15.5"," 27.0","  60.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-07","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  56.4"," 7","  17.1"," 7","1015.6"," 7","796.9"," 7"," 17.3"," 7"," 10.9"," 7"," 21.8"," 38.9","  62.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-08","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.6"," 7","  29.9"," 7","1009.1"," 7","793.4"," 7"," 17.5"," 7","  9.4"," 7"," 18.3","999.9","  67.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"57046099999","2022-04-09","34.4833333","110.0833333","2063.0","HUA SHAN, CH","  60.7"," 7","  29.5"," 7","1006.1"," 7","791.2"," 7"," 15.2"," 7","  8.6"," 7"," 14.4","999.9","  67.6"," ","  53.1"," "," 0.00","G","999.9","000000"
