"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57306099999","2022-01-01","31.5833333","105.9666666","385.0","LANGZHONG, CH","  39.5"," 7","  38.5"," 7","1030.8"," 7","983.3"," 7","  1.3"," 7","  2.4"," 7","  4.1","999.9","  45.9"," ","  36.3"," "," 0.00","G","999.9","100000"
"57306099999","2022-01-02","31.5833333","105.9666666","385.0","LANGZHONG, CH","  42.4"," 7","  39.1"," 6","1025.7"," 7","978.7"," 7","  2.5"," 7","  2.1"," 7","  2.5","999.9","  52.3"," ","  36.1"," "," 0.00","G","999.9","100000"
"57306099999","2022-01-03","31.5833333","105.9666666","385.0","LANGZHONG, CH","  44.0"," 7","  43.0"," 6","1022.7"," 7","975.9"," 7","  2.1"," 7","  1.2"," 7","  1.7","999.9","  52.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-04","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.9"," 6","  43.8"," 6","1021.0"," 6","974.6"," 6","  2.3"," 6","  1.3"," 6","  3.1","999.9","  52.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-05","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.7"," 7","  44.5"," 7","1022.8"," 7","976.4"," 7","  2.5"," 7","  1.8"," 7","  2.9","  9.9","  52.9"," ","  43.2"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-06","31.5833333","105.9666666","385.0","LANGZHONG, CH","  47.9"," 7","  43.9"," 7","1025.7"," 7","979.2"," 7","  3.8"," 7","  2.0"," 7","  2.7","  9.9","  50.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-07","31.5833333","105.9666666","385.0","LANGZHONG, CH","  47.6"," 7","  45.6"," 7","1025.8"," 7","979.3"," 7","  5.8"," 7","  1.7"," 7","  2.5","999.9","  50.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-08","31.5833333","105.9666666","385.0","LANGZHONG, CH","  47.7"," 7","  43.4"," 6","1024.5"," 7","978.1"," 7","  5.6"," 7","  1.7"," 7","  2.7","999.9","  55.2"," ","  41.9"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-09","31.5833333","105.9666666","385.0","LANGZHONG, CH","  47.9"," 7","  43.6"," 7","1020.5"," 7","974.2"," 7","  3.1"," 7","  2.0"," 7","  3.7","999.9","  55.2"," ","  41.9"," "," 0.00","G","999.9","100000"
"57306099999","2022-01-10","31.5833333","105.9666666","385.0","LANGZHONG, CH","  49.3"," 7","  31.0"," 7","1025.5"," 7","979.2"," 7","  7.2"," 7","  3.6"," 7","  6.8"," 15.9","  59.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-11","31.5833333","105.9666666","385.0","LANGZHONG, CH","  48.7"," 7","  38.2"," 7","1022.5"," 7","976.2"," 7","  4.4"," 7","  2.2"," 7","  3.9","999.9","  59.2"," ","  38.7"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-12","31.5833333","105.9666666","385.0","LANGZHONG, CH","  49.7"," 7","  34.9"," 7","1024.0"," 7","977.8"," 7","  6.7"," 7","  2.0"," 7","  4.1"," 12.6","  60.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-13","31.5833333","105.9666666","385.0","LANGZHONG, CH","  48.1"," 7","  39.8"," 7","1022.3"," 7","976.0"," 7","  5.2"," 7","  2.8"," 7","  5.2","  9.7","  60.3"," ","  43.7"," "," 0.06","G","999.9","010000"
"57306099999","2022-01-14","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.0"," 7","  42.3"," 7","1021.3"," 7","974.8"," 7","  2.9"," 7","  1.9"," 7","  3.3","999.9","  53.6"," ","  42.1"," "," 0.05","G","999.9","000000"
"57306099999","2022-01-15","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.4"," 7","  40.6"," 7","1024.6"," 7","978.0"," 7","  3.5"," 7","  1.7"," 7","  3.7","999.9","  54.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-16","31.5833333","105.9666666","385.0","LANGZHONG, CH","  46.6"," 7","  41.5"," 7","1027.1"," 7","980.5"," 7","  3.0"," 7","  2.3"," 7","  4.7"," 10.1","  57.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"57306099999","2022-01-17","31.5833333","105.9666666","385.0","LANGZHONG, CH","  45.6"," 7","  40.9"," 6","1027.2"," 7","980.5"," 7","  2.3"," 7","  2.1"," 7","  3.5","999.9","  59.2"," ","  39.0"," "," 0.00","G","999.9","100000"
