"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53723099999","2022-01-01","37.8","107.3833333","1356.0","YANCHI, CH","  18.9"," 8","  -1.3"," 8","1033.6"," 8","871.6"," 8"," 14.8"," 8","  1.7"," 8","  5.8"," 16.5","  35.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-02","37.8","107.3833333","1356.0","YANCHI, CH","  21.3"," 8","   2.3"," 8","1029.1"," 8","867.2"," 8"," 13.1"," 8","  3.3"," 8","  8.2"," 15.9","  39.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-03","37.8","107.3833333","1356.0","YANCHI, CH","  18.3"," 8","   0.0"," 8","1032.2"," 8","869.4"," 8"," 10.6"," 8","  1.4"," 8","  4.3","999.9","  39.2"," ","   5.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-04","37.8","107.3833333","1356.0","YANCHI, CH","  22.4"," 8","   3.0"," 8","1027.5"," 8","865.9"," 8"," 10.6"," 8","  2.2"," 8","  2.9","999.9","  40.5"," ","   3.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-05","37.8","107.3833333","1356.0","YANCHI, CH","  24.5"," 8","  14.6"," 8","1028.5"," 8","867.7"," 8","  4.1"," 8","  3.1"," 8","  6.0"," 11.5","  40.5"," ","   4.5"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-06","37.8","107.3833333","1356.0","YANCHI, CH","  20.6"," 8","  14.8"," 8","1032.8"," 8","870.7"," 8","  2.4"," 8","  3.1"," 8","  4.9"," 13.6","  37.4"," ","   9.0"," "," 0.00","G","999.9","100000"
"53723099999","2022-01-07","37.8","107.3833333","1356.0","YANCHI, CH","  23.6"," 8","  18.1"," 8","1033.6"," 8","871.6"," 8","  2.9"," 8","  1.5"," 8","  2.5","999.9","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-08","37.8","107.3833333","1356.0","YANCHI, CH","  22.3"," 8","  14.8"," 8","1030.7"," 8","869.6"," 8","  2.0"," 8","  2.0"," 8","  3.3","999.9","  36.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-09","37.8","107.3833333","1356.0","YANCHI, CH","  24.2"," 8","  12.2"," 8","1029.2"," 8","867.8"," 8","  3.7"," 8","  2.7"," 8","  4.5"," 11.8","  36.0"," ","   7.5"," "," 0.02","G","999.9","000000"
"53723099999","2022-01-10","37.8","107.3833333","1356.0","YANCHI, CH","  19.3"," 8","  10.5"," 8","1033.6"," 8","871.4"," 8","  6.9"," 8","  3.1"," 8","  6.2"," 14.6","  35.4"," ","   6.1"," "," 0.02","E","999.9","001000"
"53723099999","2022-01-11","37.8","107.3833333","1356.0","YANCHI, CH","  24.4"," 7","   8.0"," 7","1029.2"," 7","867.4"," 7"," 10.9"," 7","  2.8"," 7","  5.4"," 14.0","  39.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-12","37.8","107.3833333","1356.0","YANCHI, CH","  15.0"," 8","   1.0"," 8","1036.6"," 8","873.0"," 8"," 16.1"," 8","  3.4"," 8","  9.5"," 19.4","  39.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-13","37.8","107.3833333","1356.0","YANCHI, CH","  20.5"," 8","   2.5"," 8","1027.6"," 8","865.1"," 8"," 15.1"," 8","  2.6"," 8","  6.8"," 15.9","  37.4"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-14","37.8","107.3833333","1356.0","YANCHI, CH","  27.7"," 8","   6.7"," 8","1023.3"," 8","864.1"," 8"," 15.9"," 8","  6.0"," 8","  9.5"," 24.9","  41.9"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-15","37.8","107.3833333","1356.0","YANCHI, CH","  25.8"," 8","   4.2"," 8","1028.7"," 8","868.7"," 8"," 15.5"," 8","  3.8"," 8","  7.2"," 19.4","  42.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-16","37.8","107.3833333","1356.0","YANCHI, CH","  27.5"," 8","   2.5"," 8","1029.9"," 8","870.2"," 8"," 17.4"," 8","  4.6"," 8"," 12.2"," 23.9","  45.7"," ","   9.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-17","37.8","107.3833333","1356.0","YANCHI, CH","  19.5"," 8","  -1.6"," 8","1034.2"," 8","871.6"," 8"," 15.1"," 8","  1.7"," 8","  3.3"," 14.4","  45.7"," ","   4.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-18","37.8","107.3833333","1356.0","YANCHI, CH","  23.3"," 8","  -1.6"," 8","1028.6"," 8","867.6"," 8"," 12.8"," 8","  1.5"," 8","  2.5","999.9","  46.0"," ","   4.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-19","37.8","107.3833333","1356.0","YANCHI, CH","  34.5"," 8","   9.9"," 8","1019.2"," 8","861.7"," 8"," 10.5"," 8","  3.5"," 8","  6.6"," 16.1","  52.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-20","37.8","107.3833333","1356.0","YANCHI, CH","  31.5"," 8","  23.7"," 8","1017.1"," 8","860.8"," 8","  3.3"," 8","  6.7"," 8","  9.7"," 26.4","  52.5"," ","   9.1"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-21","37.8","107.3833333","1356.0","YANCHI, CH","  25.2"," 8","  13.2"," 8","1020.5"," 8","862.2"," 8","  5.0"," 8","  2.9"," 8","  6.0"," 16.7","  39.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-22","37.8","107.3833333","1356.0","YANCHI, CH","  25.2"," 8","  18.5"," 8","1024.4"," 8","864.2"," 8","  4.8"," 8","  2.6"," 8","  4.1"," 13.4","  39.4"," ","  11.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-23","37.8","107.3833333","1356.0","YANCHI, CH","  27.1"," 8","  24.1"," 8","1026.0"," 8","866.4"," 8","  2.5"," 8","  1.3"," 8","  2.1","999.9","  36.1"," ","  14.2"," "," 0.00","G","999.9","001000"
"53723099999","2022-01-24","37.8","107.3833333","1356.0","YANCHI, CH","  24.4"," 8","  18.3"," 8","1026.1"," 8","866.6"," 8","  4.1"," 8","  2.6"," 8","  6.8"," 11.3","  34.7"," ","   9.3"," "," 0.02","G","999.9","001000"
"53723099999","2022-01-25","37.8","107.3833333","1356.0","YANCHI, CH","  23.7"," 8","  14.4"," 8","1027.8"," 8","866.6"," 8","  5.4"," 8","  3.1"," 8","  6.0"," 11.1","  34.7"," ","   7.9"," "," 0.09","G","999.9","101000"
"53723099999","2022-01-26","37.8","107.3833333","1356.0","YANCHI, CH","  22.7"," 8","  19.4"," 8","1029.6"," 8","868.8"," 8","  3.7"," 8","  2.4"," 8","  4.7"," 10.1","  33.4"," ","   8.2"," "," 0.03","G","999.9","001000"
"53723099999","2022-01-27","37.8","107.3833333","1356.0","YANCHI, CH","  21.5"," 8","  17.6"," 8","1034.5"," 8","872.1"," 8","  2.5"," 8","  2.5"," 8","  3.5","999.9","  30.2"," ","  12.4"," "," 0.00","G","999.9","111000"
"53723099999","2022-01-28","37.8","107.3833333","1356.0","YANCHI, CH","  16.7"," 8","   9.6"," 8","1032.9"," 8","869.9"," 8","  4.1"," 8","  1.8"," 8","  2.7","999.9","  30.2"," ","   3.6"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-29","37.8","107.3833333","1356.0","YANCHI, CH","  21.8"," 8","  12.5"," 8","1025.9"," 8","864.1"," 8","  8.2"," 8","  3.7"," 8","  6.6"," 16.5","  33.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-30","37.8","107.3833333","1356.0","YANCHI, CH","  14.3"," 8","  -2.9"," 8","1033.2"," 8","870.0"," 8"," 12.3"," 8","  4.9"," 8"," 12.0"," 25.1","  33.3"," ","  -0.6"," "," 0.00","G","999.9","000000"
"53723099999","2022-01-31","37.8","107.3833333","1356.0","YANCHI, CH","  11.2"," 8","  -7.1"," 8","1036.1"," 8","870.1"," 8"," 13.8"," 8","  1.9"," 8","  4.7"," 11.7","  28.4"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-01","37.8","107.3833333","1356.0","YANCHI, CH","  16.8"," 8","  -3.2"," 8","1035.5"," 8","871.2"," 8"," 18.1"," 8","  2.7"," 8","  5.4"," 11.8","  32.0"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-02","37.8","107.3833333","1356.0","YANCHI, CH","  16.5"," 8","  -7.6"," 8","1033.2"," 8","869.4"," 8"," 17.1"," 8","  1.8"," 8","  3.5","999.9","  32.0"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-03","37.8","107.3833333","1356.0","YANCHI, CH","  18.0"," 8","  -4.7"," 8","1033.7"," 8","870.3"," 8"," 17.8"," 8","  2.6"," 8","  5.6"," 14.2","  33.3"," ","  -1.5"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-04","37.8","107.3833333","1356.0","YANCHI, CH","  15.1"," 8","  -8.2"," 8","1039.0"," 8","874.0"," 8"," 18.2"," 8","  2.5"," 8","  5.2"," 14.2","  33.3"," ","   3.4"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-05","37.8","107.3833333","1356.0","YANCHI, CH","  18.6"," 8","  -5.1"," 8","1037.7"," 8","873.4"," 8"," 17.1"," 8","  2.8"," 8","  5.4"," 13.2","  26.8"," ","   3.4"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-06","37.8","107.3833333","1356.0","YANCHI, CH","  18.6"," 5","  15.8"," 5","1030.9"," 5","868.4"," 5","  3.0"," 5","  3.3"," 5","  4.3"," 11.3","  26.2"," ","   7.5"," "," 0.15","G","999.9","001000"
"53723099999","2022-02-07","37.8","107.3833333","1356.0","YANCHI, CH","  15.8"," 8","  10.6"," 8","1033.3"," 8","869.9"," 8","  3.8"," 8","  3.8"," 8","  7.2"," 11.7","  22.6"," ","   8.2"," "," 0.01","G","999.9","001000"
"53723099999","2022-02-08","37.8","107.3833333","1356.0","YANCHI, CH","  14.0"," 8","   7.8"," 8","1033.9"," 8","869.5"," 8","  4.5"," 8","  3.0"," 8","  6.2"," 11.3","  23.4"," ","   4.3"," "," 0.00","G","  1.2","001000"
"53723099999","2022-02-09","37.8","107.3833333","1356.0","YANCHI, CH","  16.9"," 8","   7.1"," 8","1028.3"," 8","865.3"," 8","  8.1"," 8","  1.8"," 8","  3.3","999.9","  32.9"," ","   3.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-10","37.8","107.3833333","1356.0","YANCHI, CH","  22.3"," 8","  13.1"," 8","1027.8"," 8","866.1"," 8","  6.9"," 8","  1.7"," 8","  3.7"," 10.3","  36.1"," ","   3.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-11","37.8","107.3833333","1356.0","YANCHI, CH","  30.9"," 8","  20.4"," 8","1025.5"," 8","866.6"," 8"," 12.2"," 8","  2.7"," 8","  6.0"," 16.3","  40.6"," ","   7.7"," "," 0.00","G","999.9","001000"
"53723099999","2022-02-12","37.8","107.3833333","1356.0","YANCHI, CH","  27.7"," 8","  21.0"," 8","1023.1"," 8","864.6"," 8"," 10.8"," 8","  3.5"," 8","  5.8"," 16.3","  40.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-13","37.8","107.3833333","1356.0","YANCHI, CH","  25.1"," 8","  10.4"," 8","1024.2"," 8","865.3"," 8"," 13.9"," 8","  5.4"," 8"," 10.9"," 23.7","  36.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-14","37.8","107.3833333","1356.0","YANCHI, CH","  23.0"," 8","   8.3"," 8","1027.9"," 8","866.7"," 8"," 18.0"," 8","  2.7"," 8","  3.9"," 10.1","  36.3"," ","  11.8"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-15","37.8","107.3833333","1356.0","YANCHI, CH","  24.1"," 8","   7.9"," 8","1024.9"," 8","865.0"," 8"," 17.9"," 8","  2.0"," 8","  3.7"," 10.1","  40.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-16","37.8","107.3833333","1356.0","YANCHI, CH","  31.1"," 8","  17.4"," 8","1020.6"," 8","862.3"," 8"," 11.5"," 8","  3.4"," 8","  5.8"," 14.0","  41.4"," ","  12.0"," "," 0.04","G","999.9","001000"
"53723099999","2022-02-17","37.8","107.3833333","1356.0","YANCHI, CH","  28.9"," 8","  21.7"," 8","1023.4"," 8","865.3"," 8","  7.4"," 8","  4.4"," 8","  7.8","999.9","  41.4"," ","  12.2"," "," 0.02","G","999.9","001000"
"53723099999","2022-02-18","37.8","107.3833333","1356.0","YANCHI, CH","  18.5"," 8","   7.5"," 8","1037.6"," 8","874.7"," 8"," 16.8"," 8","  4.1"," 8","  7.8","999.9","  35.1"," ","  12.0"," "," 0.01","G","999.9","001000"
"53723099999","2022-02-19","37.8","107.3833333","1356.0","YANCHI, CH","  14.0"," 8","   1.0"," 8","1039.4"," 8","874.5"," 8"," 17.6"," 8","  5.6"," 7"," 13.6","999.9","  25.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-20","37.8","107.3833333","1356.0","YANCHI, CH","  17.9"," 8","   1.5"," 8","1036.6"," 8","872.1"," 8"," 14.5"," 8","  3.3"," 7","  5.8","999.9","  30.0"," ","   0.3"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-21","37.8","107.3833333","1356.0","YANCHI, CH","  21.5"," 8","  -3.2"," 8","1036.7"," 8","873.9"," 8"," 17.6"," 8","  4.5"," 6","  7.8","999.9","  36.5"," ","   1.4"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-22","37.8","107.3833333","1356.0","YANCHI, CH","  22.7"," 8","  -2.2"," 8","1036.1"," 8","873.5"," 8"," 18.3"," 8","  2.9"," 8","  3.9","999.9","  36.5"," ","   5.0"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-23","37.8","107.3833333","1356.0","YANCHI, CH","  27.1"," 8","   7.2"," 8","1031.5"," 8","871.1"," 8"," 16.0"," 8","  2.9"," 8","  5.8","999.9","  43.2"," ","   5.7"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-24","37.8","107.3833333","1356.0","YANCHI, CH","  30.4"," 8","   7.8"," 8","1027.4"," 8","868.6"," 8"," 16.4"," 8","  3.6"," 8","  7.8","999.9","  48.6"," ","   9.5"," "," 0.00","G","999.9","000000"
"53723099999","2022-02-25","37.8","107.3833333","1356.0","YANCHI, CH","  31.4"," 8","   1.2"," 8","1028.0"," 8","869.5"," 8"," 13.2"," 8","  5.3"," 7"," 11.7","999.9","  48.6"," ","  10.2"," "," 0.00","G","999.9","000000"
