"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56964099999","2022-01-11","22.7666666","100.9833333","1303.0","SIMAO, CH","  61.1"," 7","  45.8"," 7","1015.8"," 7","860.5"," 7"," 10.3"," 7","  2.6"," 7","  7.0"," 18.3","  72.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-12","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.1"," 8","  51.5"," 8","1016.9"," 8","861.1"," 8","  7.9"," 8","  1.5"," 8","  2.3","999.9","  72.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-13","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.9"," 8","  49.8"," 8","1015.7"," 8","860.5"," 8","  9.3"," 8","  4.1"," 8"," 10.5"," 18.3","  72.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-14","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.6"," 8","  49.0"," 8","1015.7"," 8","860.4"," 8","  9.0"," 8","  3.4"," 8","  9.7"," 20.4","  72.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-15","22.7666666","100.9833333","1303.0","SIMAO, CH","  57.1"," 8","  53.6"," 8","1016.5"," 8","860.5"," 8","  6.5"," 8","  2.1"," 8","  3.7"," 15.0","  71.8"," ","  51.6"," "," 0.48","G","999.9","010000"
"56964099999","2022-01-16","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.2"," 8","  53.1"," 8","1017.5"," 8","860.8"," 8","  8.0"," 8","  2.4"," 8","  7.4"," 16.3","  64.0"," ","  49.8"," "," 0.24","G","999.9","010000"
"56964099999","2022-01-17","22.7666666","100.9833333","1303.0","SIMAO, CH","  51.7"," 8","  47.1"," 8","1020.4"," 8","862.6"," 8","  7.5"," 8","  2.5"," 8","  5.2"," 16.3","  63.3"," ","  44.4"," "," 0.00","G","999.9","100000"
"56964099999","2022-01-18","22.7666666","100.9833333","1303.0","SIMAO, CH","  53.4"," 8","  46.4"," 8","1019.7"," 8","861.8"," 8","  8.5"," 8","  2.4"," 8","  4.1"," 13.2","  65.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-19","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.1"," 8","  51.6"," 8","1015.1"," 8","858.7"," 8","  7.7"," 8","  2.7"," 8","  5.4"," 15.2","  65.5"," ","  41.9"," "," 0.04","G","999.9","010000"
"56964099999","2022-01-20","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.7"," 8","  49.8"," 8","1012.8"," 8","856.9"," 8","  8.1"," 8","  3.1"," 8","  7.2"," 19.0","  66.2"," ","  50.9"," "," 0.02","G","999.9","000000"
"56964099999","2022-01-21","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.5"," 8","  50.0"," 8","1011.7"," 8","856.1"," 8","  6.9"," 8","  4.4"," 8"," 13.2"," 24.1","  68.4"," ","  47.5"," "," 0.81","G","999.9","010000"
"56964099999","2022-01-22","22.7666666","100.9833333","1303.0","SIMAO, CH","  52.7"," 8","  44.2"," 8","1012.1"," 8","855.6"," 8","  8.9"," 8","  2.9"," 8","  7.0"," 23.7","  68.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-23","22.7666666","100.9833333","1303.0","SIMAO, CH","  53.8"," 8","  41.6"," 8","1013.7"," 8","857.0"," 8","  7.8"," 8","  3.2"," 8","  9.7"," 18.5","  65.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-24","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.9"," 8","  46.4"," 8","1014.0"," 8","857.7"," 8","  6.9"," 8","  3.0"," 8","  7.8"," 17.9","  67.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-25","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.8"," 8","  49.3"," 8","1012.8"," 8","857.6"," 8","  7.7"," 8","  4.0"," 8"," 11.8"," 22.3","  70.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-26","22.7666666","100.9833333","1303.0","SIMAO, CH","  57.8"," 8","  49.4"," 8","1013.7"," 8","858.4"," 8","  8.1"," 8","  3.7"," 8"," 11.3"," 17.7","  70.2"," ","  50.0"," "," 0.00","G","999.9","010000"
"56964099999","2022-01-27","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.9"," 8","  52.2"," 8","1013.1"," 8","858.0"," 8","  7.7"," 8","  4.6"," 8"," 12.2"," 21.2","  69.6"," ","  50.2"," "," 0.03","G","999.9","010000"
"56964099999","2022-01-28","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.2"," 8","  46.5"," 8","1011.7"," 8","857.0"," 8","  8.8"," 8","  4.9"," 8"," 12.6"," 24.1","  71.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-29","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.3"," 8","  39.4"," 8","1011.3"," 8","856.1"," 8","  9.6"," 8","  3.1"," 8","  6.4"," 17.1","  71.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-30","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.0"," 8","  42.3"," 8","1010.0"," 8","854.4"," 8","  9.1"," 8","  4.6"," 8"," 10.7"," 20.8","  68.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-01-31","22.7666666","100.9833333","1303.0","SIMAO, CH","  57.1"," 8","  42.6"," 8","1010.8"," 8","855.5"," 8","  7.6"," 8","  3.6"," 8","  7.6"," 17.9","  69.1"," ","  44.4"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-01","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.1"," 8","  41.3"," 8","1010.4"," 8","855.6"," 8","  9.4"," 8","  5.3"," 8","  9.9"," 20.2","  69.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-02","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.0"," 8","  38.9"," 8","1012.7"," 8","857.7"," 8","  9.3"," 8","  4.0"," 8"," 11.1"," 23.7","  69.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-03","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.3"," 8","  38.7"," 8","1015.1"," 8","859.0"," 8","  7.8"," 8","  4.1"," 8","  9.3"," 18.1","  69.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-04","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.1"," 8","  43.8"," 8","1016.0"," 8","860.0"," 8","  7.5"," 8","  3.0"," 8","  6.4"," 16.1","  71.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-05","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.6"," 8","  52.7"," 8","1015.2"," 8","859.0"," 8","  7.9"," 8","  4.1"," 8","  6.2"," 22.5","  71.1"," ","  45.1"," "," 0.24","G","  0.4","010000"
"56964099999","2022-02-06","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.3"," 5","  49.3"," 5","1012.0"," 5","856.7"," 5"," 10.2"," 5","  5.1"," 5"," 11.5"," 37.9","  67.1","*","  47.8"," "," 0.47","G","  0.4","000000"
"56964099999","2022-02-07","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.3"," 8","  45.4"," 8","1013.8"," 8","857.7"," 8","  9.2"," 8","  3.3"," 8"," 10.7"," 18.6","  67.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-08","22.7666666","100.9833333","1303.0","SIMAO, CH","  57.5"," 8","  37.9"," 8","1013.4"," 8","858.0"," 8","  9.8"," 8","  3.7"," 8"," 11.7"," 22.3","  71.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-09","22.7666666","100.9833333","1303.0","SIMAO, CH","  58.8"," 8","  37.6"," 8","1013.7"," 8","858.4"," 8"," 10.5"," 8","  3.6"," 8"," 10.3"," 22.5","  73.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-10","22.7666666","100.9833333","1303.0","SIMAO, CH","  60.0"," 8","  36.3"," 8","1012.8"," 8","858.0"," 8","  9.4"," 8","  4.8"," 8"," 12.2"," 20.2","  73.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-11","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.9"," 8","  39.7"," 8","1012.3"," 8","857.6"," 8","  8.1"," 8","  3.8"," 8"," 11.7"," 21.4","  73.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-12","22.7666666","100.9833333","1303.0","SIMAO, CH","  60.3"," 8","  37.9"," 8","1009.6"," 8","855.4"," 8","  8.6"," 8","  3.8"," 8","  9.3"," 24.9","  73.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-13","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.8"," 8","  32.2"," 8","1012.3"," 8","857.1"," 8","  9.6"," 8","  3.6"," 8","  6.6"," 15.3","  73.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-14","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.0"," 8","  38.7"," 8","1013.3"," 8","858.0"," 8","  8.7"," 8","  2.8"," 8","  7.4"," 17.9","  73.6"," ","  45.0","*"," 0.00","G","999.9","000000"
"56964099999","2022-02-15","22.7666666","100.9833333","1303.0","SIMAO, CH","  60.7"," 8","  43.1"," 8","1011.5"," 8","857.1"," 8","  9.1"," 8","  2.9"," 8"," 10.5"," 19.2","  75.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-16","22.7666666","100.9833333","1303.0","SIMAO, CH","  61.2"," 8","  40.8"," 8","1008.5"," 8","854.7"," 8","  8.9"," 8","  4.0"," 8","  9.1"," 19.8","  75.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-17","22.7666666","100.9833333","1303.0","SIMAO, CH","  64.6"," 8","  48.3"," 8","1007.5"," 8","854.5"," 8","  7.7"," 8","  5.0"," 8"," 14.0"," 26.2","  76.3"," ","  50.2"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-18","22.7666666","100.9833333","1303.0","SIMAO, CH","  65.3"," 8","  55.7"," 8","1008.2"," 8","855.6"," 8","  7.3"," 8","  3.0"," 8","  8.0"," 17.9","  76.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-19","22.7666666","100.9833333","1303.0","SIMAO, CH","  65.4"," 8","  52.0"," 8","1007.5"," 8","855.0"," 8","  6.1"," 8","  3.7"," 8","  7.6"," 17.1","  76.6"," ","  57.9"," "," 0.00","G","999.9","010000"
"56964099999","2022-02-20","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.8"," 8","  50.4"," 8","1009.2"," 8","855.0"," 8"," 10.5"," 8","  5.4"," 8","  9.5"," 31.1","  75.6"," ","  48.2"," "," 0.00","I","999.9","000000"
"56964099999","2022-02-21","22.7666666","100.9833333","1303.0","SIMAO, CH","  49.5"," 8","  46.8"," 8","1016.0"," 8","858.0"," 8"," 10.6"," 8","  3.6"," 8","  4.9"," 14.0","  73.2"," ","  47.7"," "," 0.04","G","999.9","010000"
"56964099999","2022-02-22","22.7666666","100.9833333","1303.0","SIMAO, CH","  50.5"," 8","  48.6"," 8","1018.7"," 8","860.4"," 8","  8.6"," 8","  2.5"," 8","  6.4"," 10.9","  56.3"," ","  46.2"," "," 0.35","G","  0.4","010000"
"56964099999","2022-02-23","22.7666666","100.9833333","1303.0","SIMAO, CH","  50.1"," 8","  45.4"," 8","1021.9"," 8","863.1"," 8","  7.5"," 8","  3.1"," 8","  6.4"," 11.5","  56.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-24","22.7666666","100.9833333","1303.0","SIMAO, CH","  55.4"," 8","  48.0"," 8","1020.7"," 8","863.2"," 8","  6.7"," 8","  4.2"," 8","  8.2"," 14.6","  67.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-25","22.7666666","100.9833333","1303.0","SIMAO, CH","  59.3"," 8","  45.2"," 8","1018.2"," 8","862.3"," 8","  6.1"," 8","  3.6"," 8"," 11.3"," 18.5","  73.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-26","22.7666666","100.9833333","1303.0","SIMAO, CH","  61.7"," 8","  43.4"," 8","1017.3"," 8","862.2"," 8","  7.6"," 8","  2.4"," 8","  7.8"," 18.5","  75.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-27","22.7666666","100.9833333","1303.0","SIMAO, CH","  62.7"," 8","  42.3"," 8","1014.5"," 8","860.2"," 8","  7.9"," 8","  3.0"," 8","  9.9"," 20.2","  76.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"56964099999","2022-02-28","22.7666666","100.9833333","1303.0","SIMAO, CH","  63.7"," 8","  40.7"," 8","1014.1"," 8","860.1"," 8","  8.5"," 8","  3.3"," 8","  9.1"," 21.2","  77.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-01","22.7666666","100.9833333","1303.0","SIMAO, CH","  63.3"," 8","  40.9"," 8","1014.9"," 8","860.8"," 8","  7.8"," 8","  3.0"," 8","  8.5"," 15.0","  77.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-02","22.7666666","100.9833333","1303.0","SIMAO, CH","  64.7"," 8","  40.3"," 8","1013.6"," 8","859.9"," 8","  8.6"," 8","  3.0"," 8"," 10.9"," 25.8","  79.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-03","22.7666666","100.9833333","1303.0","SIMAO, CH","  66.3"," 8","  35.8"," 8","1012.2"," 8","859.2"," 8","  9.5"," 8","  4.3"," 8"," 11.7"," 24.7","  81.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-04","22.7666666","100.9833333","1303.0","SIMAO, CH","  66.0"," 8","  36.6"," 8","1011.0"," 8","858.1"," 8","  8.9"," 8","  3.7"," 8"," 13.0"," 24.5","  81.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-05","22.7666666","100.9833333","1303.0","SIMAO, CH","  68.1"," 8","  36.3"," 8","1009.2"," 8","857.0"," 8","  8.9"," 8","  3.4"," 8","  7.8"," 19.4","  82.0"," ","  54.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-06","22.7666666","100.9833333","1303.0","SIMAO, CH","  67.0"," 8","  38.1"," 8","1011.4"," 8","858.9"," 8","  7.9"," 8","  1.8"," 8","  3.3"," 14.4","  82.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-07","22.7666666","100.9833333","1303.0","SIMAO, CH","  66.6"," 8","  48.5"," 8","1014.9"," 8","861.5"," 8","  7.8"," 8","  4.0"," 8","  6.4"," 18.1","  77.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-08","22.7666666","100.9833333","1303.0","SIMAO, CH","  66.0"," 8","  56.7"," 8","1011.6"," 8","858.8"," 8","  6.5"," 8","  3.3"," 8","  6.0"," 18.1","  79.0"," ","  57.0"," "," 0.19","G","999.9","010000"
"56964099999","2022-03-09","22.7666666","100.9833333","1303.0","SIMAO, CH","  68.9"," 8","  51.6"," 8","1009.4"," 8","857.3"," 8","  7.1"," 8","  3.6"," 8"," 10.9"," 23.5","  82.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-10","22.7666666","100.9833333","1303.0","SIMAO, CH","  70.5"," 8","  45.5"," 8","1008.4"," 8","857.0"," 8","  8.3"," 8","  3.0"," 8","  6.8"," 17.3","  84.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-11","22.7666666","100.9833333","1303.0","SIMAO, CH","  71.0"," 8","  46.3"," 8","1007.3"," 8","856.3"," 8","  8.5"," 8","  2.7"," 8","  7.4"," 19.2","  85.5"," ","  57.7"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-12","22.7666666","100.9833333","1303.0","SIMAO, CH","  72.1"," 8","  45.3"," 8","1007.2"," 8","856.4"," 8","  8.2"," 8","  3.2"," 8","  8.4"," 20.2","  86.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-13","22.7666666","100.9833333","1303.0","SIMAO, CH","  72.8"," 8","  48.8"," 8","1007.5"," 8","856.9"," 8","  7.5"," 8","  3.2"," 8","  8.2"," 17.7","  87.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-14","22.7666666","100.9833333","1303.0","SIMAO, CH","  74.5"," 8","  54.9"," 8","1007.3"," 8","857.1"," 8","  6.5"," 8","  2.5"," 8","  6.6"," 13.6","  88.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-15","22.7666666","100.9833333","1303.0","SIMAO, CH","  73.3"," 8","  58.9"," 8","1004.8"," 8","854.9"," 8","  6.0"," 8","  3.5"," 8","  6.0"," 16.3","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-16","22.7666666","100.9833333","1303.0","SIMAO, CH","  70.1"," 8","  61.6"," 8","1005.6"," 8","854.9"," 8","  6.0"," 8","  4.6"," 8","  8.4"," 16.7","  86.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-17","22.7666666","100.9833333","1303.0","SIMAO, CH","  71.6"," 8","  48.6"," 8","1006.3"," 8","855.6"," 8","  5.7"," 8","  3.3"," 8","  9.3"," 21.0","  85.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-18","22.7666666","100.9833333","1303.0","SIMAO, CH","  71.8"," 8","  49.7"," 8","1006.1"," 8","855.5"," 8","  5.9"," 8","  2.0"," 8","  3.9"," 14.4","  85.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-19","22.7666666","100.9833333","1303.0","SIMAO, CH","  71.7"," 8","  55.4"," 8","1004.3"," 8","854.0"," 8","  5.8"," 8","  3.7"," 8"," 11.3"," 20.8","  86.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-20","22.7666666","100.9833333","1303.0","SIMAO, CH","  72.6"," 8","  56.8"," 8","1005.0"," 8","854.6"," 8","  4.8"," 8","  4.4"," 8","  9.7"," 20.8","  86.4"," ","  59.5"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-21","22.7666666","100.9833333","1303.0","SIMAO, CH","  72.2"," 8","  62.8"," 8","1007.0"," 8","856.4"," 8","  4.9"," 8","  5.2"," 8","  8.5"," 17.1","  84.7"," ","  60.4"," "," 0.00","G","999.9","010000"
"56964099999","2022-03-22","22.7666666","100.9833333","1303.0","SIMAO, CH","  66.2"," 8","  63.4"," 8","1010.8"," 8","858.5"," 8","  4.9"," 8","  2.8"," 8","  4.1"," 11.8","  80.8"," ","  61.5"," "," 0.09","G","999.9","010000"
"56964099999","2022-03-23","22.7666666","100.9833333","1303.0","SIMAO, CH","  62.7"," 8","  62.0"," 8","1011.0"," 8","857.5"," 8","  3.0"," 8","  1.7"," 8","  5.1"," 13.6","  70.7"," ","  60.4"," "," 0.57","G","  0.4","010000"
"56964099999","2022-03-24","22.7666666","100.9833333","1303.0","SIMAO, CH","  66.4"," 8","  59.3"," 8","1007.0"," 8","854.7"," 8","  7.2"," 8","  5.1"," 8","  7.4"," 18.1","  75.4"," ","  60.3"," "," 0.42","G","  0.4","010000"
"56964099999","2022-03-25","22.7666666","100.9833333","1303.0","SIMAO, CH","  68.3"," 8","  50.8"," 8","1008.2"," 8","856.3"," 8","  6.9"," 8","  3.0"," 8","  7.6"," 23.5","  80.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-26","22.7666666","100.9833333","1303.0","SIMAO, CH","  71.2"," 8","  45.5"," 8","1009.5"," 8","858.1"," 8","  7.1"," 8","  5.1"," 8"," 14.0"," 27.8","  82.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-27","22.7666666","100.9833333","1303.0","SIMAO, CH","  64.1"," 8","  54.6"," 8","1012.1"," 8","859.2"," 8","  5.9"," 8","  2.0"," 8","  2.7"," 14.8","  82.9"," ","  56.7"," "," 0.10","G","999.9","010000"
"56964099999","2022-03-28","22.7666666","100.9833333","1303.0","SIMAO, CH","  68.1"," 8","  55.4"," 8","1010.3"," 8","857.6"," 8","  5.9"," 8","  2.8"," 8","  7.0"," 15.0","  78.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-29","22.7666666","100.9833333","1303.0","SIMAO, CH","  67.6"," 8","  60.7"," 8","1009.1"," 8","857.0"," 8","  4.4"," 8","  4.2"," 8","  8.9"," 22.9","  78.8"," ","  55.9"," "," 0.03","G","999.9","010000"
"56964099999","2022-03-30","22.7666666","100.9833333","1303.0","SIMAO, CH","  69.6"," 8","  60.7"," 8","1010.5"," 8","858.5"," 8","  5.2"," 8","  5.2"," 8","  8.2"," 15.5","  78.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"56964099999","2022-03-31","22.7666666","100.9833333","1303.0","SIMAO, CH","  70.7"," 8","  62.2"," 8","1011.5"," 8","859.8"," 8","  5.3"," 8","  3.9"," 8","  8.0"," 15.0","  79.0"," ","  62.2"," "," 0.12","G","999.9","010000"
"56964099999","2022-04-01","22.7666666","100.9833333","1303.0","SIMAO, CH","  56.6"," 8","  53.1"," 8","1018.2"," 8","862.9"," 8","  6.4"," 8","  5.1"," 8","  8.5"," 25.4","  79.0"," ","  48.9"," "," 0.73","G","  0.4","010000"
"56964099999","2022-04-02","22.7666666","100.9833333","1303.0","SIMAO, CH","  51.0"," 8","  42.6"," 8","1025.3"," 8","866.2"," 8"," 10.4"," 8","  4.8"," 8","  8.9"," 30.7","  67.5"," ","  46.8"," "," 0.00","G","999.9","010000"
"56964099999","2022-04-03","22.7666666","100.9833333","1303.0","SIMAO, CH","  60.6"," 8","  45.6"," 8","1019.2"," 8","863.0"," 8"," 10.6"," 8","  4.5"," 8","  8.5"," 16.7","  71.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"56964099999","2022-04-04","22.7666666","100.9833333","1303.0","SIMAO, CH","  62.7"," 8","  51.8"," 8","1018.0"," 8","863.1"," 8","  9.1"," 8","  4.0"," 8","  7.4"," 16.7","  73.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"56964099999","2022-04-05","22.7666666","100.9833333","1303.0","SIMAO, CH","  67.0"," 8","  58.1"," 8","1016.1"," 8","862.4"," 8","  7.1"," 8","  1.8"," 8","  3.3"," 13.6","  78.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"56964099999","2022-04-06","22.7666666","100.9833333","1303.0","SIMAO, CH","  65.5"," 8","  58.6"," 8","1016.0"," 8","862.6"," 8","  5.7"," 8","  4.3"," 8","  7.6"," 47.4","  79.7"," ","  56.1"," "," 1.56","G","  1.6","010000"
"56964099999","2022-04-07","22.7666666","100.9833333","1303.0","SIMAO, CH","  64.3"," 7","  50.2"," 7","1016.7"," 7","862.5"," 7","  9.3"," 7","  3.4"," 7","  6.4"," 23.3","  79.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"56964099999","2022-04-08","22.7666666","100.9833333","1303.0","SIMAO, CH","  65.5"," 8","  52.5"," 8","1013.8"," 8","860.2"," 8","  7.8"," 8","  3.0"," 8","  6.0"," 15.0","  75.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"56964099999","2022-04-09","22.7666666","100.9833333","1303.0","SIMAO, CH","  66.0"," 8","  55.7"," 8","1010.2"," 8","857.4"," 8","  6.1"," 8","  3.4"," 8"," 10.5"," 17.3","  77.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"56964099999","2022-04-10","22.7666666","100.9833333","1303.0","SIMAO, CH","  69.2"," 8","  55.5"," 8","1008.4"," 8","856.5"," 8","  4.9"," 8","  1.8"," 8","  3.7"," 15.3","  82.6"," ","  56.7"," "," 0.00","G","999.9","000000"
