"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57957099999","2022-01-01","25.218106","110.039197","173.73","LIANGJIANG, CH","  48.1","24","  44.3","24","1028.2"," 8","007.9"," 8","  2.9","24","  2.0","24","  4.7"," 13.2","  55.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"57957099999","2022-01-02","25.218106","110.039197","173.73","LIANGJIANG, CH","  55.0","24","  42.8","24","1024.3"," 8","004.2"," 8","  5.5","24","  2.4","24","  4.1"," 10.3","  62.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57957099999","2022-01-03","25.218106","110.039197","173.73","LIANGJIANG, CH","  55.6","24","  47.5","24","1021.6"," 8","001.6"," 8","  3.8","24","  1.5","24","  5.8","  9.7","  62.8"," ","  46.4"," "," 0.00","G","999.9","010000"
"57957099999","2022-01-04","25.218106","110.039197","173.73","LIANGJIANG, CH","  59.9","24","  53.0","24","1018.4"," 8","998.6"," 8","  2.3","24","  2.1","24","  3.9","999.9","  68.0","*","  53.6","*"," 0.03","G","999.9","010000"
"57957099999","2022-01-05","25.218106","110.039197","173.73","LIANGJIANG, CH","  55.0","24","  47.8","24","1020.6"," 8","000.7"," 8","  3.9","24","  5.9","24","  9.7"," 20.2","  66.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"57957099999","2022-01-06","25.218106","110.039197","173.73","LIANGJIANG, CH","  47.5","24","  41.2","24","1025.6"," 8","005.3"," 8","  5.9","24","  5.7","24","  9.7"," 20.2","  59.2"," ","  44.6","*"," 0.01","G","999.9","010000"
"57957099999","2022-01-07","25.218106","110.039197","173.73","LIANGJIANG, CH","  45.7","24","  42.0","24","1026.3"," 8","005.9"," 8","  6.1","24","  3.6","24","  5.8"," 19.4","  51.1"," ","  44.6","*"," 0.09","G","999.9","010000"
"57957099999","2022-01-08","25.218106","110.039197","173.73","LIANGJIANG, CH","  45.2","24","  43.5","24","1024.4"," 8","004.0"," 8","  5.1","24","  3.4","24","  7.2"," 17.3","  46.4"," ","  44.4"," "," 0.20","G","999.9","010000"
"57957099999","2022-01-09","25.218106","110.039197","173.73","LIANGJIANG, CH","  47.2","24","  43.2","24","1021.3"," 8","001.0"," 8","  4.9","24","  3.0","24","  3.9"," 15.9","  50.0","*","  44.4"," "," 0.01","G","999.9","010000"
"57957099999","2022-01-10","25.218106","110.039197","173.73","LIANGJIANG, CH","  46.8","24","  43.8","24","1023.7"," 8","003.4"," 8","  5.3","24","  3.6","24","  7.8"," 15.5","  48.9"," ","  39.2","*"," 0.20","G","999.9","010000"
