"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58926099999","2022-01-11","25.3","117.4","203.0","ZHANG PING, CH","  49.9"," 6","  40.6"," 6","1023.6"," 6","994.6"," 6","  5.4"," 6","  3.5"," 6","  6.0"," 17.1","  59.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-12","25.3","117.4","203.0","ZHANG PING, CH","  51.8"," 8","  44.2"," 8","1022.7"," 8","993.7"," 8","  5.7"," 8","  2.5"," 8","  3.3","999.9","  61.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-13","25.3","117.4","203.0","ZHANG PING, CH","  50.2"," 8","  38.0"," 8","1024.2"," 8","995.1"," 8","  5.6"," 8","  2.4"," 8","  5.4"," 13.4","  61.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-14","25.3","117.4","203.0","ZHANG PING, CH","  54.2"," 8","  42.8"," 8","1021.8"," 8","992.9"," 8","  4.0"," 8","  3.0"," 8","  4.9","999.9","  62.6"," ","  41.5"," "," 0.00","G","999.9","010000"
"58926099999","2022-01-15","25.3","117.4","203.0","ZHANG PING, CH","  57.8"," 8","  49.4"," 8","1021.7"," 8","993.0"," 8","  3.3"," 8","  2.1"," 8","  3.5","999.9","  66.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-16","25.3","117.4","203.0","ZHANG PING, CH","  62.6"," 8","  54.0"," 8","1021.0"," 8","992.6"," 8","  4.1"," 8","  2.1"," 8","  3.1"," 10.9","  71.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-17","25.3","117.4","203.0","ZHANG PING, CH","  58.1"," 8","  54.3"," 8","1022.1"," 8","993.6"," 8","  3.8"," 8","  2.8"," 8","  3.5"," 11.7","  71.6"," ","  52.7"," "," 0.15","G","999.9","010000"
"58926099999","2022-01-18","25.3","117.4","203.0","ZHANG PING, CH","  54.5"," 8","  52.1"," 8","1022.6"," 8","993.8"," 8","  5.7"," 8","  1.2"," 8","  2.7","999.9","  64.9"," ","  52.3"," "," 0.02","G","999.9","000000"
"58926099999","2022-01-19","25.3","117.4","203.0","ZHANG PING, CH","  55.2"," 8","  47.5"," 8","1020.9"," 8","992.2"," 8","  7.1"," 8","  2.3"," 8","  4.1"," 11.3","  67.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-20","25.3","117.4","203.0","ZHANG PING, CH","  58.1"," 8","  47.3"," 8","1020.8"," 8","992.1"," 8","  6.9"," 8","  3.7"," 8","  8.9"," 16.3","  69.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-21","25.3","117.4","203.0","ZHANG PING, CH","  57.2"," 8","  50.0"," 8","1020.4"," 8","991.7"," 8","  6.0"," 8","  2.3"," 8","  3.9","999.9","  69.8"," ","  46.8"," "," 0.04","G","999.9","010000"
"58926099999","2022-01-22","25.3","117.4","203.0","ZHANG PING, CH","  56.4"," 8","  56.0"," 6","1016.0"," 8","987.5"," 8","  1.1"," 8","  1.7"," 8","  2.7","999.9","  61.7"," ","  53.1"," "," 0.64","G","999.9","110000"
"58926099999","2022-01-23","25.3","117.4","203.0","ZHANG PING, CH","  61.5"," 8","  59.5"," 7","1014.2"," 8","986.0"," 8","  5.1"," 8","  1.9"," 8","  3.1","999.9","  70.0"," ","  53.6"," "," 0.00","G","999.9","110000"
"58926099999","2022-01-24","25.3","117.4","203.0","ZHANG PING, CH","  62.2"," 8","  57.1"," 8","1016.3"," 8","988.0"," 8","  5.5"," 8","  2.2"," 8","  4.7","999.9","  70.2"," ","  56.7"," "," 0.10","G","999.9","010000"
"58926099999","2022-01-25","25.3","117.4","203.0","ZHANG PING, CH","  62.2"," 8","  57.3"," 8","1017.9"," 8","989.6"," 8","  7.1"," 8","  3.5"," 8","  5.2"," 10.9","  70.2"," ","  57.6"," "," 0.02","G","999.9","000000"
"58926099999","2022-01-26","25.3","117.4","203.0","ZHANG PING, CH","  64.7"," 8","  58.1"," 8","1017.7"," 8","989.5"," 8","  6.7"," 8","  2.8"," 8","  4.7"," 10.9","  73.8"," ","  57.9"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-27","25.3","117.4","203.0","ZHANG PING, CH","  65.6"," 8","  60.5"," 8","1017.5"," 8","989.4"," 8","  5.3"," 8","  1.9"," 8","  3.3","999.9","  73.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-28","25.3","117.4","203.0","ZHANG PING, CH","  65.4"," 8","  57.8"," 8","1016.1"," 8","988.0"," 8","  7.8"," 8","  6.2"," 8","  9.9"," 18.5","  72.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"58926099999","2022-01-29","25.3","117.4","203.0","ZHANG PING, CH","  56.1"," 8","  52.9"," 7","1015.6"," 8","987.2"," 8","  5.4"," 8","  2.4"," 8","  3.7"," 12.8","  72.7"," ","  46.9"," "," 0.15","G","999.9","010000"
"58926099999","2022-01-30","25.3","117.4","203.0","ZHANG PING, CH","  48.9"," 8","  39.2"," 8","1022.6"," 8","993.5"," 8"," 10.2"," 8","  3.9"," 8","  7.0"," 15.7","  66.4"," ","  44.6"," "," 0.01","G","999.9","000000"
"58926099999","2022-01-31","25.3","117.4","203.0","ZHANG PING, CH","  47.0"," 8","  42.8"," 8","1024.1"," 8","994.8"," 8","  5.0"," 8","  2.9"," 8","  4.5"," 10.1","  57.2"," ","  44.6"," "," 0.24","G","999.9","010000"
"58926099999","2022-02-01","25.3","117.4","203.0","ZHANG PING, CH","  50.6"," 8","9999.9"," 0","1022.6"," 8","993.5"," 8","  2.8"," 8","  1.7"," 8","  2.5","999.9","  53.1"," ","  45.7"," "," 0.62","G","999.9","010000"
"58926099999","2022-02-02","25.3","117.4","203.0","ZHANG PING, CH","  53.8"," 8","  53.1"," 7","1020.9"," 8","992.0"," 8","  4.1"," 8","  2.2"," 8","  4.1"," 12.8","  57.7"," ","  46.9"," "," 0.43","G","999.9","010000"
"58926099999","2022-02-03","25.3","117.4","203.0","ZHANG PING, CH","  50.5"," 8","  49.9"," 6","1021.0"," 8","992.1"," 8","  3.2"," 8","  2.1"," 8","  3.9"," 12.8","  57.7"," ","  46.6"," "," 1.06","G","999.9","010000"
"58926099999","2022-02-04","25.3","117.4","203.0","ZHANG PING, CH","  48.5"," 8","  46.4"," 8","1025.1"," 8","995.9"," 8","  6.5"," 8","  2.5"," 8","  5.1","999.9","  55.9"," ","  46.2"," "," 0.02","G","999.9","000000"
"58926099999","2022-02-05","25.3","117.4","203.0","ZHANG PING, CH","  52.0"," 8","  46.0"," 8","1026.2"," 8","997.0"," 8","  8.4"," 8","  2.2"," 8","  4.9"," 12.0","  56.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"58926099999","2022-02-06","25.3","117.4","203.0","ZHANG PING, CH","  51.7"," 5","  47.2"," 5","1023.1"," 5","994.2"," 5","  5.8"," 5","  3.0"," 5","  4.5"," 12.0","  57.9"," ","  47.1"," "," 0.01","G","999.9","010000"
"58926099999","2022-02-07","25.3","117.4","203.0","ZHANG PING, CH","  52.1"," 8","  51.3"," 8","1020.1"," 8","991.2"," 8","  3.9"," 8","  2.1"," 8","  3.1"," 16.3","  57.9"," ","  47.3"," "," 0.65","G","999.9","010000"
"58926099999","2022-02-08","25.3","117.4","203.0","ZHANG PING, CH","  50.8"," 8","  47.0"," 8","1022.5"," 8","993.5"," 8","  6.3"," 8","  2.2"," 8","  3.7","999.9","  57.7"," ","  47.3"," "," 0.18","G","999.9","010000"
"58926099999","2022-02-09","25.3","117.4","203.0","ZHANG PING, CH","  53.7"," 8","  51.8"," 8","1020.9"," 8","992.0"," 8","  4.7"," 8","  1.7"," 8","  3.1"," 10.5","  59.0","*","  48.0"," "," 0.01","G","999.9","010000"
"58926099999","2022-02-10","25.3","117.4","203.0","ZHANG PING, CH","  55.7"," 8","  54.0"," 8","1019.1"," 8","990.4"," 8","  5.8"," 8","  2.4"," 8","  3.9","999.9","  60.1"," ","  49.3"," "," 0.04","G","999.9","010000"
"58926099999","2022-02-11","25.3","117.4","203.0","ZHANG PING, CH","  63.1"," 8","  57.1"," 8","1017.3"," 8","989.0"," 8","  7.3"," 8","  2.4"," 8","  4.3","999.9","  74.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"58926099999","2022-02-12","25.3","117.4","203.0","ZHANG PING, CH","  64.6"," 8","  57.4"," 7","1015.6"," 8","987.5"," 8","  6.6"," 8","  3.4"," 8","  8.2"," 14.8","  75.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"58926099999","2022-02-13","25.3","117.4","203.0","ZHANG PING, CH","  54.4"," 8","  53.8"," 8","1017.2"," 8","988.6"," 8","  4.4"," 8","  2.2"," 8","  2.9"," 14.8","  75.9"," ","  50.2"," "," 0.31","G","999.9","010000"
"58926099999","2022-02-14","25.3","117.4","203.0","ZHANG PING, CH","  55.5"," 8","  48.6"," 8","1019.9"," 8","991.1"," 8","  8.8"," 8","  2.6"," 8","  4.3","  9.7","  67.5"," ","  49.1"," "," 0.03","G","999.9","000000"
"58926099999","2022-02-15","25.3","117.4","203.0","ZHANG PING, CH","  58.5"," 8","  46.8"," 8","1018.6"," 8","990.0"," 8","  8.2"," 8","  3.2"," 8","  4.3"," 11.5","  70.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"58926099999","2022-02-16","25.3","117.4","203.0","ZHANG PING, CH","  60.5"," 8","  49.1"," 8","1016.6"," 8","988.2"," 8","  6.4"," 8","  4.9"," 8","  9.7"," 11.5","  70.0"," ","  51.3"," "," 0.00","G","999.9","010000"
"58926099999","2022-02-17","25.3","117.4","203.0","ZHANG PING, CH","  56.9"," 8","  52.1"," 8","1017.5"," 8","988.9"," 8","  7.5"," 8","  3.2"," 8","  5.8","999.9","  69.6"," ","  52.5"," "," 0.19","G","999.9","010000"
"58926099999","2022-02-18","25.3","117.4","203.0","ZHANG PING, CH","  53.7"," 8","  51.6"," 8","1018.5"," 8","989.8"," 8","  4.7"," 8","  2.9"," 8","  5.8"," 11.5","  63.7"," ","  50.7"," "," 0.95","G","999.9","010000"
"58926099999","2022-02-19","25.3","117.4","203.0","ZHANG PING, CH","  48.5"," 8","  46.8"," 8","1022.6"," 8","993.5"," 8","  4.5"," 8","  2.9"," 8","  5.8","999.9","  59.0"," ","  43.3"," "," 0.51","G","999.9","010000"
"58926099999","2022-02-20","25.3","117.4","203.0","ZHANG PING, CH","  41.4"," 8","  39.4"," 8","1027.6"," 8","998.0"," 8","  3.9"," 8","  3.7"," 8","  5.8","999.9","  53.1"," ","  39.2"," "," 0.89","G","999.9","010000"
"58926099999","2022-02-21","25.3","117.4","203.0","ZHANG PING, CH","  42.4"," 8","  41.5"," 8","1027.6"," 8","997.9"," 8","  3.2"," 8","  2.2"," 7","  3.3","999.9","  44.4"," ","  38.8"," "," 0.63","G","999.9","010000"
"58926099999","2022-02-22","25.3","117.4","203.0","ZHANG PING, CH","  45.9"," 8","  45.2"," 8","1026.4"," 8","997.0"," 8","  3.0"," 8","  3.0"," 7","  5.8","999.9","  48.6"," ","  39.2"," "," 0.77","G","999.9","010000"
"58926099999","2022-02-23","25.3","117.4","203.0","ZHANG PING, CH","  47.3"," 8","  43.3"," 8","1028.3"," 8","998.8"," 8","  8.6"," 8","  2.4"," 8","  3.9"," 11.7","  50.0"," ","  42.6"," "," 0.02","G","999.9","010000"
"58926099999","2022-02-24","25.3","117.4","203.0","ZHANG PING, CH","  49.9"," 8","  43.5"," 8","1027.9"," 8","998.6"," 8","  9.2"," 8","  2.7"," 8","  3.9"," 11.7","  55.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"58926099999","2022-02-25","25.3","117.4","203.0","ZHANG PING, CH","  55.0"," 8","  46.6"," 8","1024.5"," 8","995.6"," 8","  7.2"," 8","  2.2"," 8","  3.9","999.9","  68.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"58926099999","2022-02-26","25.3","117.4","203.0","ZHANG PING, CH","  58.6"," 8","  49.9"," 8","1022.2"," 8","993.5"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9","  75.4"," ","  45.7"," "," 0.00","G","999.9","100000"
"58926099999","2022-02-27","25.3","117.4","203.0","ZHANG PING, CH","  63.0"," 8","  52.2"," 8","1019.6"," 8","991.2"," 8","  5.9"," 8","  5.2"," 8"," 11.7","999.9","  75.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"58926099999","2022-02-28","25.3","117.4","203.0","ZHANG PING, CH","  66.9"," 8","  55.9"," 8","1017.6"," 8","989.5"," 8","  6.5"," 8","  3.5"," 8","  5.8"," 10.9","  79.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-01","25.3","117.4","203.0","ZHANG PING, CH","  70.3"," 8","  59.2"," 8","1016.6"," 8","988.7"," 8","  6.4"," 8","  2.2"," 7","  3.9","999.9","  84.6"," ","  55.6"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-02","25.3","117.4","203.0","ZHANG PING, CH","  67.8"," 8","  59.9"," 8","1017.7"," 8","989.7"," 8","  4.3"," 8","  4.4"," 8","  7.8","999.9","  84.6"," ","  60.8"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-03","25.3","117.4","203.0","ZHANG PING, CH","  67.8"," 8","  59.4"," 8","1015.6"," 8","987.7"," 8","  4.0"," 8","  5.3"," 8","  9.3"," 15.3","  78.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-04","25.3","117.4","203.0","ZHANG PING, CH","  70.2"," 8","  59.6"," 8","1013.1"," 8","985.4"," 8","  5.4"," 8","  2.5"," 7","  3.9","999.9","  83.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-05","25.3","117.4","203.0","ZHANG PING, CH","  68.4"," 8","  60.4"," 8","1014.7"," 8","986.8"," 8","  4.9"," 8","  6.5"," 8"," 13.2"," 18.6","  83.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-06","25.3","117.4","203.0","ZHANG PING, CH","  63.4"," 8","  53.7"," 8","1016.2"," 8","988.1"," 8","  5.2"," 8","  5.8"," 8","  9.1"," 19.4","  79.3"," ","  57.4"," "," 0.24","G","999.9","010000"
"58926099999","2022-03-07","25.3","117.4","203.0","ZHANG PING, CH","  54.4"," 8","  44.1"," 8","1020.2"," 8","991.6"," 8","  7.9"," 8","  4.7"," 8","  9.7"," 23.7","  68.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-08","25.3","117.4","203.0","ZHANG PING, CH","  56.6"," 8","  37.9"," 8","1018.9"," 8","990.3"," 8","  8.6"," 8","  3.5"," 8","  7.8"," 13.6","  75.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-09","25.3","117.4","203.0","ZHANG PING, CH","  61.0"," 8","  40.6"," 8","1018.4"," 8","989.9"," 8","  8.5"," 8","  3.7"," 8","  7.8"," 12.6","  78.8"," ","  41.2"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-10","25.3","117.4","203.0","ZHANG PING, CH","  64.1"," 8","  49.4"," 8","1015.9"," 8","987.7"," 8","  7.2"," 8","  2.6"," 7","  3.9","  9.9","  80.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-11","25.3","117.4","203.0","ZHANG PING, CH","  66.8"," 8","  54.0"," 8","1014.4"," 8","986.4"," 8","  6.9"," 8","  2.9"," 6","  3.9","999.9","  83.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-12","25.3","117.4","203.0","ZHANG PING, CH","  69.9"," 8","  51.7"," 8","1013.1"," 8","985.3"," 8","  7.1"," 8","  2.9"," 8","  7.8"," 13.4","  85.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-13","25.3","117.4","203.0","ZHANG PING, CH","  71.2"," 8","  59.1"," 8","1012.2"," 8","984.5"," 8","  7.2"," 8","  2.5"," 8","  3.9"," 12.6","  86.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-14","25.3","117.4","203.0","ZHANG PING, CH","  72.7"," 8","  62.2"," 8","1011.5"," 8","983.9"," 8","  5.3"," 8","  2.6"," 8","  3.9","999.9","  86.5"," ","  59.2"," "," 0.00","G","999.9","010000"
"58926099999","2022-03-15","25.3","117.4","203.0","ZHANG PING, CH","  75.1"," 8","  63.6"," 8","1010.8"," 8","983.3"," 8","  4.8"," 8","  4.1"," 8","  9.7","999.9","  88.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-16","25.3","117.4","203.0","ZHANG PING, CH","  75.2"," 7","  62.8"," 7","1009.9"," 7","982.5"," 7","  5.8"," 7","  3.4"," 7","  5.8"," 14.6","  88.7"," ","  64.4"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-17","25.3","117.4","203.0","ZHANG PING, CH","  70.2"," 8","  64.7"," 8","1008.9"," 8","981.3"," 8","  5.8"," 8","  2.6"," 8","  4.5"," 17.3","  86.5"," ","  63.9"," "," 0.01","G","999.9","010000"
"58926099999","2022-03-18","25.3","117.4","203.0","ZHANG PING, CH","  69.1"," 8","  57.9"," 8","1009.9"," 8","982.3"," 8","  8.3"," 8","  2.4"," 8","  3.9"," 10.3","  82.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-19","25.3","117.4","203.0","ZHANG PING, CH","  73.8"," 8","  58.8"," 8","1010.2"," 8","982.6"," 8","  6.9"," 8","  6.3"," 8"," 12.6"," 18.3","  89.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"58926099999","2022-03-20","25.3","117.4","203.0","ZHANG PING, CH","  73.6"," 8","  63.0"," 8","1012.9"," 8","985.3"," 8","  6.2"," 8","  3.9"," 8","  8.4"," 18.3","  89.4"," ","  62.1"," "," 0.00","G","999.9","010000"
"58926099999","2022-03-21","25.3","117.4","203.0","ZHANG PING, CH","  73.6"," 8","  67.7"," 8","1012.0"," 8","984.5"," 8","  7.1"," 8","  4.4"," 8","  8.7"," 16.5","  82.0"," ","  66.9"," "," 0.02","G","999.9","000000"
"58926099999","2022-03-22","25.3","117.4","203.0","ZHANG PING, CH","  65.5"," 8","  63.5"," 8","1013.4"," 8","985.6"," 8","  4.5"," 8","  5.7"," 8"," 11.3"," 23.1","  81.9"," ","  57.2"," "," 2.23","G","999.9","010000"
"58926099999","2022-03-23","25.3","117.4","203.0","ZHANG PING, CH","  59.2"," 8","  56.0"," 8","1016.9"," 8","988.5"," 8","  5.6"," 8","  2.0"," 8","  2.9"," 11.5","  75.9"," ","  54.9"," "," 0.12","G","999.9","010000"
"58926099999","2022-03-24","25.3","117.4","203.0","ZHANG PING, CH","  61.6"," 7","  58.2"," 7","1015.2"," 7","986.9"," 7","  5.5"," 7","  3.3"," 7","  5.8","999.9","  68.4"," ","  54.9"," "," 0.76","G","999.9","010000"
"58926099999","2022-03-25","25.3","117.4","203.0","ZHANG PING, CH","  65.9"," 8","  65.7"," 8","1010.0"," 8","982.0"," 8","  1.9"," 8","  2.5"," 8","  3.9","999.9","  68.4"," ","  58.1"," "," 0.87","G","999.9","110000"
"58926099999","2022-03-26","25.3","117.4","203.0","ZHANG PING, CH","  71.4"," 8","  69.0"," 8","1011.1"," 8","983.5"," 8","  3.9"," 8","  3.3"," 8","  5.8","999.9","  86.9"," ","  59.9"," "," 0.56","G","999.9","110000"
"58926099999","2022-03-27","25.3","117.4","203.0","ZHANG PING, CH","  60.2"," 8","  59.6"," 8","1016.7"," 8","988.4"," 8","  2.4"," 8","  1.9"," 8","  3.9","999.9","  86.9"," ","  54.1"," "," 0.96","G","999.9","110000"
"58926099999","2022-03-28","25.3","117.4","203.0","ZHANG PING, CH","  55.0"," 8","  53.7"," 8","1021.6"," 8","992.9"," 8","  3.3"," 8","  1.9"," 8","  2.1","999.9","  66.2"," ","  53.8"," "," 0.14","G","999.9","010000"
"58926099999","2022-03-29","25.3","117.4","203.0","ZHANG PING, CH","  66.3"," 8","  61.5"," 8","1018.4"," 8","990.2"," 8","  4.4"," 8","  2.3"," 8","  3.9","999.9","  76.6"," ","  53.8"," "," 0.36","G","999.9","010000"
"58926099999","2022-03-30","25.3","117.4","203.0","ZHANG PING, CH","  71.3"," 7","  65.7"," 7","1017.2"," 7","989.3"," 7","  7.5"," 7","  2.7"," 7","  5.8","999.9","  80.1"," ","  55.6"," "," 0.17","G","999.9","010000"
"58926099999","2022-03-31","25.3","117.4","203.0","ZHANG PING, CH","  71.9"," 7","  66.4"," 7","1017.7"," 7","989.9"," 7","  6.2"," 7","  5.5"," 7","  7.6"," 17.3","  82.2"," ","  59.9"," "," 0.99","G","999.9","010000"
"58926099999","2022-04-01","25.3","117.4","203.0","ZHANG PING, CH","  57.3"," 8","  51.7"," 8","1025.1"," 8","996.5"," 8","  6.7"," 8","  4.2"," 8","  7.8"," 15.0","  82.2"," ","  52.2"," "," 0.02","G","999.9","010000"
"58926099999","2022-04-02","25.3","117.4","203.0","ZHANG PING, CH","  54.0"," 8","  43.1"," 8","1025.9"," 8","996.9"," 8","  8.3"," 8","  3.8"," 8","  5.8"," 15.0","  62.1"," ","  48.2"," "," 0.04","G","999.9","010000"
"58926099999","2022-04-03","25.3","117.4","203.0","ZHANG PING, CH","  59.0"," 8","  40.7"," 8","1024.3"," 8","995.6"," 8","  8.6"," 8","  2.8"," 8","  3.9"," 11.5","  75.7"," ","  45.1"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-04","25.3","117.4","203.0","ZHANG PING, CH","  61.2"," 8","  41.5"," 8","1023.7"," 8","995.1"," 8","  8.6"," 8","  3.2"," 8","  5.8","999.9","  78.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-05","25.3","117.4","203.0","ZHANG PING, CH","  63.3"," 7","  48.7"," 7","1020.1"," 7","991.9"," 7","  8.1"," 7","  2.7"," 7","  3.9"," 12.6","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-06","25.3","117.4","203.0","ZHANG PING, CH","  68.1"," 8","  55.6"," 8","1017.7"," 8","989.7"," 8","  7.2"," 8","  3.1"," 8","  6.4"," 10.1","  82.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-07","25.3","117.4","203.0","ZHANG PING, CH","  69.4"," 7","  51.7"," 7","1017.2"," 7","989.3"," 7","  7.9"," 7","  3.3"," 7","  5.8"," 12.8","  84.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-08","25.3","117.4","203.0","ZHANG PING, CH","  66.5"," 8","  43.7"," 8","1016.3"," 8","988.3"," 8","  8.6"," 8","  3.5"," 8","  5.8"," 11.7","  84.7"," ","  48.7"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-09","25.3","117.4","203.0","ZHANG PING, CH","  68.3"," 8","  44.7"," 8","1013.8"," 8","985.9"," 8","  8.4"," 8","  2.9"," 8","  3.9"," 10.9","  86.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-10","25.3","117.4","203.0","ZHANG PING, CH","  72.3"," 8","  55.5"," 8","1012.3"," 8","984.6"," 8","  7.6"," 8","  3.3"," 8","  5.8"," 10.9","  86.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-11","25.3","117.4","203.0","ZHANG PING, CH","  75.2"," 8","  62.1"," 8","1010.3"," 8","982.8"," 8","  7.4"," 8","  2.4"," 8","  5.8","999.9","  91.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-12","25.3","117.4","203.0","ZHANG PING, CH","  77.6"," 8","  64.9"," 8","1007.3"," 8","980.0"," 8","  7.7"," 8","  3.7"," 8","  7.8","999.9","  91.4"," ","  63.3"," "," 0.00","G","999.9","000000"
"58926099999","2022-04-13","25.3","117.4","203.0","ZHANG PING, CH","  72.8"," 8","  66.8"," 8","1006.7"," 8","979.4"," 8","  6.3"," 8","  2.8"," 8","  5.8"," 13.4","  90.5"," ","  66.2"," "," 0.05","G","999.9","000000"
"58926099999","2022-04-14","25.3","117.4","203.0","ZHANG PING, CH","  70.0"," 8","  58.2"," 8","1011.5"," 8","983.8"," 8"," 10.0"," 8","  3.5"," 8","  5.8"," 10.3","  84.2"," ","  64.0"," "," 0.00","G","999.9","000000"
