"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56137099999","2022-01-25","31.15","97.1666666","3307.0","QAMDO, CH","  27.7"," 8","  -1.4"," 8","1009.4"," 8","672.9"," 8"," 18.1"," 8","  3.9"," 8","  8.9"," 23.3","  44.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-01-26","31.15","97.1666666","3307.0","QAMDO, CH","  28.8"," 8","  -1.3"," 8","1008.0"," 8","672.8"," 8"," 18.6"," 8","  3.3"," 8"," 10.3"," 27.2","  44.6"," ","  10.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-01-27","31.15","97.1666666","3307.0","QAMDO, CH","  26.4"," 8","  -5.3"," 8","1009.2"," 8","672.7"," 8"," 18.6"," 8","  4.8"," 8","  8.9"," 27.2","  44.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-01-28","31.15","97.1666666","3307.0","QAMDO, CH","  21.5"," 8","  -1.0"," 8","1017.6"," 8","676.0"," 8"," 18.1"," 8","  2.9"," 8","  7.0"," 20.6","  40.6"," ","  11.1"," "," 0.00","G","999.9","000000"
"56137099999","2022-01-29","31.15","97.1666666","3307.0","QAMDO, CH","  23.4"," 8"," -12.6"," 8","1018.8"," 8","676.7"," 8"," 16.9"," 8","  3.6"," 8"," 10.9"," 27.4","  41.2"," ","   5.5"," "," 0.00","G","999.9","000000"
"56137099999","2022-01-30","31.15","97.1666666","3307.0","QAMDO, CH","  25.2"," 8","   3.8"," 8","1015.6"," 8","675.9"," 8"," 16.8"," 8","  3.1"," 8","  9.3"," 22.1","  41.2"," ","   5.5"," "," 0.00","G","999.9","001000"
"56137099999","2022-01-31","31.15","97.1666666","3307.0","QAMDO, CH","  27.9"," 8","  -3.1"," 8","1010.2"," 8","673.5"," 8"," 17.0"," 8","  2.4"," 8","  4.5","999.9","  40.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-01","31.15","97.1666666","3307.0","QAMDO, CH","  27.8"," 8","  -0.5"," 8","1005.6"," 8","670.9"," 8"," 18.4"," 8","  3.4"," 8","  9.3"," 19.8","  40.1"," ","  14.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-02","31.15","97.1666666","3307.0","QAMDO, CH","  21.7"," 8","   4.9"," 8","1017.1"," 8","676.2"," 8"," 17.5"," 8","  2.5"," 8","  5.6"," 20.8","  40.1"," ","  10.4"," "," 0.00","G","999.9","011000"
"56137099999","2022-02-03","31.15","97.1666666","3307.0","QAMDO, CH","  24.0"," 8","   2.2"," 8","1018.5"," 8","676.5"," 8"," 18.6"," 8","  2.7"," 8","  3.9","999.9","  39.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-04","31.15","97.1666666","3307.0","QAMDO, CH","  31.2"," 8","  -0.7"," 8","1011.9"," 8","675.7"," 8"," 18.6"," 8","  3.4"," 8","  6.4"," 23.3","  48.6"," ","   8.1"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-05","31.15","97.1666666","3307.0","QAMDO, CH","  29.5"," 7","   3.3"," 7","1006.6"," 7","672.3"," 7"," 15.2"," 7","  4.9"," 7","  9.9"," 21.8","  48.6"," ","  20.1"," "," 0.01","G","999.9","000000"
"56137099999","2022-02-06","31.15","97.1666666","3307.0","QAMDO, CH","  24.2"," 5"," -12.0"," 5","1015.6"," 5","676.5"," 5"," 18.6"," 5","  4.2"," 5","  7.2"," 21.4","  37.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-07","31.15","97.1666666","3307.0","QAMDO, CH","  26.1"," 8","  -2.0"," 8","1014.3"," 8","674.7"," 8"," 16.8"," 8","  2.2"," 8","  3.7"," 23.7","  42.8"," ","   7.0"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-08","31.15","97.1666666","3307.0","QAMDO, CH","  28.9"," 7","  11.0"," 7","1012.2"," 7","675.4"," 7"," 17.1"," 7","  3.3"," 7","  4.5"," 20.6","  42.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-09","31.15","97.1666666","3307.0","QAMDO, CH","  31.4"," 8","   1.3"," 8","1009.7"," 8","674.5"," 8"," 18.6"," 8","  2.3"," 8","  3.1"," 15.7","  50.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-10","31.15","97.1666666","3307.0","QAMDO, CH","  34.0"," 8","   0.8"," 8","1005.9"," 8","674.2"," 8"," 18.6"," 8","  3.0"," 8","  4.7"," 24.9","  50.7"," ","  12.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-11","31.15","97.1666666","3307.0","QAMDO, CH","  32.9"," 8","   3.2"," 8","1006.3"," 8","673.9"," 8"," 18.6"," 8","  4.8"," 8","  8.2"," 27.4","  48.0"," ","  19.0"," "," 0.04","G","999.9","001000"
"56137099999","2022-02-12","31.15","97.1666666","3307.0","QAMDO, CH","  21.8"," 8"," -14.9"," 8","1022.2"," 8","680.7"," 8"," 18.6"," 8","  3.9"," 8","  7.0"," 22.0","  45.3"," ","   7.0"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-13","31.15","97.1666666","3307.0","QAMDO, CH","  25.5"," 8","  -9.4"," 8","1022.1"," 8","678.8"," 8"," 18.6"," 8","  3.2"," 8","  7.2"," 13.2","  40.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-14","31.15","97.1666666","3307.0","QAMDO, CH","  29.9"," 8","  -6.1"," 8","1015.4"," 8","678.5"," 8"," 18.6"," 8","  2.8"," 8","  4.7"," 18.6","  45.7"," ","   2.8"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-15","31.15","97.1666666","3307.0","QAMDO, CH","  31.6"," 8","  -2.2"," 8","1010.0"," 8","675.4"," 8"," 17.2"," 8","  3.2"," 8","  7.0"," 15.3","  50.4"," ","  13.6"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-16","31.15","97.1666666","3307.0","QAMDO, CH","  32.5"," 8","   1.9"," 8","1004.5"," 8","672.6"," 8"," 18.6"," 8","  3.1"," 8","  4.5"," 22.5","  50.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-17","31.15","97.1666666","3307.0","QAMDO, CH","  31.4"," 8","  -1.3"," 8","1006.1"," 8","673.2"," 8"," 18.6"," 8","  3.6"," 8","  7.6"," 22.5","  48.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-18","31.15","97.1666666","3307.0","QAMDO, CH","  31.5"," 8","   0.9"," 8","1008.7"," 8","674.9"," 8"," 18.4"," 8","  2.1"," 8","  3.3"," 17.1","  50.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-19","31.15","97.1666666","3307.0","QAMDO, CH","  27.5"," 8","  16.9"," 8","1012.0"," 8","675.1"," 8"," 14.9"," 8","  2.8"," 8","  7.4"," 15.5","  50.4"," ","  14.7"," "," 0.01","G","999.9","011000"
"56137099999","2022-02-20","31.15","97.1666666","3307.0","QAMDO, CH","  29.0"," 8","  15.2"," 8","1007.0"," 8","672.2"," 8"," 18.6"," 8","  3.3"," 8","  5.4"," 20.0","  38.5"," ","  21.6"," "," 0.00","G","999.9","001000"
"56137099999","2022-02-21","31.15","97.1666666","3307.0","QAMDO, CH","  27.7"," 8","  14.3"," 8","1010.1"," 8","673.9"," 8"," 16.4"," 8","  4.4"," 8"," 10.1"," 18.8","  38.5"," ","  21.4"," "," 0.06","G","999.9","001000"
"56137099999","2022-02-22","31.15","97.1666666","3307.0","QAMDO, CH","  22.6"," 8","  -4.7"," 8","1022.4"," 8","680.2"," 8"," 18.6"," 8","  3.9"," 8","  8.7"," 23.9","  37.8"," ","   9.9"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-23","31.15","97.1666666","3307.0","QAMDO, CH","  30.8"," 8","  -0.1"," 8","1019.2"," 8","679.3"," 8"," 18.6"," 8","  3.2"," 8","  8.0"," 23.7","  49.6"," ","   6.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-24","31.15","97.1666666","3307.0","QAMDO, CH","  35.4"," 8","   9.0"," 8","1011.8"," 8","678.8"," 8"," 18.6"," 8","  2.8"," 8","  3.9"," 19.0","  50.2"," ","   6.6"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-25","31.15","97.1666666","3307.0","QAMDO, CH","  35.1"," 8","   3.4"," 8","1011.9"," 8","679.1"," 8"," 18.6"," 8","  3.3"," 8","  6.8"," 20.2","  52.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-26","31.15","97.1666666","3307.0","QAMDO, CH","  34.9"," 8","   3.2"," 8","1012.3"," 8","679.0"," 8"," 18.6"," 8","  3.6"," 8","  7.2"," 22.3","  52.3"," ","  19.8"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-27","31.15","97.1666666","3307.0","QAMDO, CH","  36.0"," 8","   0.8"," 8","1008.1"," 8","676.6"," 8"," 18.6"," 8","  3.1"," 8","  5.1"," 26.2","  50.4"," ","  19.8"," "," 0.00","G","999.9","000000"
"56137099999","2022-02-28","31.15","97.1666666","3307.0","QAMDO, CH","  29.4"," 8","  15.4"," 8","1017.2"," 8","680.5"," 8"," 17.1"," 8","  2.7"," 8","  8.0"," 20.6","  49.8"," ","  20.1"," "," 0.03","G","999.9","010000"
"56137099999","2022-03-01","31.15","97.1666666","3307.0","QAMDO, CH","  30.7"," 8","  -1.3"," 8","1021.1"," 8","682.5"," 8"," 17.5"," 8","  2.5"," 8","  5.2"," 16.3","  47.5"," ","  15.1"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-02","31.15","97.1666666","3307.0","QAMDO, CH","  34.4"," 8","   1.7"," 8","1016.0"," 8","680.6"," 8"," 16.9"," 8","  2.4"," 7","  4.5"," 17.5","  51.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-03","31.15","97.1666666","3307.0","QAMDO, CH","  36.1"," 8","  -3.3"," 8","1013.3"," 8","680.5"," 8"," 15.7"," 8","  3.3"," 8"," 10.7"," 25.1","  55.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-04","31.15","97.1666666","3307.0","QAMDO, CH","  40.2"," 8","   4.7"," 8","1007.2"," 8","677.4"," 8"," 17.9"," 8","  2.4"," 8","  4.5"," 23.1","  59.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-05","31.15","97.1666666","3307.0","QAMDO, CH","  36.8"," 8","  15.6"," 8","1011.2"," 8","680.1"," 8"," 16.9"," 8","  3.4"," 7","  6.8"," 22.9","  59.2"," ","  18.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-06","31.15","97.1666666","3307.0","QAMDO, CH","  35.1"," 8"," -12.7"," 8","1025.3"," 8","688.5"," 8"," 18.5"," 8","  4.3"," 8"," 11.7"," 22.5","  51.8"," ","  18.5"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-07","31.15","97.1666666","3307.0","QAMDO, CH","  37.6"," 8","  -8.1"," 8","1021.9"," 8","686.1"," 8"," 17.8"," 8","  2.2"," 8","  3.3","999.9","  61.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-08","31.15","97.1666666","3307.0","QAMDO, CH","  42.4"," 8","  -5.9"," 8","1011.6"," 8","681.9"," 8"," 18.6"," 8","  2.9"," 8","  6.8"," 14.6","  64.8"," ","  14.0"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-09","31.15","97.1666666","3307.0","QAMDO, CH","  42.8"," 8","   3.2"," 8","1011.2"," 8","682.5"," 8"," 18.6"," 8","  3.7"," 8","  7.6"," 18.1","  64.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-10","31.15","97.1666666","3307.0","QAMDO, CH","  44.1"," 8","   4.9"," 8","1009.3"," 8","681.7"," 8"," 18.6"," 8","  2.4"," 8","  3.1","999.9","  63.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-11","31.15","97.1666666","3307.0","QAMDO, CH","  47.1"," 8","   7.1"," 8","1005.2"," 8","680.2"," 8"," 18.6"," 8","  3.1"," 7","  6.0"," 19.4","  65.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-12","31.15","97.1666666","3307.0","QAMDO, CH","  43.7"," 8","  22.2"," 8","1010.3"," 8","683.2"," 8"," 17.3"," 8","  5.2"," 8"," 13.2"," 25.4","  65.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-13","31.15","97.1666666","3307.0","QAMDO, CH","  42.0"," 8","  12.1"," 8","1015.8"," 8","685.4"," 8"," 18.6"," 8","  3.0"," 8","  5.2"," 24.9","  59.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-14","31.15","97.1666666","3307.0","QAMDO, CH","  43.1"," 8","   2.4"," 8","1016.1"," 8","685.5"," 8"," 18.6"," 8","  1.9"," 7","  4.3"," 15.0","  64.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-15","31.15","97.1666666","3307.0","QAMDO, CH","  44.9"," 8","  -0.9"," 8","1007.0"," 8","680.5"," 8"," 18.6"," 8","  2.6"," 8","  4.5"," 11.8","  65.3"," ","  22.8"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-16","31.15","97.1666666","3307.0","QAMDO, CH","  45.5"," 8","   0.3"," 8","1006.2"," 8","680.7"," 8"," 18.6"," 8","  3.4"," 8","  9.5"," 22.5","  65.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-17","31.15","97.1666666","3307.0","QAMDO, CH","  46.7"," 8","  -6.2"," 8","1012.5"," 8","684.8"," 8"," 17.6"," 8","  3.3"," 8","  9.3"," 20.8","  65.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-18","31.15","97.1666666","3307.0","QAMDO, CH","  49.1"," 8","  -1.8"," 8","1006.4"," 8","682.4"," 8"," 18.6"," 8","  3.2"," 8","  7.4"," 24.9","  70.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-19","31.15","97.1666666","3307.0","QAMDO, CH","  54.9"," 8","   3.2"," 8"," 995.2"," 8","676.7"," 8"," 18.6"," 8","  3.6"," 8","  8.7"," 20.6","  77.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-20","31.15","97.1666666","3307.0","QAMDO, CH","  55.5"," 8","  17.9"," 8"," 989.8"," 8","674.7"," 8"," 18.6"," 8","  3.6"," 8","  9.7"," 28.2","  77.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-21","31.15","97.1666666","3307.0","QAMDO, CH","  50.7"," 8","  31.9"," 8"," 996.7"," 8","676.8"," 8"," 16.7"," 8","  4.3"," 8","  9.9"," 36.3","  73.9"," ","  37.6"," "," 0.03","G","999.9","010000"
"56137099999","2022-03-22","31.15","97.1666666","3307.0","QAMDO, CH","  50.1"," 8","  25.0"," 8","1003.9"," 8","681.3"," 8"," 17.0"," 8","  5.1"," 8","  7.8"," 28.6","  61.9"," ","  38.8"," "," 0.03","G","999.9","010000"
"56137099999","2022-03-23","31.15","97.1666666","3307.0","QAMDO, CH","  52.4"," 8","  19.3"," 8"," 997.8"," 8","678.1"," 8"," 18.6"," 8","  4.3"," 8","  7.0"," 19.0","  67.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-24","31.15","97.1666666","3307.0","QAMDO, CH","  51.0"," 8","  26.1"," 8"," 991.5"," 8","674.0"," 8"," 16.8"," 8","  3.7"," 8","  6.2"," 21.6","  67.1"," ","  36.9"," "," 0.06","G","999.9","010000"
"56137099999","2022-03-25","31.15","97.1666666","3307.0","QAMDO, CH","  51.3"," 8","  25.7"," 8"," 993.2"," 8","674.1"," 8"," 18.6"," 8","  4.5"," 8","  9.3"," 23.7","  65.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-26","31.15","97.1666666","3307.0","QAMDO, CH","  37.3"," 8","  32.0"," 8","1011.3"," 8","681.5"," 8"," 14.2"," 8","  3.8"," 8","  5.8"," 16.1","  61.5"," ","  32.4"," "," 0.46","G","999.9","010000"
"56137099999","2022-03-27","31.15","97.1666666","3307.0","QAMDO, CH","  41.1"," 8","  16.8"," 8","1013.9"," 8","683.0"," 8"," 16.8"," 8","  4.0"," 8","  7.4"," 24.1","  51.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-28","31.15","97.1666666","3307.0","QAMDO, CH","  47.8"," 8","  19.8"," 8","1001.9"," 8","677.9"," 8"," 18.5"," 8","  4.1"," 8","  7.4"," 20.6","  63.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-29","31.15","97.1666666","3307.0","QAMDO, CH","  52.0"," 8","  22.1"," 8"," 996.9"," 8","676.9"," 8"," 18.4"," 8","  3.7"," 8","  5.6"," 16.1","  67.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-30","31.15","97.1666666","3307.0","QAMDO, CH","  56.2"," 8","  22.5"," 8"," 993.4"," 8","676.7"," 8"," 18.6"," 8","  3.7"," 8","  6.2"," 23.7","  70.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"56137099999","2022-03-31","31.15","97.1666666","3307.0","QAMDO, CH","  38.9"," 7","  32.4"," 7","1012.5"," 7","683.7"," 7"," 12.2"," 7","  2.5"," 7","  5.2"," 22.3","  53.2","*","  32.7"," "," 0.62","G","  0.4","011000"
"56137099999","2022-04-01","31.15","97.1666666","3307.0","QAMDO, CH","  39.2"," 8","  29.1"," 8","1021.9"," 8","687.3"," 8"," 17.9"," 8","  3.1"," 8","  3.9","  9.7","  53.8"," ","  32.7"," "," 0.01","G","999.9","010000"
"56137099999","2022-04-02","31.15","97.1666666","3307.0","QAMDO, CH","  46.4"," 8","  25.2"," 8","1012.2"," 8","684.2"," 8"," 18.1"," 8","  4.0"," 8","  6.8"," 15.3","  60.1"," ","  34.9"," "," 0.00","G","999.9","000000"
"56137099999","2022-04-03","31.15","97.1666666","3307.0","QAMDO, CH","  52.2"," 8","  30.4"," 8"," 997.0"," 8","676.8"," 8"," 18.6"," 8","  4.2"," 8","  7.6"," 34.8","  66.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"56137099999","2022-04-04","31.15","97.1666666","3307.0","QAMDO, CH","  43.5"," 8","  33.7"," 8","1010.2"," 8","683.4"," 8"," 17.4"," 8","  3.8"," 8","  8.5"," 19.6","  66.0"," ","  34.9"," "," 0.11","G","999.9","010000"
"56137099999","2022-04-05","31.15","97.1666666","3307.0","QAMDO, CH","  45.2"," 8","  33.4"," 8","1012.9"," 8","684.7"," 8"," 18.6"," 8","  3.2"," 8","  6.0"," 26.0","  57.2"," ","  38.7"," "," 0.03","G","999.9","000000"
"56137099999","2022-04-06","31.15","97.1666666","3307.0","QAMDO, CH","  43.7"," 8","  26.2"," 8","1018.1"," 8","687.7"," 8"," 18.6"," 8","  1.9"," 8","  3.1"," 32.1","  57.2"," ","  32.9"," "," 0.00","G","999.9","010000"
"56137099999","2022-04-07","31.15","97.1666666","3307.0","QAMDO, CH","  45.1"," 8","  30.9"," 8","1012.9"," 8","684.9"," 8"," 17.0"," 8","  4.6"," 8"," 18.5"," 30.7","  59.7"," ","  31.1"," "," 0.15","G","999.9","010000"
"56137099999","2022-04-08","31.15","97.1666666","3307.0","QAMDO, CH","  44.6"," 8","  32.1"," 8","1011.2"," 8","683.6"," 8"," 18.6"," 8","  3.3"," 8","  6.0"," 24.9","  59.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"56137099999","2022-04-09","31.15","97.1666666","3307.0","QAMDO, CH","  42.7"," 8","  27.3"," 8","1012.2"," 8","683.2"," 8"," 18.6"," 8","  3.7"," 8"," 11.1"," 22.5","  56.8"," ","  31.3"," "," 0.01","G","999.9","000000"
"56137099999","2022-04-10","31.15","97.1666666","3307.0","QAMDO, CH","  49.5"," 8","  21.6"," 8","1003.8"," 8","679.7"," 8"," 18.6"," 8","  2.2"," 8","  5.1"," 20.4","  64.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"56137099999","2022-04-11","31.15","97.1666666","3307.0","QAMDO, CH","  44.6"," 8","  25.0"," 8","1008.5"," 8","682.6"," 8"," 18.3"," 8","  4.0"," 8","  9.9"," 32.6","  64.8"," ","  28.6"," "," 0.03","G","999.9","010000"
