"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54539099999","2022-01-11","39.4333333","118.9","12.0","LETING, CH","  23.1"," 8","  -3.5"," 8","1027.6"," 8","026.3"," 8"," 17.4"," 8","  2.6"," 8","  4.5"," 12.0","  31.8"," ","  15.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-12","39.4333333","118.9","12.0","LETING, CH","  25.1"," 8","   0.1"," 8","1026.4"," 8","025.1"," 8"," 14.6"," 8","  4.0"," 8","  6.4"," 14.6","  31.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-13","39.4333333","118.9","12.0","LETING, CH","  27.6"," 8","   4.6"," 8","1027.5"," 8","026.2"," 8"," 17.2"," 8","  3.7"," 8","  7.8"," 17.3","  36.5"," ","  17.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-14","39.4333333","118.9","12.0","LETING, CH","  31.1"," 8","  20.4"," 8","1020.8"," 8","019.5"," 8","  8.6"," 8","  3.9"," 8","  7.4"," 18.3","  39.6"," ","  20.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-15","39.4333333","118.9","12.0","LETING, CH","  30.1"," 8","   3.8"," 8","1025.9"," 8","024.6"," 8"," 13.7"," 8","  4.4"," 8","  6.2"," 16.5","  41.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-16","39.4333333","118.9","12.0","LETING, CH","  25.1"," 8","   1.7"," 8","1030.2"," 8","028.9"," 8"," 17.8"," 8","  3.5"," 8","  6.6"," 14.0","  41.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-17","39.4333333","118.9","12.0","LETING, CH","  28.1"," 8","   7.2"," 8","1030.7"," 8","029.4"," 8"," 16.8"," 8","  3.8"," 8","  7.2"," 16.1","  38.7"," ","  18.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-18","39.4333333","118.9","12.0","LETING, CH","  28.2"," 8","  19.6"," 8","1027.2"," 8","025.9"," 8"," 10.5"," 8","  6.0"," 8"," 10.5"," 22.3","  41.2"," ","  20.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-19","39.4333333","118.9","12.0","LETING, CH","  20.5"," 8","   4.6"," 8","1034.8"," 8","033.5"," 8"," 16.5"," 8","  5.5"," 8","  8.9"," 22.3","  41.2"," ","  14.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-20","39.4333333","118.9","12.0","LETING, CH","  21.0"," 8","   7.2"," 8","1034.8"," 8","033.5"," 8"," 13.1"," 8","  3.7"," 8","  5.1"," 11.8","  29.1"," ","  14.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-21","39.4333333","118.9","12.0","LETING, CH","  25.5"," 7","  18.6"," 7","1030.2"," 7","028.9"," 7","  6.0"," 7","  3.4"," 7","  4.5","999.9","  29.1"," ","  17.4"," "," 0.02","G","999.9","001000"
"54539099999","2022-01-22","39.4333333","118.9","12.0","LETING, CH","  27.3"," 8","  25.3"," 8","1029.2"," 8","027.9"," 8","  2.2"," 8","  5.6"," 8","  6.6"," 13.4","  30.0"," ","  19.4"," "," 0.06","G","999.9","011000"
"54539099999","2022-01-23","39.4333333","118.9","12.0","LETING, CH","  24.6"," 8","  13.3"," 8","1030.3"," 8","029.0"," 8","  6.5"," 8","  2.9"," 8","  7.4"," 13.6","  30.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-24","39.4333333","118.9","12.0","LETING, CH","  28.1"," 8","  21.4"," 8","1025.5"," 8","024.2"," 8","  2.8"," 8","  2.6"," 8","  3.9","999.9","  33.8"," ","  21.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-25","39.4333333","118.9","12.0","LETING, CH","  30.2"," 8","  22.8"," 8","1025.2"," 8","024.0"," 8","  4.5"," 8","  3.2"," 8","  5.6"," 11.7","  37.9"," ","  21.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-26","39.4333333","118.9","12.0","LETING, CH","  26.6"," 8","  17.0"," 8","1031.1"," 8","029.9"," 8"," 10.8"," 8","  3.3"," 8","  5.2"," 10.9","  37.9"," ","  21.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-27","39.4333333","118.9","12.0","LETING, CH","  26.0"," 8","  16.1"," 8","1032.6"," 8","031.3"," 8","  9.4"," 8","  3.4"," 8","  4.9","999.9","  35.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-28","39.4333333","118.9","12.0","LETING, CH","  26.0"," 8","   9.1"," 8","1029.7"," 8","028.4"," 8"," 15.4"," 8","  3.4"," 8","  5.1","999.9","  35.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-29","39.4333333","118.9","12.0","LETING, CH","  27.7"," 8","  15.3"," 8","1026.3"," 8","025.0"," 8"," 13.7"," 8","  3.0"," 8","  4.3"," 18.6","  37.4"," ","  17.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-01-30","39.4333333","118.9","12.0","LETING, CH","  31.4"," 8","  23.2"," 8","1023.8"," 8","022.6"," 8","  5.5"," 8","  3.9"," 8","  5.6"," 17.5","  39.9"," ","  17.1"," "," 0.19","G","999.9","001000"
"54539099999","2022-01-31","39.4333333","118.9","12.0","LETING, CH","  25.2"," 8","  10.0"," 8","1025.5"," 8","024.2"," 8"," 14.6"," 8","  5.1"," 8","  8.2"," 24.1","  39.9"," ","  17.6"," "," 0.19","E","999.9","000000"
"54539099999","2022-02-01","39.4333333","118.9","12.0","LETING, CH","  22.6"," 8","   6.7"," 8","1032.2"," 8","030.9"," 8"," 17.0"," 8","  3.2"," 8","  4.1"," 11.3","  32.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-02","39.4333333","118.9","12.0","LETING, CH","  25.6"," 8","   8.0"," 8","1030.1"," 8","028.8"," 8"," 16.0"," 8","  2.9"," 8","  5.1"," 12.6","  36.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-03","39.4333333","118.9","12.0","LETING, CH","  26.2"," 8","   7.3"," 8","1029.9"," 8","028.6"," 8"," 17.2"," 8","  4.0"," 8","  5.4"," 12.4","  37.0"," ","  16.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-04","39.4333333","118.9","12.0","LETING, CH","  23.2"," 8","  -3.8"," 8","1031.4"," 8","030.2"," 8"," 18.0"," 8","  5.1"," 8","  8.4"," 18.5","  37.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-05","39.4333333","118.9","12.0","LETING, CH","  26.4"," 8","  -1.5"," 8","1032.0"," 8","030.7"," 8"," 18.6"," 8","  4.7"," 8"," 10.5"," 18.5","  34.9"," ","  15.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-06","39.4333333","118.9","12.0","LETING, CH","  30.1"," 8","   9.1"," 8","1030.4"," 8","029.2"," 8"," 18.5"," 8","  4.1"," 8","  8.4"," 14.2","  40.5"," ","  16.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-07","39.4333333","118.9","12.0","LETING, CH","  28.7"," 8","  19.5"," 8","1029.0"," 8","027.7"," 8"," 13.6"," 8","  3.2"," 8","  5.4"," 12.4","  40.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-08","39.4333333","118.9","12.0","LETING, CH","  30.3"," 8","  19.1"," 8","1027.5"," 8","026.3"," 8","  8.4"," 8","  2.7"," 8","  5.6"," 11.3","  44.6"," ","  16.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-09","39.4333333","118.9","12.0","LETING, CH","  34.2"," 8","  24.3"," 8","1023.1"," 8","021.9"," 8","  5.3"," 8","  2.7"," 8","  5.4"," 12.8","  46.9"," ","  18.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-10","39.4333333","118.9","12.0","LETING, CH","  36.5"," 8","  26.9"," 8","1022.9"," 8","021.7"," 8","  3.3"," 8","  3.1"," 8","  5.2"," 13.8","  50.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-11","39.4333333","118.9","12.0","LETING, CH","  32.4"," 8","  23.1"," 8","1028.4"," 8","027.2"," 8"," 10.4"," 8","  6.5"," 8","  8.9"," 20.4","  50.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-12","39.4333333","118.9","12.0","LETING, CH","  27.7"," 8","  17.8"," 8","1028.6"," 8","027.3"," 8"," 11.2"," 8","  8.8"," 8"," 11.1"," 22.1","  47.1"," ","  24.1"," "," 0.03","G","999.9","001000"
"54539099999","2022-02-13","39.4333333","118.9","12.0","LETING, CH","  22.1"," 8","  16.5"," 8","1026.7"," 8","025.4"," 8","  9.2"," 8","  7.7"," 8"," 14.2"," 28.2","  31.5"," ","  18.3"," "," 0.17","G","999.9","001000"
"54539099999","2022-02-14","39.4333333","118.9","12.0","LETING, CH","  19.2"," 7","   6.1"," 7","1030.0"," 7","028.7"," 7"," 12.0"," 7","  4.1"," 7","  7.8"," 15.7","  25.7"," ","  13.6"," "," 0.02","G","  1.2","000000"
"54539099999","2022-02-15","39.4333333","118.9","12.0","LETING, CH","  17.4"," 8","   4.5"," 8","1029.5"," 8","028.2"," 8"," 12.7"," 8","  3.5"," 8","  5.8"," 11.5","  25.7"," ","  12.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-16","39.4333333","118.9","12.0","LETING, CH","  20.1"," 8","  -0.0"," 8","1032.3"," 8","031.0"," 8"," 16.1"," 8","  4.2"," 8","  6.4"," 14.6","  27.9"," ","  11.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-17","39.4333333","118.9","12.0","LETING, CH","  24.4"," 8","   9.7"," 8","1032.9"," 8","031.6"," 8"," 18.3"," 8","  3.9"," 8","  5.8","999.9","  29.8"," ","  14.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-18","39.4333333","118.9","12.0","LETING, CH","  27.8"," 8","  12.7"," 8","1030.8"," 8","029.5"," 8"," 14.4"," 8","  4.6"," 8","  7.8","999.9","  34.5"," ","  18.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-19","39.4333333","118.9","12.0","LETING, CH","  23.3"," 8","  -2.9"," 8","1032.3"," 8","031.0"," 8"," 17.9"," 8","  5.1"," 8","  9.7","999.9","  34.5"," ","  16.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-20","39.4333333","118.9","12.0","LETING, CH","  28.2"," 8","   2.1"," 8","1029.0"," 8","027.7"," 8"," 17.9"," 8","  5.1"," 8","  7.8","999.9","  37.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-21","39.4333333","118.9","12.0","LETING, CH","  27.6"," 8","   2.2"," 8","1032.9"," 8","031.6"," 8"," 18.2"," 8","  4.4"," 8","  7.8","999.9","  37.4"," ","  19.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-22","39.4333333","118.9","12.0","LETING, CH","  25.8"," 8","   2.9"," 8","1036.6"," 8","035.3"," 8"," 18.6"," 8","  4.9"," 8","  9.7","999.9","  37.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-23","39.4333333","118.9","12.0","LETING, CH","  30.2"," 8","  11.6"," 8","1033.1"," 8","031.8"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  42.6"," ","  19.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-24","39.4333333","118.9","12.0","LETING, CH","  36.8"," 8","  21.5"," 8","1026.8"," 8","025.6"," 8","  7.3"," 8","  4.6"," 8","  7.8","999.9","  50.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-25","39.4333333","118.9","12.0","LETING, CH","  40.1"," 8","  30.4"," 8","1018.3"," 8","017.1"," 8","  2.9"," 8","  5.3"," 7","  9.7","999.9","  51.8"," ","  25.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-26","39.4333333","118.9","12.0","LETING, CH","  40.6"," 8","  10.2"," 8","1019.8"," 8","018.6"," 8"," 16.1"," 8","  5.1"," 8"," 13.6","999.9","  51.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-27","39.4333333","118.9","12.0","LETING, CH","  44.3"," 8","  21.0"," 8","1017.8"," 8","016.6"," 8"," 13.6"," 8","  4.4"," 8","  5.8","999.9","  59.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-02-28","39.4333333","118.9","12.0","LETING, CH","  40.9"," 8","  27.8"," 8","1016.9"," 8","015.7"," 8","  9.6"," 8","  4.1"," 8","  5.8","999.9","  59.2"," ","  33.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-01","39.4333333","118.9","12.0","LETING, CH","  39.4"," 8","  13.5"," 8","1020.1"," 8","018.9"," 8"," 18.4"," 8","  4.9"," 8","  7.8","999.9","  51.4"," ","  30.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-02","39.4333333","118.9","12.0","LETING, CH","  44.6"," 8","  16.2"," 8","1016.3"," 8","015.1"," 8"," 16.8"," 8","  6.8"," 8","  9.7","999.9","  59.2"," ","  30.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-03","39.4333333","118.9","12.0","LETING, CH","  38.0"," 8","  26.6"," 8","1012.2"," 8","011.0"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9","  59.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-04","39.4333333","118.9","12.0","LETING, CH","  40.2"," 8","   5.5"," 8","1013.5"," 8","012.4"," 8"," 13.7"," 8","  6.9"," 7"," 17.5","999.9","  54.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-05","39.4333333","118.9","12.0","LETING, CH","  37.6"," 8","  -1.7"," 8","1023.6"," 8","022.4"," 8"," 15.8"," 8","  5.3"," 8"," 11.7","999.9","  54.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-06","39.4333333","118.9","12.0","LETING, CH","  38.6"," 8","  20.5"," 8","1021.3"," 8","020.1"," 8"," 14.0"," 8","  4.1"," 8","  5.8","999.9","  49.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-07","39.4333333","118.9","12.0","LETING, CH","  42.8"," 8","  20.2"," 8","1017.7"," 8","016.5"," 8"," 13.3"," 8","  4.5"," 8","  6.6"," 17.7","  60.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-08","39.4333333","118.9","12.0","LETING, CH","  47.2"," 8","  29.1"," 8","1016.9"," 8","015.7"," 8","  7.3"," 8","  4.1"," 8","  5.8","999.9","  63.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-09","39.4333333","118.9","12.0","LETING, CH","  41.1"," 8","  35.9"," 8","1017.5"," 8","016.3"," 8","  3.7"," 8","  4.9"," 8","  7.8","999.9","  63.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-10","39.4333333","118.9","12.0","LETING, CH","  51.0"," 8","  40.8"," 8","1014.6"," 8","013.4"," 8","  4.1"," 8","  7.0"," 8"," 11.7","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-11","39.4333333","118.9","12.0","LETING, CH","  45.0"," 8","  29.5"," 8","1019.1"," 8","017.9"," 8","  7.9"," 8","  7.0"," 8"," 11.7","999.9","  66.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-12","39.4333333","118.9","12.0","LETING, CH","  42.4"," 8","  41.6"," 8","1010.9"," 8","009.7"," 8","  1.2"," 8","  2.9"," 8","  3.9","999.9","  51.8"," ","  40.1"," "," 0.27","G","999.9","110000"
"54539099999","2022-03-13","39.4333333","118.9","12.0","LETING, CH","  42.6"," 8","  35.4"," 8","1014.1"," 8","012.9"," 8","  9.9"," 8","  8.0"," 8"," 15.5","999.9","  49.3"," ","  37.9"," "," 0.15","G","999.9","010000"
"54539099999","2022-03-14","39.4333333","118.9","12.0","LETING, CH","  43.9"," 8","  35.6"," 8","1014.7"," 8","013.5"," 8"," 10.7"," 8","  7.8"," 8","  9.7","999.9","  62.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-15","39.4333333","118.9","12.0","LETING, CH","  48.5"," 8","  39.0"," 8","1011.0"," 8","009.8"," 8","  5.4"," 8","  7.0"," 8"," 13.6","999.9","  62.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-16","39.4333333","118.9","12.0","LETING, CH","  38.1"," 8","  21.6"," 8","1026.2"," 8","025.0"," 8"," 17.9"," 8"," 11.2"," 8"," 13.6","999.9","  61.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-17","39.4333333","118.9","12.0","LETING, CH","  32.9"," 8","  18.1"," 8","1024.9"," 8","023.7"," 8"," 15.0"," 8","  6.1"," 8","  9.7","999.9","  45.0"," ","  29.5"," "," 0.00","G","999.9","001000"
"54539099999","2022-03-18","39.4333333","118.9","12.0","LETING, CH","  31.3"," 8","  25.3"," 8","1015.5"," 8","014.3"," 8"," 10.2"," 8","  3.9"," 8","  7.8","999.9","  38.8"," ","  26.4"," "," 0.36","G","  3.1","001000"
"54539099999","2022-03-19","39.4333333","118.9","12.0","LETING, CH","  33.5"," 8","  17.8"," 8","1020.8"," 8","019.6"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  41.2"," ","  25.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-20","39.4333333","118.9","12.0","LETING, CH","  38.2"," 8","  27.9"," 8","1022.1"," 8","020.9"," 8"," 13.8"," 8","  4.2"," 8","  7.8"," 16.3","  46.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-21","39.4333333","118.9","12.0","LETING, CH","  42.8"," 8","  24.1"," 8","1025.7"," 8","024.5"," 8"," 13.2"," 8","  3.6"," 8","  5.8","999.9","  53.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-22","39.4333333","118.9","12.0","LETING, CH","  41.4"," 8","  27.6"," 8","1022.9"," 8","021.7"," 8"," 11.8"," 8","  4.1"," 8","  9.7","999.9","  53.4"," ","  32.9"," "," 0.00","G","999.9","010000"
"54539099999","2022-03-23","39.4333333","118.9","12.0","LETING, CH","  45.1"," 8","  38.8"," 8","1013.1"," 8","011.9"," 8","  3.2"," 8","  3.4"," 8","  7.8","999.9","  54.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-24","39.4333333","118.9","12.0","LETING, CH","  50.5"," 8","  44.1"," 8","1010.8"," 8","009.6"," 8","  4.0"," 8","  4.1"," 8","  9.7","999.9","  60.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-25","39.4333333","118.9","12.0","LETING, CH","  47.3"," 8","  36.8"," 8","1011.7"," 8","010.5"," 8","  8.8"," 8","  5.3"," 8","  9.7","999.9","  60.6"," ","  39.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-26","39.4333333","118.9","12.0","LETING, CH","  54.6"," 8","  21.3"," 8","1013.9"," 8","012.7"," 8"," 17.1"," 8","  4.4"," 8","  9.7","999.9","  67.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-27","39.4333333","118.9","12.0","LETING, CH","  48.5"," 8","  13.3"," 8","1021.9"," 8","020.7"," 8"," 18.6"," 8","  5.6"," 8","  9.7","999.9","  67.5"," ","  39.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-28","39.4333333","118.9","12.0","LETING, CH","  49.8"," 8","  31.9"," 8","1020.7"," 8","019.5"," 8"," 17.6"," 8","  7.0"," 8","  9.7","999.9","  58.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-29","39.4333333","118.9","12.0","LETING, CH","  46.0"," 8","  42.6"," 8","1018.4"," 8","017.2"," 8"," 10.0"," 8","  5.8"," 8","  7.8","999.9","  58.5"," ","  41.0"," "," 0.26","G","999.9","010000"
"54539099999","2022-03-30","39.4333333","118.9","12.0","LETING, CH","  46.6"," 8","  27.6"," 8","1027.5"," 8","026.3"," 8"," 18.6"," 8","  4.3"," 8","  7.8"," 14.2","  55.0"," ","  40.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-03-31","39.4333333","118.9","12.0","LETING, CH","  45.6"," 8","  31.5"," 8","1033.9"," 8","032.7"," 8"," 14.0"," 8","  4.6"," 8","  9.7","999.9","  58.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-01","39.4333333","118.9","12.0","LETING, CH","  47.4"," 8","  22.6"," 8","1031.3"," 8","030.1"," 8"," 16.9"," 8","  4.1"," 8","  7.8","999.9","  58.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-02","39.4333333","118.9","12.0","LETING, CH","  51.6"," 8","  34.3"," 8","1026.8"," 8","025.7"," 8","  9.6"," 8","  3.6"," 8","  5.8","999.9","  62.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-03","39.4333333","118.9","12.0","LETING, CH","  54.6"," 8","  37.0"," 8","1024.2"," 8","023.0"," 8","  7.5"," 8","  5.6"," 8","  9.7","999.9","  66.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-04","39.4333333","118.9","12.0","LETING, CH","  58.2"," 8","  41.6"," 8","1019.0"," 8","017.9"," 8","  7.4"," 8","  6.6"," 8"," 11.7","999.9","  66.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-05","39.4333333","118.9","12.0","LETING, CH","  54.0"," 8","  31.7"," 8","1021.5"," 8","020.3"," 8"," 13.7"," 8","  9.5"," 8"," 15.5","999.9","  76.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-06","39.4333333","118.9","12.0","LETING, CH","  42.4"," 8","  14.0"," 8","1023.9"," 8","022.7"," 8"," 18.6"," 8","  6.3"," 8"," 11.7"," 20.6","  46.4","*","  37.6"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-07","39.4333333","118.9","12.0","LETING, CH","  52.1"," 8","  31.7"," 8","1016.4"," 8","015.2"," 8"," 13.5"," 8","  5.5"," 8","  8.9"," 17.3","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-08","39.4333333","118.9","12.0","LETING, CH","  61.0"," 8","  51.6"," 8","1007.4"," 8","006.2"," 8","  2.8"," 8","  4.7"," 8","  8.9"," 19.8","  70.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-09","39.4333333","118.9","12.0","LETING, CH","  57.5"," 8","  45.8"," 8","1005.8"," 8","004.6"," 8","  4.9"," 8","  7.2"," 8"," 15.3"," 30.5","  70.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-10","39.4333333","118.9","12.0","LETING, CH","  66.4"," 8","  51.1"," 8","1004.0"," 8","002.8"," 8","  9.7"," 8","  5.5"," 8"," 10.5"," 20.2","  82.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-11","39.4333333","118.9","12.0","LETING, CH","  60.6"," 8","  51.1"," 8","1008.7"," 8","007.6"," 8","  6.7"," 8","  6.1"," 8","  8.4"," 18.3","  82.4"," ","  50.0"," "," 0.28","G","999.9","010000"
"54539099999","2022-04-12","39.4333333","118.9","12.0","LETING, CH","  52.5"," 8","  34.4"," 8","1018.8"," 8","017.6"," 8"," 18.4"," 8","  4.6"," 8","  8.0"," 19.0","  75.0"," ","  43.7"," "," 0.15","G","999.9","000000"
"54539099999","2022-04-13","39.4333333","118.9","12.0","LETING, CH","  54.4"," 8","  23.6"," 8","1019.1"," 8","017.9"," 8"," 18.1"," 8","  3.2"," 8","  6.6"," 14.8","  63.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-14","39.4333333","118.9","12.0","LETING, CH","  58.3"," 8","  27.9"," 8","1023.3"," 8","022.1"," 8"," 17.8"," 8","  5.9"," 8","  8.5"," 20.2","  70.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"54539099999","2022-04-15","39.4333333","118.9","12.0","LETING, CH","  55.3"," 8","  23.6"," 8","1024.1"," 8","022.8"," 8"," 17.3"," 8","  5.9"," 8","  8.4"," 23.7","  70.3"," ","  46.4"," "," 0.00","G","999.9","000000"
