"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2022-01-01","34.447119","108.751592","479.14","XIANYANG, CH","  35.1","24","  22.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24","  7.8","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2022-01-02","34.447119","108.751592","479.14","XIANYANG, CH","  31.2","24","  17.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.3","24","  9.7","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2022-01-03","34.447119","108.751592","479.14","XIANYANG, CH","  32.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.2","24","  3.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2022-01-04","34.447119","108.751592","479.14","XIANYANG, CH","  32.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.6","24","  7.8","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2022-01-05","34.447119","108.751592","479.14","XIANYANG, CH","  35.5","24","  28.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.4","24","  9.7","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2022-01-06","34.447119","108.751592","479.14","XIANYANG, CH","  36.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.2","24","  7.8","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2022-01-07","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.4","24","  9.7","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2022-01-08","34.447119","108.751592","479.14","XIANYANG, CH","  33.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  5.8","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"57036099999","2022-01-09","34.447119","108.751592","479.14","XIANYANG, CH","  34.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.3","24","  7.8","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2022-01-10","34.447119","108.751592","479.14","XIANYANG, CH","  34.6","24","  19.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.2","24"," 15.5","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
