"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50915099999","2022-01-01","45.5166666","116.9666666","840.0","ULIASTAI, CH","   0.5"," 8"," -10.5"," 8","1032.9"," 8","924.8"," 8"," 16.8"," 8","  7.4"," 8"," 12.0"," 23.9","  15.6"," "," -10.5"," "," 0.01","G","  0.4","000000"
"50915099999","2022-01-02","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -5.6"," 8"," -13.5"," 8","1031.6"," 8","921.8"," 8"," 10.9"," 8","  2.6"," 8","  7.8"," 19.2","   9.9"," "," -14.4"," "," 0.00","G","999.9","000000"
"50915099999","2022-01-03","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -2.8"," 8"," -12.2"," 8","1035.1"," 8","925.0"," 8"," 12.3"," 8","  2.9"," 8","  7.4"," 14.6","  11.8"," "," -14.4"," "," 0.00","G","999.9","000000"
"50915099999","2022-01-04","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -2.9"," 8"," -12.1"," 8","1034.7"," 8","924.7"," 8"," 11.6"," 8","  1.9"," 8","  8.4"," 13.6","  11.8"," "," -16.1"," "," 0.00","G","999.9","000000"
"50915099999","2022-01-05","45.5166666","116.9666666","840.0","ULIASTAI, CH","   0.9"," 8","  -7.5"," 8","1037.3"," 8","927.9"," 8","  9.6"," 8","  1.8"," 8","  5.2"," 10.3","  18.7"," "," -16.1"," "," 0.00","G","999.9","000000"
"50915099999","2022-01-06","45.5166666","116.9666666","840.0","ULIASTAI, CH","   9.8"," 8","  -1.2"," 8","1035.4"," 8","927.6"," 8"," 16.2"," 8","  7.1"," 8"," 11.1"," 17.7","  22.3"," ","  -9.6"," "," 0.39","G","999.9","000000"
"50915099999","2022-01-07","45.5166666","116.9666666","840.0","ULIASTAI, CH","  11.7"," 8","   1.0"," 8","1029.1"," 8","922.9"," 8"," 17.2"," 8","  6.6"," 8"," 12.8"," 22.1","  22.3"," ","  -6.7"," "," 0.39","G","999.9","000000"
"50915099999","2022-01-08","45.5166666","116.9666666","840.0","ULIASTAI, CH","  12.7"," 8","   5.6"," 8","1031.1"," 8","925.0"," 8"," 12.4"," 8","  3.5"," 8"," 10.1"," 18.5","  21.7"," ","  -2.9"," "," 0.02","G","999.9","001000"
"50915099999","2022-01-09","45.5166666","116.9666666","840.0","ULIASTAI, CH","   2.2"," 8","  -5.8"," 8","1032.8"," 8","924.9"," 8"," 17.6"," 8","  5.1"," 8","  8.0"," 14.6","  21.7"," ","  -8.1"," "," 0.00","G","  0.4","001000"
"50915099999","2022-01-10","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -6.8"," 8"," -14.8"," 8","1035.7"," 8","925.3"," 8"," 14.4"," 8","  4.1"," 8"," 10.1"," 19.4","   9.9"," "," -15.3"," "," 0.39","G","  0.4","000000"
"50915099999","2022-01-11","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -5.9"," 7"," -14.2"," 7","1034.2"," 7","923.3"," 7"," 14.4"," 7","  2.8"," 7","  5.6"," 10.3","   6.1"," "," -15.5"," "," 0.39","G","999.9","000000"
"50915099999","2022-01-12","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -0.7"," 8"," -11.4"," 8","1032.3"," 8","922.9"," 8"," 18.4"," 8","  6.8"," 8"," 17.5"," 28.2","   7.0"," "," -15.0"," "," 0.39","G","999.9","000000"
"50915099999","2022-01-13","45.5166666","116.9666666","840.0","ULIASTAI, CH","   4.2"," 8","  -4.6"," 8","1025.4"," 8","917.5"," 8"," 17.4"," 8","  7.5"," 8"," 12.0"," 21.8","   8.8"," ","  -9.6"," "," 0.39","G","999.9","000000"
"50915099999","2022-01-14","45.5166666","116.9666666","840.0","ULIASTAI, CH","   7.0"," 8","  -2.4"," 8","1020.5"," 8","914.6"," 8"," 15.5"," 8","  7.5"," 8"," 12.4"," 23.3","  18.1"," ","  -9.4"," "," 0.00","G","999.9","001000"
"50915099999","2022-01-15","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -3.5"," 8"," -13.0"," 8","1034.2"," 8","924.9"," 8"," 17.4"," 8","  6.8"," 8"," 13.4"," 28.6","  18.1"," "," -13.0"," "," 0.00","G","999.9","001000"
"50915099999","2022-01-16","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -0.4"," 8","  -9.2"," 8","1033.6"," 8","923.9"," 8"," 17.9"," 8","  5.5"," 8","  8.7"," 14.8","   7.3"," "," -13.0"," "," 0.00","G","999.9","001000"
"50915099999","2022-01-17","45.5166666","116.9666666","840.0","ULIASTAI, CH","   0.6"," 8","  -7.8"," 8","1032.9"," 8","924.0"," 8"," 17.5"," 8","  3.5"," 8","  6.2"," 14.8","   7.9"," "," -11.0"," "," 0.39","G","  0.4","000000"
"50915099999","2022-01-18","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -1.2"," 8"," -11.5"," 8","1037.2"," 8","927.7"," 8"," 15.3"," 8","  3.7"," 8","  5.4"," 13.8","   8.2"," "," -13.9"," "," 0.00","G","999.9","001000"
"50915099999","2022-01-19","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -8.4"," 8"," -16.2"," 8","1041.5"," 8","930.1"," 8"," 13.2"," 8","  2.0"," 8","  3.3"," 13.8","   8.2"," "," -18.2"," "," 0.00","G","999.9","000000"
"50915099999","2022-01-20","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -6.3"," 8"," -16.6"," 8","1037.9"," 8","926.7"," 8"," 13.3"," 8","  2.3"," 8","  5.1","999.9","   6.6"," "," -18.9"," "," 0.39","G","999.9","000000"
"50915099999","2022-01-21","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -0.3"," 8"," -12.3"," 8","1034.0"," 8","924.4"," 8"," 13.0"," 8","  3.1"," 8","  5.1","999.9","  12.7"," "," -18.6"," "," 0.39","G","999.9","000000"
"50915099999","2022-01-22","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -2.6"," 8"," -10.4"," 8","1038.1"," 8","928.3"," 8"," 13.8"," 8","  2.4"," 8","  4.9"," 11.3","  12.7"," "," -13.2"," "," 0.39","G","999.9","001000"
"50915099999","2022-01-23","45.5166666","116.9666666","840.0","ULIASTAI, CH","   0.5"," 8","  -6.5"," 8","1036.5"," 8","926.8"," 8"," 12.7"," 8","  2.8"," 8","  5.8"," 10.9","  11.8"," "," -15.3"," "," 0.00","G","999.9","001000"
"50915099999","2022-01-24","45.5166666","116.9666666","840.0","ULIASTAI, CH","   7.1"," 8","   1.5"," 8","1027.7"," 8","920.5"," 8","  7.8"," 8","  2.1"," 8","  3.9"," 11.3","  14.4"," "," -15.2"," "," 0.05","G","999.9","001000"
"50915099999","2022-01-25","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -4.2"," 8"," -10.3"," 8","1033.0"," 8","923.8"," 8","  9.6"," 8","  4.3"," 8","  7.6"," 13.4","  14.4"," "," -10.5"," "," 0.02","G","999.9","001000"
"50915099999","2022-01-26","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -7.7"," 8"," -14.8"," 8","1039.7"," 8","928.5"," 8"," 12.8"," 8","  3.6"," 8","  6.6"," 13.8","   7.0"," "," -17.9"," "," 1.18","G","  1.2","000000"
"50915099999","2022-01-27","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -7.8"," 8"," -15.0"," 8","1041.1"," 8","929.3"," 8"," 13.2"," 8","  3.3"," 8","  7.0"," 11.7","   7.0"," "," -17.9"," "," 0.79","G","999.9","000000"
"50915099999","2022-01-28","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -7.6"," 8"," -15.1"," 8","1038.3"," 8","927.1"," 8"," 10.9"," 8","  2.7"," 8","  8.9"," 15.2","   9.5"," "," -19.8"," "," 0.79","G","999.9","000000"
"50915099999","2022-01-29","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -9.8"," 8"," -17.3"," 8","1035.9"," 8","924.5"," 8"," 12.5"," 8","  2.1"," 8","  6.0","999.9","   9.5"," "," -22.2"," "," 0.79","G","999.9","000000"
"50915099999","2022-01-30","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -4.1"," 8"," -11.5"," 8","1032.9"," 8","922.3"," 8"," 13.7"," 8","  1.7"," 8","  3.3","999.9","  11.7"," "," -23.3"," "," 0.79","G","999.9","000000"
"50915099999","2022-01-31","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -5.5"," 8"," -12.7"," 8","1036.8"," 8","926.3"," 8"," 13.5"," 8","  2.6"," 8","  5.1"," 10.5","  11.7"," "," -21.8"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-01","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -5.4"," 8"," -13.2"," 8","1037.4"," 8","926.6"," 8"," 17.5"," 8","  4.4"," 8","  8.5"," 13.8","   6.8"," "," -14.4"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-02","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -6.1"," 8"," -13.8"," 8","1036.7"," 8","926.0"," 8"," 14.1"," 8","  3.2"," 8","  8.5"," 15.7","   9.3"," "," -15.9"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-03","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -4.5"," 8"," -12.8"," 8","1037.7"," 8","926.9"," 8"," 17.2"," 8","  5.6"," 8"," 11.1"," 18.8","   9.3"," "," -15.9"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-04","45.5166666","116.9666666","840.0","ULIASTAI, CH","  -0.0"," 8"," -10.6"," 8","1036.2"," 8","926.4"," 8"," 18.6"," 8","  8.1"," 8"," 13.2"," 23.3","   7.7"," "," -15.0"," "," 0.79","G","999.9","000000"
"50915099999","2022-02-05","45.5166666","116.9666666","840.0","ULIASTAI, CH","   5.4"," 8","  -3.0"," 8","1034.2"," 8","926.1"," 8"," 18.6"," 8","  6.9"," 8"," 15.7"," 25.3","  15.3"," "," -10.1"," "," 0.79","G","999.9","000000"
