"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51709099999","2022-01-01","39.542922","76.019956","1380.43","KASHI, CH","  22.1","24","   9.1","24","1031.6"," 8","865.7"," 8","  4.1","24","  3.9","24","  5.8","999.9","  32.4"," ","  11.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-02","39.542922","76.019956","1380.43","KASHI, CH","  22.4","24","   8.8","24","1030.9"," 8","865.2"," 8","  4.5","24","  3.7","24","  7.8","  9.9","  32.0","*","  12.7"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-03","39.542922","76.019956","1380.43","KASHI, CH","  22.2","24","   9.1","24","1028.8"," 8","863.2"," 8","  4.0","24","  3.5","24","  5.8","  9.9","  30.4"," ","  10.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-04","39.542922","76.019956","1380.43","KASHI, CH","  21.7","24","   8.4","24","1023.6"," 8","858.9"," 8","  4.1","24","  3.7","24","  7.8","999.9","  32.0","*","  10.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-05","39.542922","76.019956","1380.43","KASHI, CH","  23.8","24","   9.6","24","1027.0"," 8","862.1"," 8","  3.5","24","  3.6","24","  7.8","999.9","  34.5"," ","  12.4"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-06","39.542922","76.019956","1380.43","KASHI, CH","  24.6","24","  10.1","24","1030.4"," 7","865.0"," 7","  3.1","24","  4.0","24","  7.8","999.9","  35.6","*","  11.5"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-07","39.542922","76.019956","1380.43","KASHI, CH","  27.0","24","  10.5","24","1033.0"," 8","868.1"," 8","  3.1","24","  3.7","24","  7.8","999.9","  37.4","*","  11.5"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-08","39.542922","76.019956","1380.43","KASHI, CH","  26.8","24","  10.3","24","1030.9"," 8","866.8"," 8","  3.5","24","  4.0","24","  7.8","999.9","  36.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-09","39.542922","76.019956","1380.43","KASHI, CH","  26.2","24","   9.6","24","1031.4"," 8","866.9"," 8","  3.4","24","  4.2","24","  7.8","999.9","  37.4","*","  14.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-10","39.542922","76.019956","1380.43","KASHI, CH","  25.7","24","   9.9","24","1032.8"," 8","867.8"," 8","  3.3","24","  4.0","24","  9.7","999.9","  36.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-11","39.542922","76.019956","1380.43","KASHI, CH","  25.4","24","   9.1","24","1033.8"," 8","868.5"," 8","  3.4","24","  4.6","24","  9.7","999.9","  35.6","*","  14.2"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-12","39.542922","76.019956","1380.43","KASHI, CH","  24.4","24","   8.9","24","1032.0"," 8","866.7"," 8","  3.3","24","  4.3","24","  9.7"," 11.7","  34.5"," ","  12.9"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-13","39.542922","76.019956","1380.43","KASHI, CH","  24.5","24","  10.1","24","1026.6"," 8","862.2"," 8","  3.2","24","  4.3","24","  7.8","999.9","  34.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-14","39.542922","76.019956","1380.43","KASHI, CH","  25.6","24","   8.9","24","1027.1"," 8","863.0"," 8","  3.3","24","  5.0","24","  7.8","999.9","  37.4","*","  11.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-15","39.542922","76.019956","1380.43","KASHI, CH","  26.1","24","   8.2","24","1029.8"," 8","865.3"," 8","  3.6","24","  4.4","24","  7.8","  9.9","  37.4","*","  11.8"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-16","39.542922","76.019956","1380.43","KASHI, CH","  26.1","24","   7.0","24","1029.9"," 8","865.5"," 8","  3.8","24","  4.7","24","  7.8"," 15.5","  37.4","*","  14.0"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-17","39.542922","76.019956","1380.43","KASHI, CH","  27.4","24","   6.9","24","1027.9"," 8","864.0"," 8","  3.6","24","  3.9","24","  7.8"," 10.1","  39.2","*","  13.5"," "," 0.00","G","999.9","000000"
"51709099999","2022-01-18","39.542922","76.019956","1380.43","KASHI, CH","  30.2","24","   4.8","24","1022.3"," 8","860.0"," 8","  5.4","24","  4.6","24","  9.7"," 10.5","  42.8","*","  13.5"," "," 0.00","G","999.9","000000"
