"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57399099999","2022-01-11","31.1333333","114.95","75.2","MACHENG, CH","  40.4"," 6","  32.8"," 6","1027.5"," 6","018.0"," 6","  1.5"," 6","  3.4"," 6","  5.4","  9.7","  51.3"," ","  30.6"," "," 0.00","G","999.9","100000"
"57399099999","2022-01-12","31.1333333","114.95","75.2","MACHENG, CH","  42.1"," 7","  31.0"," 7","1026.3"," 7","016.8"," 7","  2.6"," 7","  4.6"," 7","  8.4"," 21.0","  52.9"," ","  28.6"," "," 0.01","G","999.9","000000"
"57399099999","2022-01-13","31.1333333","114.95","75.2","MACHENG, CH","  38.8"," 7","  20.5"," 7","1029.0"," 7","019.5"," 7","  5.0"," 7","  5.0"," 7","  8.0"," 21.0","  52.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"57399099999","2022-01-14","31.1333333","114.95","75.2","MACHENG, CH","  37.9"," 7","  30.2"," 7","1024.5"," 7","015.0"," 7","  3.3"," 7","  0.9"," 7","  1.7","999.9","  49.1"," ","  29.8"," "," 0.00","G","999.9","010000"
"57399099999","2022-01-15","31.1333333","114.95","75.2","MACHENG, CH","  44.2"," 7","  35.1"," 7","1025.0"," 7","015.6"," 7","  2.4"," 7","  2.6"," 7","  4.9","999.9","  51.8"," ","  34.2"," "," 0.00","G","999.9","000000"
"57399099999","2022-01-16","31.1333333","114.95","75.2","MACHENG, CH","  47.8"," 7","  35.8"," 7","1026.6"," 7","017.2"," 7","  2.9"," 7","  2.6"," 7","  4.9","999.9","  57.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"57399099999","2022-01-17","31.1333333","114.95","75.2","MACHENG, CH","  45.0"," 7","  36.0"," 7","1028.1"," 7","018.7"," 7","  1.6"," 7","  4.7"," 7","  8.2"," 14.2","  58.6"," ","  35.4"," "," 0.00","G","999.9","000000"
"57399099999","2022-01-18","31.1333333","114.95","75.2","MACHENG, CH","  42.5"," 7","  36.3"," 7","1025.3"," 7","015.9"," 7","  0.9"," 7","  2.3"," 7","  4.7"," 10.7","  58.6"," ","  33.3"," "," 0.00","G","999.9","100000"
"57399099999","2022-01-19","31.1333333","114.95","75.2","MACHENG, CH","  45.8"," 7","  37.1"," 7","1024.4"," 7","015.0"," 7","  1.3"," 7","  3.5"," 7","  5.1"," 11.7","  59.5"," ","  32.4"," "," 0.00","G","999.9","100000"
"57399099999","2022-01-20","31.1333333","114.95","75.2","MACHENG, CH","  45.2"," 7","  38.3"," 7","1024.4"," 7","015.0"," 7","  1.8"," 7","  5.1"," 7","  6.8"," 14.2","  59.5"," ","  32.7"," "," 0.00","G","999.9","110000"
"57399099999","2022-01-21","31.1333333","114.95","75.2","MACHENG, CH","  41.2"," 7","  39.6"," 7","1022.3"," 7","012.9"," 7","  1.6"," 7","  4.5"," 7","  5.4"," 10.1","  52.3"," ","  37.2"," "," 0.08","G","999.9","010000"
"57399099999","2022-01-22","31.1333333","114.95","75.2","MACHENG, CH","  39.8"," 7","  39.1"," 7","1018.8"," 7","009.4"," 7","  3.3"," 7","  6.0"," 7","  8.2"," 19.2","  45.7"," ","  38.5"," "," 0.73","G","  0.4","010000"
"57399099999","2022-01-23","31.1333333","114.95","75.2","MACHENG, CH","  39.9"," 7","  38.7"," 7","1021.6"," 7","012.1"," 7","  6.8"," 7","  8.5"," 7"," 11.7"," 19.4","  43.3"," ","  36.9","*"," 0.47","G","  0.4","010000"
"57399099999","2022-01-24","31.1333333","114.95","75.2","MACHENG, CH","  39.1"," 7","  36.8"," 7","1024.2"," 7","014.7"," 7","  3.0"," 7","  5.4"," 7","  7.0"," 17.3","  43.3"," ","  37.0"," "," 0.01","G","999.9","010000"
"57399099999","2022-01-25","31.1333333","114.95","75.2","MACHENG, CH","  40.7"," 7","  38.6"," 7","1023.8"," 7","014.3"," 7","  1.5"," 7","  3.6"," 7","  4.9"," 10.5","  45.1"," ","  37.4"," "," 0.15","G","999.9","010000"
"57399099999","2022-01-26","31.1333333","114.95","75.2","MACHENG, CH","  39.6"," 7","  38.4"," 7","1023.5"," 7","014.0"," 7","  3.8"," 7","  6.0"," 7","  8.0"," 13.0","  45.1"," ","  37.8","*"," 0.50","G","999.9","010000"
"57399099999","2022-01-27","31.1333333","114.95","75.2","MACHENG, CH","  37.5"," 7","  34.9"," 7","1027.7"," 7","018.1"," 7","  3.9"," 7","  7.4"," 7","  9.5"," 18.3","  41.5"," ","  36.0"," "," 0.07","G","999.9","010000"
"57399099999","2022-01-28","31.1333333","114.95","75.2","MACHENG, CH","  36.1"," 7","  33.4"," 7","1027.1"," 7","017.5"," 7","  3.9"," 7","  6.9"," 7","  9.3"," 18.8","  39.2"," ","  34.2","*"," 0.08","G","999.9","010000"
"57399099999","2022-01-29","31.1333333","114.95","75.2","MACHENG, CH","  34.9"," 7","  33.1"," 7","1025.6"," 7","016.0"," 7","  1.8"," 7","  3.9"," 7","  5.4"," 13.0","  39.0"," ","  32.7"," "," 0.06","G","999.9","011000"
"57399099999","2022-01-30","31.1333333","114.95","75.2","MACHENG, CH","  37.3"," 7","  32.9"," 7","1027.9"," 7","018.3"," 7","  3.8"," 7","  3.0"," 7","  5.8"," 11.7","  41.7"," ","  31.8"," "," 0.00","G","999.9","000000"
"57399099999","2022-01-31","31.1333333","114.95","75.2","MACHENG, CH","  40.3"," 7","  32.4"," 7","1028.0"," 7","018.5"," 7","  2.9"," 7","  2.3"," 7","  3.5","999.9","  46.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-01","31.1333333","114.95","75.2","MACHENG, CH","  41.9"," 7","  26.8"," 7","1029.1"," 7","019.6"," 7","  5.5"," 7","  4.4"," 7","  6.2"," 12.6","  47.3"," ","  33.4"," "," 0.00","G","999.9","010000"
"57399099999","2022-02-02","31.1333333","114.95","75.2","MACHENG, CH","  37.1"," 7","  29.5"," 7","1029.1"," 7","019.6"," 7","  6.7"," 7","  2.8"," 7","  7.2"," 11.8","  47.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-03","31.1333333","114.95","75.2","MACHENG, CH","  38.5"," 7","  31.3"," 7","1028.0"," 7","018.4"," 7","  5.8"," 7","  2.2"," 7","  3.1","999.9","  45.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-04","31.1333333","114.95","75.2","MACHENG, CH","  40.7"," 7","  26.0"," 7","1030.1"," 7","020.6"," 7","  9.4"," 7","  3.2"," 7","  6.0"," 11.5","  53.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-05","31.1333333","114.95","75.2","MACHENG, CH","  42.5"," 7","  29.8"," 7","1030.8"," 7","021.3"," 7","  5.9"," 7","  4.5"," 7","  9.1"," 15.5","  53.4"," ","  29.8"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-06","31.1333333","114.95","75.2","MACHENG, CH","  35.5"," 4","  28.7"," 4","1027.3"," 4","017.8"," 4","  5.2"," 4","  4.0"," 4","  5.4"," 15.0","  51.6"," ","  31.1"," "," 0.22","G","  0.4","001000"
"57399099999","2022-02-07","31.1333333","114.95","75.2","MACHENG, CH","  33.6"," 7","  31.4"," 7","1027.7"," 7","018.1"," 7","  6.7"," 7","  5.5"," 7","  8.7"," 15.3","  46.8"," ","  30.9"," "," 0.30","G","  0.4","011000"
"57399099999","2022-02-08","31.1333333","114.95","75.2","MACHENG, CH","  36.3"," 7","  32.6"," 7","1029.0"," 7","019.4"," 7","  5.1"," 7","  4.2"," 7","  7.0"," 13.4","  42.1"," ","  31.1"," "," 0.00","G","  0.4","010000"
"57399099999","2022-02-09","31.1333333","114.95","75.2","MACHENG, CH","  37.1"," 7","  34.4"," 7","1026.0"," 7","016.5"," 7","  4.0"," 7","  2.2"," 7","  3.5","999.9","  42.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"57399099999","2022-02-10","31.1333333","114.95","75.2","MACHENG, CH","  41.4"," 7","  34.4"," 7","1023.5"," 7","014.0"," 7","  6.4"," 7","  2.9"," 7","  8.4"," 12.4","  48.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-11","31.1333333","114.95","75.2","MACHENG, CH","  41.2"," 7","  38.1"," 7","1023.5"," 7","014.1"," 7","  3.5"," 7","  2.2"," 7","  3.3","999.9","  48.2"," ","  34.0"," "," 0.01","G","999.9","010000"
"57399099999","2022-02-12","31.1333333","114.95","75.2","MACHENG, CH","  41.6"," 7","  38.3"," 7","1023.6"," 7","014.1"," 7","  3.3"," 7","  2.9"," 7","  4.5","999.9","  44.4"," ","  38.8"," "," 0.01","G","999.9","000000"
"57399099999","2022-02-13","31.1333333","114.95","75.2","MACHENG, CH","  43.1"," 7","  38.1"," 7","1023.3"," 7","013.9"," 7","  5.4"," 7","  2.4"," 7","  3.1","999.9","  48.2"," ","  35.4"," "," 0.00","G","999.9","100000"
"57399099999","2022-02-14","31.1333333","114.95","75.2","MACHENG, CH","  45.0"," 7","  37.2"," 7","1024.5"," 7","015.1"," 7","  4.8"," 7","  2.9"," 7","  4.1","999.9","  52.0"," ","  31.8"," "," 0.00","G","999.9","100000"
"57399099999","2022-02-15","31.1333333","114.95","75.2","MACHENG, CH","  45.7"," 7","  39.1"," 7","1023.6"," 7","014.3"," 7","  2.1"," 7","  2.9"," 7","  4.1","  9.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-16","31.1333333","114.95","75.2","MACHENG, CH","  46.1"," 7","  34.9"," 7","1021.7"," 7","012.4"," 7","  3.7"," 7","  5.9"," 7","  7.2"," 15.5","  51.4"," ","  40.8"," "," 0.01","G","999.9","000000"
"57399099999","2022-02-17","31.1333333","114.95","75.2","MACHENG, CH","  36.3"," 7","  34.1"," 7","1024.1"," 7","014.6"," 7","  4.9"," 7","  6.9"," 7","  9.7","999.9","  51.4"," ","  33.4"," "," 0.15","G","999.9","010000"
"57399099999","2022-02-18","31.1333333","114.95","75.2","MACHENG, CH","  36.0"," 7","  32.5"," 7","1027.7"," 7","018.1"," 7","  6.0"," 7","  8.3"," 7"," 13.6","999.9","  40.6"," ","  33.4"," "," 0.01","G","999.9","010000"
"57399099999","2022-02-19","31.1333333","114.95","75.2","MACHENG, CH","  35.4"," 7","  29.4"," 7","1033.3"," 7","023.6"," 7","  4.3"," 7","  9.4"," 6"," 15.5","999.9","  42.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-20","31.1333333","114.95","75.2","MACHENG, CH","  39.0"," 7","  19.8"," 7","1032.8"," 7","023.2"," 7","  8.5"," 7","  3.9"," 6","  5.8","999.9","  48.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-21","31.1333333","114.95","75.2","MACHENG, CH","  39.6"," 7","  25.7"," 7","1032.0"," 7","022.5"," 7","  5.3"," 7","  3.1"," 5","  3.9","999.9","  48.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-22","31.1333333","114.95","75.2","MACHENG, CH","  42.6"," 7","  31.4"," 7","1033.3"," 7","023.8"," 7","  4.3"," 7","  3.6"," 6","  5.8","999.9","  50.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-23","31.1333333","114.95","75.2","MACHENG, CH","  42.9"," 7","  31.6"," 7","1033.8"," 7","024.3"," 7","  3.3"," 7","  2.9"," 6","  3.9","999.9","  54.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-24","31.1333333","114.95","75.2","MACHENG, CH","  43.6"," 7","  31.6"," 7","1030.8"," 7","021.4"," 7","  2.8"," 7","  2.9"," 6","  3.9","999.9","  56.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-25","31.1333333","114.95","75.2","MACHENG, CH","  46.1"," 7","  28.9"," 7","1026.1"," 7","016.7"," 7","  5.9"," 7","  4.3"," 5","  5.8","999.9","  59.2"," ","  31.5"," "," 0.00","G","999.9","100000"
"57399099999","2022-02-26","31.1333333","114.95","75.2","MACHENG, CH","  50.4"," 7","  36.8"," 7","1024.2"," 7","014.9"," 7","  4.2"," 7","  3.1"," 7","  3.9","999.9","  64.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-27","31.1333333","114.95","75.2","MACHENG, CH","  57.3"," 7","  36.8"," 7","1018.6"," 7","009.4"," 7","  6.5"," 7","  3.9"," 7","  7.8","999.9","  69.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"57399099999","2022-02-28","31.1333333","114.95","75.2","MACHENG, CH","  55.7"," 7","  45.9"," 7","1017.8"," 7","008.7"," 7","  3.8"," 7","  2.8"," 7","  3.9","999.9","  69.3"," ","  40.1"," "," 0.00","G","999.9","010000"
"57399099999","2022-03-01","31.1333333","114.95","75.2","MACHENG, CH","  53.9"," 7","  24.9"," 7","1023.2"," 7","013.9"," 7","  8.1"," 7","  7.8"," 7"," 13.6","999.9","  63.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-02","31.1333333","114.95","75.2","MACHENG, CH","  56.2"," 7","  33.1"," 7","1020.1"," 7","010.9"," 7","  6.9"," 7","  3.1"," 5","  5.8","999.9","  66.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-03","31.1333333","114.95","75.2","MACHENG, CH","  61.3"," 7","  44.9"," 7","1015.7"," 7","006.6"," 7","  6.0"," 7","  3.9"," 7","  5.8","999.9","  73.6"," ","  41.4"," "," 0.05","G","999.9","010000"
"57399099999","2022-03-04","31.1333333","114.95","75.2","MACHENG, CH","  62.5"," 7","  49.1"," 7","1016.1"," 7","007.1"," 7","  5.1"," 7","  2.3"," 7","  4.7","  9.9","  74.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-05","31.1333333","114.95","75.2","MACHENG, CH","  65.0"," 7","  34.3"," 7","1017.1"," 7","008.1"," 7","  9.9"," 7","  4.5"," 6","  7.8","999.9","  78.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-06","31.1333333","114.95","75.2","MACHENG, CH","  52.5"," 7","  39.6"," 7","1020.7"," 7","011.6"," 7","  9.9"," 7","  4.4"," 7","  5.8","999.9","  78.3"," ","  45.9"," "," 0.03","G","999.9","010000"
"57399099999","2022-03-07","31.1333333","114.95","75.2","MACHENG, CH","  53.5"," 7","  43.4"," 7","1021.7"," 7","012.5"," 7","  7.8"," 7","  4.7"," 7","  7.8","999.9","  62.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-08","31.1333333","114.95","75.2","MACHENG, CH","  59.9"," 7","  40.3"," 7","1016.2"," 7","007.1"," 7","  9.4"," 7","  6.4"," 7"," 11.7","999.9","  72.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-09","31.1333333","114.95","75.2","MACHENG, CH","  62.9"," 7","  42.0"," 7","1015.4"," 7","006.4"," 7"," 12.3"," 7","  3.3"," 7","  3.9","999.9","  77.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-10","31.1333333","114.95","75.2","MACHENG, CH","  67.1"," 7","  47.0"," 7","1012.7"," 7","003.8"," 7"," 10.7"," 7","  5.8"," 5","  7.8","999.9","  80.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-11","31.1333333","114.95","75.2","MACHENG, CH","  70.4"," 7","  52.4"," 7","1011.8"," 7","002.9"," 7"," 10.2"," 7","  4.2"," 7","  5.8","999.9","  84.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-12","31.1333333","114.95","75.2","MACHENG, CH","  73.5"," 7","  58.7"," 7","1008.9"," 7","000.2"," 7","  9.3"," 7","  5.8"," 6"," 11.7","999.9","  85.1"," ","  57.2"," "," 0.06","G","999.9","010000"
"57399099999","2022-03-13","31.1333333","114.95","75.2","MACHENG, CH","  73.9"," 7","  64.0"," 7","1009.2"," 7","000.4"," 7","  5.0"," 7","  4.5"," 6","  7.8","999.9","  85.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-14","31.1333333","114.95","75.2","MACHENG, CH","  65.6"," 7","  57.0"," 7","1013.3"," 7","004.4"," 7","  3.5"," 7","  9.4"," 6"," 13.6","999.9","  84.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-15","31.1333333","114.95","75.2","MACHENG, CH","  70.1"," 7","  60.1"," 7","1010.1"," 7","001.3"," 7","  3.1"," 7","  4.7"," 7","  9.7","999.9","  81.5"," ","  55.4"," "," 0.00","G","999.9","010000"
"57399099999","2022-03-16","31.1333333","114.95","75.2","MACHENG, CH","  66.1"," 6","  60.9"," 6","1006.8"," 6","998.0"," 6","  8.0"," 6","  9.1"," 6"," 17.5","999.9","  82.2"," ","  54.3"," "," 2.84","G","999.9","010000"
"57399099999","2022-03-17","31.1333333","114.95","75.2","MACHENG, CH","  47.0"," 7","  43.3"," 7","1015.5"," 7","006.4"," 7"," 11.5"," 7"," 12.8"," 7"," 17.5","999.9","  51.8","*","  43.9"," "," 0.13","G","999.9","010000"
"57399099999","2022-03-18","31.1333333","114.95","75.2","MACHENG, CH","  48.1"," 7","  44.6"," 7","1014.2"," 7","004.9"," 7","  3.1"," 7","  3.9"," 7","  5.8","999.9","  51.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-19","31.1333333","114.95","75.2","MACHENG, CH","  51.8"," 7","  45.4"," 7","1014.1"," 7","004.9"," 7","  4.2"," 7","  7.2"," 7","  9.7","999.9","  57.7"," ","  43.3"," "," 0.11","G","999.9","010000"
"57399099999","2022-03-20","31.1333333","114.95","75.2","MACHENG, CH","  43.3"," 7","  43.0"," 7","1017.3"," 7","007.9"," 7","  5.1"," 7","  5.2"," 7","  6.4"," 21.4","  57.7"," ","  42.3"," "," 1.35","G","  0.8","010000"
"57399099999","2022-03-21","31.1333333","114.95","75.2","MACHENG, CH","  44.2"," 7","  43.8"," 7","1018.9"," 7","009.6"," 7"," 10.2"," 7","  6.1"," 7","  7.8","999.9","  45.1"," ","  42.3"," "," 2.14","G","999.9","010000"
"57399099999","2022-03-22","31.1333333","114.95","75.2","MACHENG, CH","  44.4"," 7","  42.9"," 7","1023.2"," 7","013.8"," 7","  8.4"," 7","  5.0"," 7","  7.8","999.9","  47.7"," ","  42.4"," "," 0.16","G","999.9","010000"
"57399099999","2022-03-23","31.1333333","114.95","75.2","MACHENG, CH","  48.5"," 7","  43.4"," 7","1019.5"," 7","010.2"," 7","  6.8"," 7","  5.0"," 7","  5.8","999.9","  51.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-24","31.1333333","114.95","75.2","MACHENG, CH","  57.6"," 7","  50.5"," 7","1009.1"," 7","000.1"," 7","  8.1"," 7","  6.1"," 7"," 11.7","999.9","  67.5"," ","  43.3"," "," 2.67","G","999.9","010000"
"57399099999","2022-03-25","31.1333333","114.95","75.2","MACHENG, CH","  54.4"," 7","  52.5"," 7","1010.0"," 7","001.0"," 7","  6.3"," 7","  6.8"," 7"," 12.6"," 22.5","  67.5"," ","  49.6"," "," 0.42","G","999.9","010000"
"57399099999","2022-03-26","31.1333333","114.95","75.2","MACHENG, CH","  57.0"," 7","  39.8"," 7","1019.0"," 7","009.9"," 7","  8.5"," 7","  3.6"," 7","  7.8","999.9","  66.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-27","31.1333333","114.95","75.2","MACHENG, CH","  59.1"," 7","  45.1"," 7","1020.7"," 7","011.6"," 7","  6.0"," 7","  5.3"," 7"," 11.7","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-28","31.1333333","114.95","75.2","MACHENG, CH","  61.7"," 7","  47.6"," 7","1019.7"," 7","010.7"," 7","  8.2"," 7","  6.1"," 7","  9.7","999.9","  71.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-29","31.1333333","114.95","75.2","MACHENG, CH","  64.0"," 7","  51.1"," 7","1016.4"," 7","007.4"," 7"," 12.5"," 7","  5.0"," 7","  7.8","999.9","  74.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"57399099999","2022-03-30","31.1333333","114.95","75.2","MACHENG, CH","  64.4"," 6","  55.9"," 6","1019.5"," 6","010.5"," 6","  7.5"," 6","  4.5"," 6","  7.8","999.9","  74.7"," ","  54.0"," "," 0.16","G","999.9","010000"
"57399099999","2022-03-31","31.1333333","114.95","75.2","MACHENG, CH","  55.1"," 6","  50.4"," 6","1030.0"," 6","020.8"," 6","  3.2"," 6","  8.9"," 6","  9.7"," 16.7","  73.6"," ","  50.4"," "," 0.25","G","999.9","010000"
"57399099999","2022-04-01","31.1333333","114.95","75.2","MACHENG, CH","  56.0"," 7","  35.5"," 7","1031.5"," 7","022.2"," 7"," 13.2"," 7","  5.0"," 7","  7.8","999.9","  65.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-02","31.1333333","114.95","75.2","MACHENG, CH","  57.8"," 7","  44.9"," 7","1027.8"," 7","018.5"," 7","  4.5"," 7","  3.3"," 7","  5.8"," 10.7","  68.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-03","31.1333333","114.95","75.2","MACHENG, CH","  61.2"," 7","  43.8"," 7","1025.6"," 7","016.5"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  73.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-04","31.1333333","114.95","75.2","MACHENG, CH","  62.8"," 7","  44.7"," 7","1023.9"," 7","014.9"," 7","  9.5"," 7","  4.2"," 7","  7.8","999.9","  73.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-05","31.1333333","114.95","75.2","MACHENG, CH","  62.9"," 6","  50.6"," 6","1020.8"," 6","011.8"," 6","  7.2"," 6","  2.9"," 6","  5.8","999.9","  74.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-06","31.1333333","114.95","75.2","MACHENG, CH","  67.7"," 7","  53.0"," 7","1019.4"," 7","010.5"," 7","  9.8"," 7","  3.3"," 7","  3.9"," 10.7","  80.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-07","31.1333333","114.95","75.2","MACHENG, CH","  69.3"," 7","  53.2"," 7","1017.7"," 7","008.8"," 7","  7.4"," 7","  3.1"," 7","  5.4"," 10.9","  83.3"," ","  54.7"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-08","31.1333333","114.95","75.2","MACHENG, CH","  73.6"," 7","  45.6"," 7","1013.5"," 7","004.7"," 7"," 11.3"," 7","  5.1"," 7"," 10.5"," 17.5","  87.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-09","31.1333333","114.95","75.2","MACHENG, CH","  77.2"," 7","  47.9"," 7","1009.1"," 7","000.4"," 7"," 12.6"," 7","  5.7"," 7","  9.7"," 18.6","  87.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-10","31.1333333","114.95","75.2","MACHENG, CH","  77.5"," 7","  55.0"," 7","1008.0"," 7","999.3"," 7"," 10.0"," 7","  5.0"," 7"," 10.7"," 18.3","  89.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-11","31.1333333","114.95","75.2","MACHENG, CH","  78.2"," 7","  62.4"," 7","1007.3"," 7","998.6"," 7","  6.6"," 7","  5.2"," 7","  9.9"," 18.6","  89.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"57399099999","2022-04-12","31.1333333","114.95","75.2","MACHENG, CH","  69.1"," 7","  57.3"," 7","1008.5"," 7","999.7"," 7","  6.2"," 7"," 13.8"," 7"," 17.9"," 31.7","  89.6"," ","  57.0"," "," 0.61","G","999.9","010000"
"57399099999","2022-04-13","31.1333333","114.95","75.2","MACHENG, CH","  55.0"," 7","  50.6"," 7","1013.0"," 7","004.0"," 7","  9.3"," 7","  9.3"," 7"," 15.2"," 31.7","  80.4"," ","  49.8"," "," 0.40","G","999.9","010000"
"57399099999","2022-04-14","31.1333333","114.95","75.2","MACHENG, CH","  59.0"," 7","  44.3"," 7","1018.4"," 7","009.3"," 7"," 14.1"," 7","  5.1"," 7","  9.1"," 23.5","  66.0"," ","  49.5"," "," 0.00","G","999.9","000000"
