"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58437099999","2022-01-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  32.4"," 7","  32.3"," 6","1021.6"," 7","814.6"," 7","  0.0"," 7","  5.7"," 7","  8.4"," 22.1","  41.7"," ","  30.6"," "," 0.13","G","999.9","111000"
"58437099999","2022-01-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  34.4"," 7","  34.4"," 7","1022.0"," 7","815.4"," 7","  0.2"," 7","  3.6"," 7","  5.8"," 12.4","  37.0"," ","  30.6"," "," 0.30","G","999.9","111000"
"58437099999","2022-01-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  36.1"," 7","9999.9"," 0","1020.7"," 7","815.1"," 7","  0.1"," 7","  9.0"," 7"," 10.7"," 26.8","  38.5"," ","  31.6"," "," 1.28","G","  0.4","011000"
"58437099999","2022-01-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  33.5"," 7","  33.5"," 7","1022.7"," 7","816.3"," 7","  0.9"," 7","  4.6"," 7","  8.2"," 23.5","  38.5"," ","  27.3"," "," 0.41","G","  0.4","111000"
"58437099999","2022-01-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  27.9"," 7","  27.8"," 7","1023.0"," 7","814.5"," 7","  0.2"," 7","  5.7"," 7","  7.2"," 16.1","  38.3"," ","  22.5"," "," 0.69","G","  0.4","101000"
"58437099999","2022-01-29","30.1333333","118.15","1836.0","HUANG SHAN, CH","  22.5"," 7","  22.3"," 7","1022.1"," 7","811.7"," 7","  0.8"," 7","  3.0"," 7","  6.2"," 16.1","  32.4"," ","  17.8"," "," 0.45","G","999.9","111000"
"58437099999","2022-01-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  23.4"," 7","  10.8"," 7","1027.4"," 7","815.2"," 7"," 12.3"," 7","  7.7"," 7"," 15.0"," 19.0","  30.4"," ","  15.8"," "," 0.25","G","999.9","100000"
"58437099999","2022-01-31","30.1333333","118.15","1836.0","HUANG SHAN, CH","  28.0"," 7","   7.1"," 7","1026.8"," 7","816.8"," 7"," 10.8"," 7","  8.4"," 7"," 14.8"," 28.4","  31.6"," ","  17.4"," "," 0.06","G","999.9","101000"
"58437099999","2022-02-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  24.5"," 7","  24.0"," 7","1027.9"," 7","817.0"," 7","  0.0"," 7","  5.0"," 7"," 10.5"," 16.5","  31.6"," ","  20.7"," "," 0.30","G","  0.4","111000"
"58437099999","2022-02-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  25.2"," 7","  24.7"," 7","1026.9"," 7","815.9"," 7","  0.7"," 7","  5.1"," 7"," 11.7"," 18.3","  30.4"," ","  20.1"," "," 0.41","G","999.9","101000"
"58437099999","2022-02-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  21.4"," 7","  20.3"," 7","1027.1"," 7","815.1"," 7","  2.4"," 7","  1.9"," 7","  6.4"," 12.8","  28.4"," ","  19.8"," "," 0.14","G","999.9","101000"
"58437099999","2022-02-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  21.1"," 7","  15.9"," 7","1030.8"," 7","817.8"," 7","  5.3"," 7"," 10.5"," 7"," 24.5"," 28.6","  28.9"," ","  14.4"," "," 0.02","G","999.9","011000"
"58437099999","2022-02-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  20.7"," 7","   7.3"," 6","1033.4"," 7","819.3"," 7","  8.6"," 7","  8.6"," 7"," 14.8"," 28.2","  28.9"," ","  14.4"," "," 0.00","G","999.9","100000"
"58437099999","2022-02-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  26.4"," 4","  24.3"," 4","1027.9"," 4","816.6"," 4","  4.4"," 4","  7.4"," 4","  8.7"," 19.0","  28.4"," ","  18.7"," "," 0.19","G","999.9","101000"
"58437099999","2022-02-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  24.1"," 7","  23.3"," 7","1023.9"," 7","813.8"," 7","  0.8"," 7","  4.1"," 7","  9.7"," 22.1","  29.7"," ","  18.0"," "," 0.45","G","999.9","101000"
"58437099999","2022-02-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  21.3"," 7","  20.2"," 7","1028.3"," 7","815.7"," 7","  0.1"," 7","  4.9"," 7"," 15.9"," 22.1","  29.7"," ","  17.8"," "," 0.05","G","999.9","101000"
"58437099999","2022-02-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  25.1"," 7","  24.5"," 7","1025.1"," 7","814.4"," 7","  5.0"," 7","  3.0"," 7","  6.2"," 15.5","  29.1"," ","  19.2"," "," 0.24","G","999.9","111000"
"58437099999","2022-02-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  32.6"," 7","  30.0"," 7","1022.8"," 7","814.5"," 7"," 11.5"," 7","  6.2"," 7"," 10.5"," 20.4","  37.9"," ","  21.9"," "," 0.16","G","999.9","110000"
"58437099999","2022-02-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  32.0"," 7","9999.9"," 0","1020.6"," 7","814.1"," 7","  0.2"," 7","  7.6"," 7","  9.5"," 24.7","  37.9"," ","  26.8"," "," 0.29","G","  0.4","111000"
"58437099999","2022-02-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  30.2"," 7","  30.1"," 7","1021.7"," 7","813.9"," 7","  0.4"," 7","  4.3"," 7","  6.4"," 15.0","  36.9"," ","  27.7"," "," 0.01","G","999.9","100000"
"58437099999","2022-02-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  28.8"," 7","  23.4"," 7","1022.4"," 7","813.9"," 7","  5.4"," 7","  5.3"," 7","  8.2"," 14.4","  34.3"," ","  25.7"," "," 0.05","G","999.9","101000"
"58437099999","2022-02-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  36.0"," 7","  -0.1"," 7","1022.6"," 7","816.1"," 7"," 16.6"," 7","  9.0"," 7"," 13.6"," 18.3","  46.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"58437099999","2022-02-15","30.1333333","118.15","1836.0","HUANG SHAN, CH","  33.4"," 7","   6.4"," 7","1021.2"," 7","814.8"," 7"," 13.8"," 7","  6.8"," 7"," 11.8"," 20.6","  46.0"," ","  25.3"," "," 0.00","G","999.9","100000"
"58437099999","2022-02-16","30.1333333","118.15","1836.0","HUANG SHAN, CH","  26.4"," 7","  26.3"," 7","1022.6"," 7","813.6"," 7","  0.1"," 7","  4.9"," 5","  9.1"," 21.8","  41.5"," ","  23.7"," "," 0.08","G","999.9","100000"
"58437099999","2022-02-17","30.1333333","118.15","1836.0","HUANG SHAN, CH","  22.4"," 7","  22.0"," 7","1023.9"," 7","813.0"," 7","  1.8"," 7","  6.9"," 7"," 11.7","999.9","  30.2"," ","  19.6"," "," 1.11","G","  0.4","101000"
"58437099999","2022-02-18","30.1333333","118.15","1836.0","HUANG SHAN, CH","  27.7"," 7","  27.6"," 7","1024.1"," 7","814.4"," 7","  0.5"," 7","  3.6"," 6","  5.8","999.9","  31.6"," ","  19.4"," "," 0.16","G","999.9","111000"
"58437099999","2022-02-19","30.1333333","118.15","1836.0","HUANG SHAN, CH","  13.5"," 7","  11.7"," 7","1031.5"," 7","816.7"," 7","  3.3"," 7"," 10.5"," 7"," 13.6","999.9","  31.6"," ","   5.9"," "," 0.01","G","999.9","101000"
"58437099999","2022-02-20","30.1333333","118.15","1836.0","HUANG SHAN, CH","  12.1"," 7","   4.2"," 6","1036.7"," 7","818.4"," 7"," 11.6"," 7","  8.6"," 7"," 15.5","999.9","  19.9"," ","   5.5"," "," 0.02","G","999.9","001000"
"58437099999","2022-02-21","30.1333333","118.15","1836.0","HUANG SHAN, CH","  23.3"," 7","  -1.8"," 7","1033.1"," 7","819.6"," 7"," 16.1"," 7","  7.2"," 7"," 11.7","999.9","  28.6"," ","   5.7"," "," 0.03","G","  0.4","001000"
"58437099999","2022-02-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","  17.8"," 7","  13.3"," 7","1034.2"," 7","819.8"," 7","  1.2"," 7"," 15.1"," 6"," 19.4"," 41.6","  28.6"," ","  15.1"," "," 0.26","G","999.9","001000"
"58437099999","2022-02-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","  19.0"," 6","   9.6"," 6","1036.1"," 6","820.7"," 6","  6.1"," 6"," 11.3"," 6"," 17.5","999.9","  23.7"," ","  14.4"," "," 0.04","G","999.9","101000"
"58437099999","2022-02-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  28.6"," 7","  -2.3"," 7","1032.8"," 7","820.9"," 7"," 14.5"," 7","  4.4"," 7","  7.8","999.9","  34.7"," ","  14.4"," "," 0.00","G","999.9","000000"
"58437099999","2022-02-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  30.9"," 7","  19.8"," 7","1027.2"," 7","818.5"," 7","  9.0"," 7","  7.4"," 7"," 17.5","999.9","  37.8"," ","  22.8"," "," 0.00","G","999.9","100000"
"58437099999","2022-02-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  34.0"," 7","  16.9"," 6","1026.0"," 7","818.2"," 7"," 11.5"," 7","  9.1"," 6"," 15.5","999.9","  40.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"58437099999","2022-02-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  39.8"," 7","  28.1"," 7","1022.0"," 7","816.9"," 7","  7.8"," 7","  9.4"," 7"," 17.5","999.9","  44.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"58437099999","2022-02-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.2"," 7","  41.1"," 7","1018.8"," 7","815.6"," 7","  0.5"," 7"," 17.8"," 7"," 27.2","999.9","  44.2"," ","  33.1"," "," 0.04","G","999.9","111000"
"58437099999","2022-03-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  33.6"," 7","  25.5"," 7","1023.2"," 7","817.0"," 7","  4.4"," 7"," 11.7"," 7"," 23.3","999.9","  44.2"," ","  30.4"," "," 0.15","G","999.9","011000"
"58437099999","2022-03-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.4"," 7","  20.4"," 7","1022.0"," 7","817.1"," 7"," 11.2"," 7","  8.6"," 7"," 15.5","999.9","  46.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"58437099999","2022-03-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  45.1"," 6","  38.8"," 6","1016.5"," 6","814.7"," 6","  5.9"," 6","  7.1"," 6"," 13.6","999.9","  51.3"," ","  37.8"," "," 0.68","G","999.9","110000"
"58437099999","2022-03-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.4"," 7","  31.9"," 7","1017.9"," 7","815.1"," 7","  6.8"," 7"," 11.7"," 7"," 19.4","999.9","  51.3"," ","  39.6"," "," 0.01","G","999.9","100000"
"58437099999","2022-03-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.4"," 7","  17.5"," 7","1020.0"," 7","816.7"," 7","  9.5"," 7"," 11.7"," 7"," 17.5"," 25.6","  48.0"," ","  34.9"," "," 0.01","G","999.9","011000"
"58437099999","2022-03-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  29.7"," 7","  29.3"," 7","1020.9"," 7","814.2"," 7","  2.0"," 7"," 17.5"," 5"," 21.4","999.9","  48.0"," ","  26.8"," "," 0.72","G","999.9","001000"
"58437099999","2022-03-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  31.7"," 6","  22.5"," 6","1024.7"," 6","816.4"," 6","  6.8"," 6","  6.5"," 6"," 13.6","999.9","  35.2"," ","  24.8"," "," 0.12","G","999.9","011000"
"58437099999","2022-03-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.4"," 7","  14.3"," 5","1019.7"," 7","816.2"," 7"," 11.8"," 7","  6.4"," 7"," 11.7","999.9","  48.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"58437099999","2022-03-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  50.5"," 6","  21.4"," 6","1017.0"," 6","817.1"," 6"," 15.9"," 6","  8.1"," 6"," 17.5","999.9","  56.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"58437099999","2022-03-10","30.1333333","118.15","1836.0","HUANG SHAN, CH","  49.0"," 7","  32.7"," 7","1015.6"," 7","815.9"," 7"," 15.9"," 7","  8.6"," 7"," 13.6","999.9","  56.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"58437099999","2022-03-11","30.1333333","118.15","1836.0","HUANG SHAN, CH","  51.7"," 7","  38.7"," 7","1016.1"," 7","816.6"," 7"," 14.0"," 7","  5.6"," 7","  9.7","999.9","  58.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"58437099999","2022-03-12","30.1333333","118.15","1836.0","HUANG SHAN, CH","  52.3"," 7","  44.9"," 7","1013.4"," 7","814.9"," 7"," 10.5"," 7"," 10.0"," 7"," 19.4","999.9","  58.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"58437099999","2022-03-13","30.1333333","118.15","1836.0","HUANG SHAN, CH","  53.2"," 7","  51.6"," 7","1013.4"," 7","815.4"," 7","  3.3"," 7","  6.9"," 7","  9.7","999.9","  60.1"," ","  49.8"," "," 0.00","G","999.9","100000"
"58437099999","2022-03-14","30.1333333","118.15","1836.0","HUANG SHAN, CH","  52.6"," 6","  50.5"," 6","1014.9"," 6","816.5"," 6","  2.5"," 6","  8.1"," 6"," 11.7"," 19.4","  60.1"," ","  47.3"," "," 0.46","G","999.9","110000"
"58437099999","2022-03-15","30.1333333","118.15","1836.0","HUANG SHAN, CH","  57.4"," 7","  42.6"," 7","1012.8"," 7","815.6"," 7","  8.9"," 7","  5.0"," 7","  9.7","999.9","  63.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"58437099999","2022-03-16","30.1333333","118.15","1836.0","HUANG SHAN, CH","  56.6"," 7","  43.8"," 7","1009.7"," 7","813.7"," 7","  8.4"," 7","  8.3"," 7"," 21.4","999.9","  63.1"," ","  51.1"," "," 1.67","G","999.9","010000"
"58437099999","2022-03-17","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.4"," 7","  44.4"," 7","1009.5"," 7","810.1"," 7","  1.2"," 7"," 10.5"," 7"," 15.5","999.9","  62.6"," ","  31.6"," "," 4.25","G","999.9","110000"
"58437099999","2022-03-18","30.1333333","118.15","1836.0","HUANG SHAN, CH","  45.3"," 7","  41.7"," 7","1011.4"," 7","810.9"," 7"," 11.9"," 7"," 12.2"," 7"," 23.3","999.9","  53.2"," ","  31.6"," "," 0.00","G","999.9","100000"
"58437099999","2022-03-19","30.1333333","118.15","1836.0","HUANG SHAN, CH","  49.6"," 7","  46.5"," 7","1011.4"," 7","812.1"," 7","  3.7"," 7","  9.4"," 7"," 15.5","999.9","  58.1"," ","  41.7"," "," 0.00","G","999.9","100000"
"58437099999","2022-03-20","30.1333333","118.15","1836.0","HUANG SHAN, CH","  47.8"," 7","  47.8"," 7","1012.3"," 7","812.8"," 7","  0.0"," 7"," 12.8"," 7"," 21.0"," 43.5","  58.1"," ","  44.1"," "," 0.98","G","999.9","110000"
"58437099999","2022-03-21","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.7"," 7","  41.7"," 7","1013.8"," 7","812.5"," 7","  0.1"," 7"," 16.1"," 7"," 21.4","999.9","  50.9"," ","  30.7"," "," 2.08","G","999.9","011000"
"58437099999","2022-03-22","30.1333333","118.15","1836.0","HUANG SHAN, CH","  30.6"," 7","  30.6"," 7","1020.7"," 7","813.9"," 7","  0.1"," 7"," 11.7"," 7"," 29.1","999.9","  50.9"," ","  28.9"," "," 0.58","G","999.9","101000"
"58437099999","2022-03-23","30.1333333","118.15","1836.0","HUANG SHAN, CH","  43.6"," 7","  20.2"," 7","1019.1"," 7","814.9"," 7"," 15.2"," 7","  8.6"," 7"," 13.6","999.9","  56.5"," ","  28.0"," "," 0.03","G","999.9","000000"
"58437099999","2022-03-24","30.1333333","118.15","1836.0","HUANG SHAN, CH","  49.5"," 7","  30.8"," 7","1010.6"," 7","812.2"," 7","  8.5"," 7"," 14.6"," 7"," 21.4"," 24.7","  56.5"," ","  31.1"," "," 0.59","G","999.9","110000"
"58437099999","2022-03-25","30.1333333","118.15","1836.0","HUANG SHAN, CH","  47.1"," 7","  47.1"," 7","1006.8"," 7","808.5"," 7","  0.0"," 7"," 20.8"," 7"," 25.3","999.9","  55.2"," ","  34.2"," "," 1.40","G","999.9","011000"
"58437099999","2022-03-26","30.1333333","118.15","1836.0","HUANG SHAN, CH","  38.1"," 7","  19.7"," 7","1019.1"," 7","814.8"," 7","  9.7"," 7"," 11.7"," 7"," 13.6","999.9","  54.3"," ","  33.4"," "," 0.02","G","999.9","111000"
"58437099999","2022-03-27","30.1333333","118.15","1836.0","HUANG SHAN, CH","  35.5"," 7","  12.8"," 7","1022.5"," 7","817.2"," 7","  9.6"," 7"," 10.5"," 7"," 15.5","999.9","  43.5"," ","  30.9"," "," 0.00","G","999.9","100000"
"58437099999","2022-03-28","30.1333333","118.15","1836.0","HUANG SHAN, CH","  41.3"," 7","  31.6"," 6","1023.6"," 7","818.6"," 7"," 13.7"," 7","  7.5"," 7","  9.7","999.9","  46.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"58437099999","2022-03-29","30.1333333","118.15","1836.0","HUANG SHAN, CH","  51.2"," 7","  20.3"," 7","1018.4"," 7","817.9"," 7"," 12.7"," 7"," 11.4"," 7"," 19.4","999.9","  57.4"," ","  36.3"," "," 0.00","G","999.9","110000"
"58437099999","2022-03-30","30.1333333","118.15","1836.0","HUANG SHAN, CH","  47.6"," 7","  44.0"," 6","1020.2"," 7","819.2"," 7","  5.4"," 7"," 10.7"," 7"," 22.3"," 39.6","  59.2"," ","  41.0"," "," 0.78","G","999.9","110000"
"58437099999","2022-03-31","30.1333333","118.15","1836.0","HUANG SHAN, CH","  32.3"," 7","  32.3"," 7","1028.3"," 7","821.3"," 7","  1.0"," 7"," 21.5"," 7"," 34.6"," 51.3","  59.2"," ","  26.4"," "," 0.51","G","  0.8","011000"
"58437099999","2022-04-01","30.1333333","118.15","1836.0","HUANG SHAN, CH","  28.6"," 7","   8.5"," 5","1033.4"," 7","822.6"," 7"," 12.9"," 7"," 14.2"," 7"," 17.5","999.9","  38.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"58437099999","2022-04-02","30.1333333","118.15","1836.0","HUANG SHAN, CH","  37.3"," 7","  14.4"," 6","1029.5"," 7","822.2"," 7"," 14.2"," 7","  8.6"," 7"," 15.5","999.9","  45.3"," ","  24.3"," "," 0.00","G","999.9","000000"
"58437099999","2022-04-03","30.1333333","118.15","1836.0","HUANG SHAN, CH","  40.0"," 7","  18.4"," 6","1028.4"," 7","822.3"," 7"," 13.5"," 7","  4.2"," 7","  5.8","999.9","  47.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"58437099999","2022-04-04","30.1333333","118.15","1836.0","HUANG SHAN, CH","  45.8"," 7","  24.2"," 7","1025.5"," 7","821.9"," 7"," 14.6"," 7","  6.1"," 7"," 15.5","999.9","  51.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"58437099999","2022-04-05","30.1333333","118.15","1836.0","HUANG SHAN, CH","  44.1"," 7","  27.7"," 7","1022.4"," 7","819.6"," 7"," 15.8"," 7","  9.4"," 7"," 15.5","999.9","  51.6"," ","  40.8"," "," 0.00","G","999.9","000000"
"58437099999","2022-04-06","30.1333333","118.15","1836.0","HUANG SHAN, CH","  49.6"," 7","  29.6"," 7","1022.0"," 7","820.5"," 7"," 15.2"," 7","  5.9"," 7"," 11.7"," 14.0","  56.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"58437099999","2022-04-07","30.1333333","118.15","1836.0","HUANG SHAN, CH","  54.0"," 7","  28.5"," 7","1020.4"," 7","820.9"," 7"," 13.2"," 7","  5.5"," 7","  7.8"," 14.0","  62.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"58437099999","2022-04-08","30.1333333","118.15","1836.0","HUANG SHAN, CH","  54.6"," 7","  20.2"," 7","1017.2"," 7","818.7"," 7"," 14.5"," 7","  7.4"," 7"," 13.8"," 25.8","  62.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"58437099999","2022-04-09","30.1333333","118.15","1836.0","HUANG SHAN, CH","  56.1"," 7","  27.9"," 7","1013.2"," 7","815.8"," 7"," 14.5"," 7","  7.2"," 7"," 14.8"," 28.6","  64.0"," ","  48.4"," "," 0.00","G","999.9","000000"
