"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50557099999","2022-01-22","49.1666666","125.2333333","243.0","NENJIANG, CH"," -14.4"," 8"," -21.0"," 8","1035.4"," 8","001.2"," 8","  2.1"," 8","  1.7"," 8","  3.5","999.9","  -1.3"," "," -22.5"," "," 0.00","G","  6.3","000000"
"50557099999","2022-01-23","49.1666666","125.2333333","243.0","NENJIANG, CH"," -10.8"," 8"," -18.0"," 8","1034.3"," 8","000.4"," 8","  2.4"," 8","  2.0"," 8","  3.3","999.9","   4.1"," "," -23.3"," "," 0.00","G","999.9","000000"
"50557099999","2022-01-24","49.1666666","125.2333333","243.0","NENJIANG, CH","  -7.1"," 8"," -13.3"," 8","1029.4"," 8","995.8"," 8","  1.2"," 8","  1.5"," 8","  3.5","999.9","   4.1"," "," -21.8"," "," 0.00","G","999.9","000000"
"50557099999","2022-01-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  -4.7"," 8"," -10.0"," 8","1025.8"," 8","992.7"," 8","  1.1"," 8","  1.4"," 8","  2.5","999.9","   5.5"," "," -19.5"," "," 0.00","G","999.9","001000"
"50557099999","2022-01-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  -9.9"," 8"," -15.1"," 8","1029.5"," 8","996.0"," 8","  2.5"," 8","  1.7"," 8","  2.7","999.9","   5.5"," "," -19.3"," "," 0.00","I","999.9","000000"
"50557099999","2022-01-27","49.1666666","125.2333333","243.0","NENJIANG, CH","  -1.8"," 8"," -10.0"," 8","1027.7"," 8","994.5"," 8","  9.9"," 8","  3.9"," 8","  7.2"," 12.0","   8.4"," "," -20.4"," "," 0.00","G","999.9","000000"
"50557099999","2022-01-28","49.1666666","125.2333333","243.0","NENJIANG, CH","   2.6"," 8","  -7.8"," 8","1020.4"," 8","988.0"," 8"," 11.8"," 8","  6.2"," 8","  8.5"," 20.0","  11.5"," "," -18.0"," "," 0.00","G","999.9","001000"
"50557099999","2022-01-29","49.1666666","125.2333333","243.0","NENJIANG, CH","   2.6"," 8","  -5.1"," 8","1019.5"," 8","987.1"," 8","  7.8"," 8","  2.6"," 8","  3.9"," 12.6","  14.0"," ","  -8.7"," "," 0.00","G","999.9","000000"
"50557099999","2022-01-30","49.1666666","125.2333333","243.0","NENJIANG, CH","  -2.9"," 8"," -11.9"," 8","1024.4"," 8","991.6"," 8","  8.2"," 8","  2.9"," 8","  7.6"," 15.5","  14.0"," "," -15.9"," "," 0.00","G","999.9","000000"
"50557099999","2022-01-31","49.1666666","125.2333333","243.0","NENJIANG, CH","  -6.6"," 8"," -13.4"," 8","1026.5"," 8","993.2"," 8","  4.9"," 8","  1.7"," 8","  3.1","999.9","  11.8"," "," -18.6"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  -0.9"," 8","  -8.1"," 8","1024.9"," 8","991.9"," 8","  6.7"," 8","  2.1"," 8","  3.7","999.9","   9.3"," "," -20.9"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  -6.8"," 8"," -15.6"," 8","1024.6"," 8","991.6"," 8","  9.1"," 8","  3.1"," 8","  6.6"," 13.4","   9.7"," "," -19.8"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-03","49.1666666","125.2333333","243.0","NENJIANG, CH","  -8.9"," 8"," -18.0"," 8","1025.8"," 8","992.4"," 8","  9.0"," 8","  3.1"," 8","  7.2"," 13.8","   9.7"," "," -21.1"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-04","49.1666666","125.2333333","243.0","NENJIANG, CH","  -4.9"," 8"," -14.8"," 8","1022.6"," 8","989.4"," 8","  9.8"," 8","  3.8"," 8","  9.3"," 18.3","   7.0"," "," -22.9"," "," 0.00","G","999.9","001000"
"50557099999","2022-02-05","49.1666666","125.2333333","243.0","NENJIANG, CH","  -2.5"," 8"," -11.8"," 8","1022.5"," 8","989.6"," 8"," 10.1"," 8","  3.2"," 8","  8.4"," 15.0","   9.5"," "," -18.6"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  -0.1"," 8","  -8.7"," 8","1024.1"," 8","991.2"," 8","  9.0"," 8","  3.0"," 8","  4.7","999.9","  12.6"," "," -15.5"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-07","49.1666666","125.2333333","243.0","NENJIANG, CH","  -2.2"," 8","  -9.1"," 8","1024.4"," 8","991.5"," 8","  6.3"," 8","  2.2"," 8","  4.1","999.9","  14.0"," "," -14.3"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-08","49.1666666","125.2333333","243.0","NENJIANG, CH","   4.6"," 8","  -2.9"," 8","1025.6"," 8","992.9"," 8","  5.9"," 8","  4.0"," 8"," 10.7"," 15.3","  14.0"," "," -15.5"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-09","49.1666666","125.2333333","243.0","NENJIANG, CH","   1.6"," 8","  -4.2"," 8","1023.9"," 8","991.5"," 8","  3.2"," 8","  3.1"," 8","  7.0"," 15.3","  15.3"," "," -12.6"," "," 0.00","G","999.9","101000"
"50557099999","2022-02-10","49.1666666","125.2333333","243.0","NENJIANG, CH","   2.1"," 8","  -4.1"," 8","1029.6"," 8","996.6"," 8","  9.6"," 8","  4.1"," 8","  6.8"," 12.2","  15.3"," "," -12.3"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-11","49.1666666","125.2333333","243.0","NENJIANG, CH","   6.3"," 8","  -3.6"," 8","1031.0"," 8","998.4"," 8"," 14.1"," 8","  5.8"," 8","  7.2"," 17.9","  10.4"," ","  -8.9"," "," 0.00","G","999.9","001000"
"50557099999","2022-02-12","49.1666666","125.2333333","243.0","NENJIANG, CH","  -3.2"," 8"," -13.4"," 8","1034.0"," 8","001.0"," 8"," 10.0"," 8","  3.4"," 8","  6.6"," 13.2","  10.4"," "," -18.0"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-13","49.1666666","125.2333333","243.0","NENJIANG, CH","  -7.2"," 8"," -14.7"," 8","1035.2"," 8","001.7"," 8","  7.5"," 8","  2.8"," 8","  6.4"," 12.4","   9.1"," "," -20.4"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-14","49.1666666","125.2333333","243.0","NENJIANG, CH","  -7.7"," 8"," -13.5"," 8","1030.3"," 8","996.8"," 8","  6.3"," 8","  2.3"," 8","  5.8"," 12.4","   6.8"," "," -21.8"," "," 0.01","G","999.9","001000"
"50557099999","2022-02-15","49.1666666","125.2333333","243.0","NENJIANG, CH","  -3.6"," 8","  -9.0"," 8","1026.2"," 8","993.0"," 8","  5.3"," 8","  2.3"," 8","  5.2","999.9","   8.4"," "," -19.1"," "," 0.01","G","999.9","001000"
"50557099999","2022-02-16","49.1666666","125.2333333","243.0","NENJIANG, CH","  -1.0"," 8","  -6.9"," 7","1028.8"," 8","995.9"," 8","  8.6"," 8","  3.5"," 8","  9.3"," 14.6","  12.7"," "," -16.2"," "," 0.00","G","999.9","001000"
"50557099999","2022-02-17","49.1666666","125.2333333","243.0","NENJIANG, CH","  -5.0"," 8"," -12.2"," 8","1032.2"," 8","998.9"," 8","  8.5"," 8","  2.6"," 8","  4.3","999.9","  12.7"," "," -17.5"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-18","49.1666666","125.2333333","243.0","NENJIANG, CH","  -4.8"," 8","  -9.8"," 8","1029.4"," 8","996.1"," 8","  2.2"," 8","  2.2"," 8","  4.7","999.9","   9.5"," "," -18.0"," "," 0.01","G","999.9","101000"
"50557099999","2022-02-19","49.1666666","125.2333333","243.0","NENJIANG, CH","  -8.9"," 8"," -14.8"," 8","1026.7"," 8","993.3"," 8","  5.5"," 8","  1.8"," 8","  3.7","999.9","   6.4"," "," -22.0"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-20","49.1666666","125.2333333","243.0","NENJIANG, CH"," -10.8"," 8"," -18.1"," 8","1025.4"," 8","991.9"," 8","  6.0"," 8","  1.8"," 8","  2.9","999.9","   6.4"," "," -23.6"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-21","49.1666666","125.2333333","243.0","NENJIANG, CH","  -9.3"," 8"," -17.3"," 8","1029.9"," 8","996.3"," 8","  9.3"," 8","  3.7"," 8","  7.6"," 12.4","   6.4"," "," -24.5"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-22","49.1666666","125.2333333","243.0","NENJIANG, CH","  -3.3"," 8"," -12.0"," 8","1031.4"," 8","997.9"," 8"," 12.6"," 8","  5.0"," 8","  9.9"," 15.9","   8.1"," "," -23.4"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-23","49.1666666","125.2333333","243.0","NENJIANG, CH","   6.3"," 8","  -2.5"," 8","1023.8"," 8","991.3"," 8"," 10.5"," 8","  5.0"," 8","  8.7"," 15.0","  17.8"," "," -15.2"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-24","49.1666666","125.2333333","243.0","NENJIANG, CH","  11.7"," 8","   4.6"," 8","1017.2"," 8","985.4"," 8","  6.7"," 8","  3.4"," 8","  6.6"," 14.4","  24.6"," ","  -6.2"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  17.2"," 8","   9.3"," 8","1007.9"," 8","976.7"," 8","  6.5"," 8","  5.0"," 8","  6.8"," 13.2","  24.6"," ","   0.1"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  16.4"," 8","   5.9"," 8","1007.2"," 8","976.2"," 8"," 11.8"," 8","  5.5"," 8","  9.5"," 18.3","  30.0"," ","   5.9"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-27","49.1666666","125.2333333","243.0","NENJIANG, CH","   8.2"," 8","  -0.7"," 8","1012.1"," 8","980.4"," 8","  8.6"," 8","  3.8"," 8","  8.9"," 12.4","  30.0"," ","  -4.2"," "," 0.00","G","999.9","000000"
"50557099999","2022-02-28","49.1666666","125.2333333","243.0","NENJIANG, CH","  13.9"," 8","   5.1"," 8","1013.3"," 8","981.7"," 8"," 12.6"," 8","  4.0"," 8","  7.6"," 12.4","  28.6"," ","  -5.6"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  12.3"," 8","   5.0"," 8","1008.5"," 8","977.1"," 8","  5.9"," 8","  3.7"," 8","  8.2"," 14.6","  28.6"," ","  -5.4"," "," 0.00","G","999.9","011000"
"50557099999","2022-03-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  10.7"," 8","  -0.1"," 8","1012.1"," 8","980.5"," 8"," 11.5"," 8","  3.8"," 8","  6.0"," 15.0","  27.7"," ","  -6.5"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-03","49.1666666","125.2333333","243.0","NENJIANG, CH","  18.0"," 8","   9.8"," 8","1006.7"," 8","975.4"," 8"," 11.1"," 8","  9.3"," 8"," 15.5"," 22.0","  27.5"," ","  -5.3"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-04","49.1666666","125.2333333","243.0","NENJIANG, CH","  20.1"," 8","  15.5"," 8"," 998.0"," 8","967.4"," 8","  4.8"," 8","  8.9"," 8"," 14.2"," 26.4","  24.4"," ","   1.6"," "," 0.25","G","999.9","001000"
"50557099999","2022-03-05","49.1666666","125.2333333","243.0","NENJIANG, CH","  21.3"," 8","   5.9"," 8","1012.7"," 8","981.7"," 8"," 16.6"," 8","  8.7"," 8"," 11.8"," 27.2","  26.8"," ","  15.4"," "," 0.00","G","999.9","001000"
"50557099999","2022-03-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  17.6"," 8","   5.1"," 8","1019.9"," 8","988.5"," 8"," 15.2"," 8","  6.0"," 8","  9.9"," 19.0","  26.8"," ","   1.8"," "," 0.00","G","  6.3","000000"
"50557099999","2022-03-07","49.1666666","125.2333333","243.0","NENJIANG, CH","  20.5"," 8","  13.2"," 8","1014.8"," 8","983.6"," 8","  9.2"," 8","  6.9"," 8"," 11.3"," 19.2","  27.3"," ","   7.3"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-08","49.1666666","125.2333333","243.0","NENJIANG, CH","  24.2"," 8","  17.7"," 8","1016.2"," 8","985.2"," 8","  3.3"," 8","  3.8"," 8","  7.6"," 13.4","  34.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-09","49.1666666","125.2333333","243.0","NENJIANG, CH","  33.1"," 8","  25.1"," 8","1008.4"," 8","978.1"," 8","  4.6"," 8"," 11.3"," 8"," 20.4"," 29.3","  38.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-10","49.1666666","125.2333333","243.0","NENJIANG, CH","  32.1"," 8","  16.6"," 8","1005.8"," 8","975.7"," 8"," 16.4"," 8"," 10.9"," 8"," 17.5"," 32.8","  42.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-11","49.1666666","125.2333333","243.0","NENJIANG, CH","  23.9"," 8","  11.8"," 8","1017.0"," 8","986.3"," 8"," 13.1"," 8","  5.5"," 8"," 10.7"," 23.7","  42.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-12","49.1666666","125.2333333","243.0","NENJIANG, CH","  24.1"," 8","  13.5"," 8","1017.9"," 8","986.8"," 8"," 14.6"," 8","  5.6"," 8","  8.5"," 15.0","  35.4"," ","   9.1"," "," 0.01","G","999.9","001000"
"50557099999","2022-03-13","49.1666666","125.2333333","243.0","NENJIANG, CH","  23.5"," 8","  14.6"," 8","1020.8"," 8","989.8"," 8"," 14.1"," 8","  2.8"," 8","  6.0"," 13.4","  33.6"," ","  16.0"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-14","49.1666666","125.2333333","243.0","NENJIANG, CH","  22.1"," 8","  11.6"," 8","1016.6"," 8","985.5"," 8"," 16.9"," 8","  3.7"," 8","  6.8"," 12.6","  33.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-15","49.1666666","125.2333333","243.0","NENJIANG, CH","  26.4"," 8","  19.5"," 8","1012.0"," 8","981.2"," 8"," 10.6"," 8","  5.8"," 8","  9.7"," 20.4","  32.7"," ","  11.3"," "," 0.05","G","999.9","001000"
"50557099999","2022-03-16","49.1666666","125.2333333","243.0","NENJIANG, CH","  16.6"," 8","  -2.0"," 8","1021.2"," 8","989.8"," 8"," 17.9"," 8","  9.8"," 8"," 14.2"," 26.8","  32.7"," ","   6.1"," "," 0.00","G","999.9","001000"
"50557099999","2022-03-17","49.1666666","125.2333333","243.0","NENJIANG, CH","  13.4"," 8","  -5.3"," 8","1025.9"," 8","994.0"," 8"," 15.8"," 8","  5.9"," 8"," 11.8"," 22.3","  25.9"," ","   1.2"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-18","49.1666666","125.2333333","243.0","NENJIANG, CH","  13.1"," 8","  -0.1"," 8","1022.7"," 8","990.9"," 8"," 15.9"," 8","  3.7"," 8","  5.6"," 11.3","  26.1"," ","   0.5"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-19","49.1666666","125.2333333","243.0","NENJIANG, CH","  20.4"," 8","   3.7"," 8","1019.5"," 8","988.1"," 8"," 14.6"," 8","  5.1"," 8","  8.5"," 13.6","  29.7"," ","   0.7"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-20","49.1666666","125.2333333","243.0","NENJIANG, CH","  22.1"," 8","   9.4"," 8","1018.0"," 8","987.0"," 8"," 10.9"," 8","  3.9"," 8","  7.2"," 14.8","  32.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-21","49.1666666","125.2333333","243.0","NENJIANG, CH","  24.4"," 8","   9.8"," 8","1017.0"," 8","986.1"," 8"," 11.3"," 8","  5.3"," 8","  8.0"," 22.1","  34.3"," ","   9.3"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-22","49.1666666","125.2333333","243.0","NENJIANG, CH","  29.9"," 8","  14.3"," 8","1011.7"," 8","981.3"," 8"," 15.0"," 8","  4.3"," 8","  9.7"," 17.9","  43.5"," ","  17.1"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-23","49.1666666","125.2333333","243.0","NENJIANG, CH","  29.7"," 8","  17.3"," 8","1009.6"," 8","979.2"," 8"," 13.0"," 8","  3.3"," 8","  6.4","999.9","  43.5"," ","  17.4"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-24","49.1666666","125.2333333","243.0","NENJIANG, CH","  35.3"," 8","  27.3"," 8","1009.9"," 8","979.7"," 8","  9.2"," 8","  8.6"," 8"," 13.4"," 21.8","  44.8"," ","  21.0"," "," 0.07","G","999.9","011000"
"50557099999","2022-03-25","49.1666666","125.2333333","243.0","NENJIANG, CH","  32.8"," 8","  27.1"," 8","1011.5"," 8","981.3"," 8"," 11.0"," 8","  6.5"," 8"," 13.0"," 19.6","  44.8"," ","  27.5"," "," 0.06","G","999.9","011000"
"50557099999","2022-03-26","49.1666666","125.2333333","243.0","NENJIANG, CH","  32.9"," 8","  25.7"," 8","1007.0"," 8","976.9"," 8"," 15.2"," 8","  4.9"," 8","  7.6"," 15.2","  39.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-27","49.1666666","125.2333333","243.0","NENJIANG, CH","  33.6"," 8","  19.6"," 8","1009.9"," 8","979.8"," 8"," 17.1"," 8","  6.3"," 8"," 10.3"," 22.1","  41.5"," ","  26.1"," "," 0.00","G","999.9","011000"
"50557099999","2022-03-28","49.1666666","125.2333333","243.0","NENJIANG, CH","  37.2"," 8","  21.8"," 8","1008.5"," 8","978.5"," 8"," 18.2"," 8","  7.8"," 8"," 12.4"," 19.2","  46.9"," ","  25.9"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-29","49.1666666","125.2333333","243.0","NENJIANG, CH","  31.5"," 8","   3.6"," 8","1017.3"," 8","986.9"," 8"," 18.6"," 8","  8.9"," 8"," 12.2"," 32.2","  46.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-30","49.1666666","125.2333333","243.0","NENJIANG, CH","  29.2"," 8","   6.5"," 8","1027.4"," 8","996.6"," 8"," 16.5"," 8","  4.9"," 8","  8.7"," 23.5","  40.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"50557099999","2022-03-31","49.1666666","125.2333333","243.0","NENJIANG, CH","  30.0"," 8","   7.5"," 8","1029.1"," 8","998.1"," 8"," 14.5"," 8","  5.6"," 8"," 11.3"," 22.7","  40.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"50557099999","2022-04-01","49.1666666","125.2333333","243.0","NENJIANG, CH","  35.8"," 8","  11.9"," 8","1023.2"," 8","992.7"," 8"," 16.7"," 8","  5.4"," 8","  9.1"," 17.1","  47.5"," ","  18.0"," "," 0.00","G","999.9","000000"
"50557099999","2022-04-02","49.1666666","125.2333333","243.0","NENJIANG, CH","  41.9"," 8","  19.6"," 8","1015.1"," 8","985.2"," 8"," 16.0"," 8","  7.1"," 8"," 12.2"," 23.7","  53.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"50557099999","2022-04-03","49.1666666","125.2333333","243.0","NENJIANG, CH","  48.2"," 8","  27.5"," 8","1006.8"," 8","977.6"," 8"," 13.8"," 8","  9.4"," 8"," 17.5"," 28.9","  62.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"50557099999","2022-04-04","49.1666666","125.2333333","243.0","NENJIANG, CH","  41.9"," 8","  25.3"," 8","1009.8"," 8","980.3"," 8"," 11.0"," 8","  8.4"," 8"," 19.0"," 31.1","  62.2"," ","  26.4"," "," 0.18","G","999.9","011000"
"50557099999","2022-04-05","49.1666666","125.2333333","243.0","NENJIANG, CH","  27.8"," 8","  12.5"," 8","1015.0"," 8","984.5"," 8"," 18.5"," 8"," 10.6"," 8"," 14.6"," 31.9","  51.8"," ","  22.1"," "," 0.06","G","999.9","001000"
"50557099999","2022-04-06","49.1666666","125.2333333","243.0","NENJIANG, CH","  28.3"," 8","   6.4"," 8","1014.4"," 8","983.8"," 8"," 18.6"," 8","  9.5"," 8"," 16.1"," 26.2","  36.5"," ","  20.8"," "," 0.00","G","999.9","000000"
"50557099999","2022-04-07","49.1666666","125.2333333","243.0","NENJIANG, CH","  35.5"," 8","  13.4"," 8","1006.9"," 8","976.8"," 8"," 15.3"," 8"," 10.1"," 8"," 15.0"," 26.2","  42.3"," ","  20.8"," "," 0.09","G","999.9","011000"
"50557099999","2022-04-08","49.1666666","125.2333333","243.0","NENJIANG, CH","  38.7"," 8","  32.1"," 8","1000.3"," 8","970.8"," 8","  9.8"," 8","  5.4"," 8","  9.5"," 24.3","  50.4"," ","  28.6"," "," 0.06","G","999.9","110000"
"50557099999","2022-04-09","49.1666666","125.2333333","243.0","NENJIANG, CH","  46.5"," 8","  31.1"," 8","1003.4"," 8","974.0"," 8"," 16.1"," 8","  8.9"," 8"," 14.8"," 22.7","  57.2"," ","  28.6"," "," 0.05","G","999.9","100000"
