"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58367099999","2022-01-01","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.7","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-02","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  9.7","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-03","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  5.8","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-04","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  52.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.8","24"," 11.7","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"58367099999","2022-01-05","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.5","24"," 15.5","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"58367099999","2022-01-06","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.0","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-07","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.7","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-08","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  45.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-09","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.0","24","  9.7","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"58367099999","2022-01-10","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.7","24"," 15.5","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"58367099999","2022-01-11","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  37.6","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 15.5"," 21.4","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-12","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  40.2","24","  23.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24"," 11.7","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-13","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  36.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.8","24"," 17.5","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-14","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  41.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.7","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"58367099999","2022-01-15","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  44.5","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  5.8","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-16","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  46.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.7","24"," 11.7","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"58367099999","2022-01-17","31.197875","121.336319","3.04","HONGQIAO INTERNATIONAL, CH","  47.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  7.8","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
