"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59838099999","2022-01-01","19.1","108.6166666","8.0","DONGFANG, CH","  71.2"," 8","  63.3"," 8","1020.9"," 8","020.0"," 8","  9.5"," 8","  6.9"," 8"," 11.1"," 20.8","  77.9"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-02","19.1","108.6166666","8.0","DONGFANG, CH","  72.0"," 8","  63.0"," 8","1019.4"," 8","018.5"," 8","  9.5"," 8","  4.6"," 8","  8.0"," 20.8","  80.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-03","19.1","108.6166666","8.0","DONGFANG, CH","  70.9"," 8","  65.5"," 8","1018.2"," 8","017.3"," 8","  8.2"," 8","  2.4"," 8","  4.5"," 12.0","  80.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-04","19.1","108.6166666","8.0","DONGFANG, CH","  70.4"," 8","  66.5"," 8","1016.7"," 8","015.8"," 8","  6.5"," 8","  3.2"," 8","  6.2"," 13.2","  77.5"," ","  64.6"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-05","19.1","108.6166666","8.0","DONGFANG, CH","  71.5"," 8","  67.4"," 8","1015.9"," 8","015.0"," 8","  7.3"," 8","  4.3"," 8","  6.4"," 14.4","  78.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-06","19.1","108.6166666","8.0","DONGFANG, CH","  71.7"," 8","  66.9"," 8","1017.3"," 8","016.4"," 8","  8.1"," 8","  3.9"," 8","  6.4"," 14.2","  78.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-07","19.1","108.6166666","8.0","DONGFANG, CH","  71.8"," 8","  64.3"," 8","1018.0"," 8","017.1"," 8"," 10.9"," 8","  4.3"," 8","  7.2"," 13.6","  82.2"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-08","19.1","108.6166666","8.0","DONGFANG, CH","  72.4"," 8","  65.3"," 8","1016.9"," 8","016.0"," 8","  9.8"," 8","  3.2"," 8","  5.4"," 10.7","  82.2"," ","  64.9"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-09","19.1","108.6166666","8.0","DONGFANG, CH","  69.9"," 8","  65.1"," 8","1015.6"," 8","014.7"," 8","  6.2"," 8","  5.3"," 8","  9.9"," 19.0","  79.2"," ","  66.4"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-10","19.1","108.6166666","8.0","DONGFANG, CH","  72.7"," 8","  66.1"," 8","1016.2"," 8","015.3"," 8"," 11.0"," 8","  6.6"," 8"," 10.7"," 25.4","  80.6"," ","  64.6"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-11","19.1","108.6166666","8.0","DONGFANG, CH","  65.5"," 7","  58.7"," 7","1018.8"," 7","017.9"," 7","  9.7"," 7","  9.4"," 7"," 12.0"," 26.4","  80.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-12","19.1","108.6166666","8.0","DONGFANG, CH","  70.3"," 8","  63.1"," 8","1018.4"," 8","017.5"," 8"," 11.6"," 8","  4.3"," 8","  6.2"," 18.6","  75.4"," ","  62.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-13","19.1","108.6166666","8.0","DONGFANG, CH","  68.6"," 8","  63.1"," 8","1018.6"," 8","017.7"," 8","  5.0"," 8","  5.7"," 8","  7.8"," 16.3","  75.9"," ","  63.3"," "," 0.00","G","999.9","010000"
"59838099999","2022-01-14","19.1","108.6166666","8.0","DONGFANG, CH","  71.9"," 8","  65.4"," 8","1017.0"," 8","016.1"," 8","  7.1"," 8","  2.6"," 8","  4.7"," 12.2","  78.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-15","19.1","108.6166666","8.0","DONGFANG, CH","  74.5"," 8","  65.6"," 8","1017.0"," 8","016.1"," 8"," 12.6"," 8","  4.4"," 8","  9.1"," 16.5","  80.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-16","19.1","108.6166666","8.0","DONGFANG, CH","  73.2"," 8","  66.6"," 8","1017.4"," 8","016.5"," 8"," 10.5"," 8","  5.3"," 8","  8.0"," 18.1","  80.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-17","19.1","108.6166666","8.0","DONGFANG, CH","  67.1"," 8","  62.6"," 8","1019.3"," 8","018.4"," 8"," 11.3"," 8"," 10.1"," 8"," 13.8"," 25.4","  80.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-18","19.1","108.6166666","8.0","DONGFANG, CH","  63.8"," 8","  60.1"," 8","1019.4"," 8","018.5"," 8","  8.6"," 8"," 10.6"," 8"," 12.4"," 24.5","  77.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-19","19.1","108.6166666","8.0","DONGFANG, CH","  65.8"," 8","  59.5"," 8","1017.0"," 8","016.1"," 8","  8.7"," 8","  6.5"," 8"," 10.1"," 20.6","  74.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-20","19.1","108.6166666","8.0","DONGFANG, CH","  69.8"," 8","  62.9"," 8","1015.3"," 8","014.4"," 8"," 11.8"," 8","  2.8"," 8","  5.1"," 12.8","  77.2"," ","  60.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-21","19.1","108.6166666","8.0","DONGFANG, CH","  71.7"," 8","  64.1"," 8","1013.9"," 8","012.9"," 8"," 12.6"," 8","  2.4"," 8","  4.9","999.9","  79.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-22","19.1","108.6166666","8.0","DONGFANG, CH","  74.0"," 8","  67.2"," 8","1010.5"," 8","009.7"," 8"," 13.7"," 8","  3.8"," 8","  8.4"," 13.8","  81.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"59838099999","2022-01-23","19.1","108.6166666","8.0","DONGFANG, CH","  73.2"," 8","  69.2"," 8","1010.9"," 8","010.0"," 8"," 10.3"," 8","  2.4"," 8","  3.7","999.9","  81.1"," ","  67.1"," "," 0.06","G","999.9","010000"
