"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51656099999","2022-01-01","41.7333333","85.8166666","903.0","KORLA, CH","  14.8"," 8","   7.4"," 8","1033.9"," 8","920.8"," 8","  4.2"," 8","  2.6"," 8","  3.9","999.9","  30.4"," ","   4.1"," "," 0.39","G","999.9","000000"
"51656099999","2022-01-02","41.7333333","85.8166666","903.0","KORLA, CH","  15.9"," 8","   7.6"," 8","1033.1"," 8","920.3"," 8","  4.7"," 8","  2.3"," 8","  3.9","999.9","  30.0"," ","   5.2"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-03","41.7333333","85.8166666","903.0","KORLA, CH","  15.6"," 8","   7.8"," 8","1030.8"," 8","918.2"," 8","  3.9"," 8","  3.0"," 8","  3.9","999.9","  30.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-04","41.7333333","85.8166666","903.0","KORLA, CH","  18.7"," 8","   9.5"," 8","1025.2"," 8","913.6"," 8","  4.2"," 8","  3.1"," 8","  6.6","  9.9","  30.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-05","41.7333333","85.8166666","903.0","KORLA, CH","  21.5"," 8","  11.2"," 8","1027.6"," 8","916.6"," 8","  3.5"," 8","  3.2"," 8","  3.9","999.9","  33.1"," ","   5.4"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-06","41.7333333","85.8166666","903.0","KORLA, CH","  21.0"," 8","  11.7"," 8","1031.3"," 8","919.8"," 8","  3.5"," 8","  2.0"," 8","  2.5","999.9","  33.1"," ","  11.3"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-07","41.7333333","85.8166666","903.0","KORLA, CH","  20.1"," 8","  10.8"," 8","1035.2"," 8","923.2"," 8","  3.7"," 8","  3.1"," 8","  6.6","999.9","  32.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-08","41.7333333","85.8166666","903.0","KORLA, CH","  20.2"," 8","   9.7"," 8","1033.5"," 8","921.6"," 8","  4.4"," 8","  2.6"," 8","  4.3","999.9","  35.1"," ","   8.8"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-09","41.7333333","85.8166666","903.0","KORLA, CH","  19.2"," 8","   8.8"," 8","1033.6"," 8","921.5"," 8","  4.5"," 8","  2.8"," 8","  3.7","999.9","  36.3"," ","   6.3"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-10","41.7333333","85.8166666","903.0","KORLA, CH","  20.8"," 8","   9.4"," 8","1034.0"," 8","922.1"," 8","  4.8"," 8","  1.8"," 8","  3.3","999.9","  37.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-11","41.7333333","85.8166666","903.0","KORLA, CH","  19.4"," 8","   9.0"," 8","1035.6"," 8","923.4"," 8","  4.6"," 8","  2.1"," 8","  2.7","999.9","  37.6"," ","   7.3"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-12","41.7333333","85.8166666","903.0","KORLA, CH","  18.3"," 8","   7.7"," 8","1032.9"," 8","920.8"," 8","  5.5"," 8","  2.9"," 8","  5.4","999.9","  35.4"," ","   7.3"," "," 0.00","G","999.9","000000"
"51656099999","2022-01-13","41.7333333","85.8166666","903.0","KORLA, CH","  16.5"," 8","   6.4"," 8","1028.5"," 8","916.4"," 8","  5.3"," 8","  3.2"," 8","  6.2"," 10.3","  34.2"," ","   4.1"," "," 0.00","G","999.9","000000"
