"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51463099999","2022-01-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  12.4"," 8","   9.0"," 8","1039.3"," 8","920.9"," 8","  1.3"," 8","  2.1"," 8","  2.7","999.9","  24.8"," ","   8.2"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  10.9"," 8","   6.9"," 8","1031.3"," 8","913.5"," 8","  2.7"," 8","  2.8"," 8","  4.7","999.9","  18.9"," ","   8.2"," ","99.99"," ","999.9","001000"
"51463099999","2022-01-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  14.9"," 8","   9.0"," 8","1026.2"," 8","909.7"," 8","  3.2"," 8","  1.9"," 8","  3.9"," 13.4","  21.7"," ","   8.6"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  22.5"," 8","  10.2"," 8","1025.5"," 8","910.6"," 8","  5.5"," 8","  3.0"," 8","  7.8"," 15.5","  31.3"," ","  10.6"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  25.6"," 8","   7.6"," 8","1023.3"," 8","909.5"," 8","  7.8"," 8","  3.5"," 8","  6.4"," 22.3","  43.0"," ","   9.9"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.4"," 8","   9.9"," 8","1026.2"," 8","911.4"," 8","  4.5"," 8","  1.9"," 8","  2.5"," 15.9","  43.0"," ","   9.9"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.3"," 8","  10.2"," 8","1024.3"," 8","909.2"," 8","  2.5"," 8","  3.9"," 8","  6.6"," 24.5","  35.4"," ","  13.3"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  26.6"," 8","  11.5"," 8","1025.9"," 8","911.9"," 8","  6.4"," 8","  2.8"," 8","  7.8"," 10.7","  38.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  22.9"," 8","  13.4"," 8","1019.9"," 8","906.3"," 8","  3.1"," 8","  2.6"," 8","  4.1","999.9","  38.7"," ","  14.9"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  24.5"," 8","  17.0"," 8","1026.4"," 8","911.9"," 8","  2.9"," 8","  2.4"," 8","  3.7","999.9","  30.7"," ","  14.9"," "," 0.02","G","999.9","001000"
"51463099999","2022-01-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  24.0"," 8","  21.2"," 8","1022.7"," 8","908.9"," 8","  2.1"," 8","  3.1"," 8","  3.7","999.9","  28.8"," ","  19.6"," "," 0.01","G","999.9","101000"
"51463099999","2022-01-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.1"," 8","  16.0"," 8","1029.1"," 8","913.9"," 8","  2.5"," 8","  3.1"," 8","  4.9","999.9","  28.8"," ","  12.2"," "," 0.00","I","  4.3","100000"
"51463099999","2022-01-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  14.3"," 8","  10.8"," 8","1033.0"," 8","916.0"," 8","  2.6"," 8","  3.4"," 8","  6.2","  9.7","  26.2"," ","  10.6"," "," 0.00","I","999.9","100000"
"51463099999","2022-01-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  11.6"," 8","   8.2"," 8","1033.7"," 8","915.9"," 8","  1.8"," 8","  2.9"," 8","  4.5","999.9","  20.5"," ","   7.9"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   9.5"," 8","   5.5"," 8","1034.8"," 8","916.3"," 8","  1.2"," 8","  3.2"," 8","  5.4","999.9","  16.2"," ","   6.4"," ","99.99"," ","999.9","001000"
"51463099999","2022-01-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   6.5"," 8","   1.8"," 8","1038.5"," 8","919.0"," 8","  1.4"," 8","  2.8"," 8","  5.1","999.9","  13.6"," ","   2.1"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   6.6"," 8","   1.0"," 8","1038.6"," 8","918.9"," 8","  1.3"," 8","  1.8"," 8","  4.1","999.9","  14.9"," ","   1.4"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   2.1"," 8","  -2.2"," 8","1034.7"," 8","914.6"," 8","  0.7"," 8","  2.1"," 8","  4.3"," 10.5","  14.9"," ","  -1.7"," "," 0.00","I","999.9","100000"
"51463099999","2022-01-29","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   2.8"," 8","  -2.4"," 8","1038.1"," 8","917.4"," 8","  0.9"," 8","  2.1"," 8","  5.1","999.9","   9.5"," ","  -1.7"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-30","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   6.2"," 8","   0.6"," 8","1037.3"," 8","917.5"," 8","  1.1"," 8","  2.7"," 8","  3.7","999.9","  12.6"," ","  -1.5"," "," 0.00","I","999.9","000000"
"51463099999","2022-01-31","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   8.9"," 8","   2.2"," 8","1036.1"," 8","917.0"," 8","  0.9"," 8","  2.7"," 8","  4.5","999.9","  17.6"," ","   1.4"," "," 0.00","I","999.9","100000"
"51463099999","2022-02-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   8.6"," 8","   1.8"," 8","1036.7"," 8","917.6"," 8","  0.8"," 8","  2.4"," 8","  4.5","999.9","  17.6"," ","   1.2"," "," 0.00","I","999.9","100000"
"51463099999","2022-02-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  11.1"," 8","   2.0"," 8","1034.4"," 8","916.2"," 8","  1.9"," 8","  2.9"," 8","  4.1","999.9","  22.8"," ","   1.2"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  10.3"," 8","   1.7"," 8","1040.8"," 8","921.7"," 8","  1.3"," 8","  2.7"," 8","  4.7","999.9","  22.8"," ","   2.1"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   7.8"," 8","   0.4"," 8","1041.6"," 8","922.0"," 8","  1.2"," 8","  2.9"," 8","  4.5","999.9","  20.5"," ","   3.0"," "," 0.00","I","999.9","100000"
"51463099999","2022-02-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   6.6"," 8","   0.5"," 8","1037.4"," 8","917.7"," 8","  1.3"," 8","  3.1"," 8","  5.8"," 10.5","  17.1"," ","   1.9"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   8.7"," 4","  -0.7"," 4","1029.2"," 4","910.7"," 4","  4.2"," 4","  4.2"," 4","  7.0"," 14.6","  16.9"," ","   1.9"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  14.3"," 8","   2.3"," 8","1035.2"," 8","917.3"," 8","  5.4"," 8","  3.3"," 8","  6.0"," 10.1","  22.3"," ","   3.7"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  16.0"," 8","   4.2"," 8","1030.4"," 8","913.8"," 8","  4.4"," 8","  2.9"," 8","  4.5","  9.7","  24.6"," ","   6.6"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  13.7"," 8","   4.7"," 8","1027.9"," 8","911.2"," 8","  2.2"," 8","  2.3"," 8","  5.4","999.9","  24.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  19.1"," 8","   9.9"," 8","1032.6"," 8","916.0"," 8","  5.7"," 8","  2.3"," 8","  5.2","999.9","  26.6"," ","   6.1"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  16.4"," 8","  10.9"," 8","1031.8"," 8","915.5"," 8","  3.3"," 8","  2.5"," 8","  4.5"," 10.1","  26.6"," ","  11.1"," "," 0.00","I","999.9","000000"
"51463099999","2022-02-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  13.7"," 8","  10.6"," 8","1030.4"," 8","913.3"," 8","  0.7"," 8","  3.0"," 8","  4.5","999.9","  23.9"," ","  11.1"," "," 0.00","I","999.9","100000"
"51463099999","2022-02-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  19.8"," 8","  13.0"," 8","1031.6"," 8","915.5"," 8","  5.7"," 8","  3.5"," 8","  4.7","  9.9","  28.4"," ","  11.8"," "," 0.01","G","  3.5","000000"
"51463099999","2022-02-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  18.9"," 8","  12.8"," 8","1027.6"," 8","912.1"," 8","  3.5"," 8","  3.5"," 8","  5.1"," 10.7","  28.4"," ","  13.1"," "," 3.15","G","  3.5","000000"
"51463099999","2022-02-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  19.8"," 8","  13.9"," 8","1031.1"," 8","915.2"," 8","  1.9"," 8","  2.9"," 8","  4.1"," 10.9","  26.4"," ","  14.5"," "," 0.09","G","999.9","001000"
"51463099999","2022-02-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  16.9"," 8","  13.0"," 8","1035.8"," 8","919.1"," 8","  3.5"," 8","  4.5"," 8","  8.2"," 15.3","  26.4"," ","  13.6"," "," 0.22","G","  0.4","001000"
"51463099999","2022-02-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  13.2"," 8","   7.9"," 8","1042.4"," 8","924.1"," 8","  4.6"," 8","  4.6"," 8","  7.8","999.9","  21.6"," ","   6.3"," "," 0.04","G","  0.4","001000"
"51463099999","2022-02-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  10.9"," 8","   3.4"," 8","1044.6"," 8","925.4"," 8","  5.5"," 8","  4.0"," 8","  5.8","999.9","  23.7"," ","   2.8"," "," 0.00","G","  0.4","000000"
"51463099999","2022-02-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","   7.8"," 8","   2.4"," 8","1041.6"," 8","921.9"," 8","  2.3"," 8","  3.4"," 8","  5.8","999.9","  23.7"," ","   1.2"," "," 0.00","G","  0.4","000000"
"51463099999","2022-02-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  12.0"," 8","   4.6"," 8","1036.2"," 8","917.9"," 8","  2.3"," 8","  3.3"," 7","  5.8","999.9","  23.4"," ","   1.2"," "," 0.00","G","  0.4","100000"
"51463099999","2022-02-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  13.2"," 8","   7.0"," 8","1033.7"," 8","916.0"," 8","  0.8"," 8","  2.8"," 8","  5.8","999.9","  23.4"," ","   5.4"," "," 0.00","G","  0.4","100000"
"51463099999","2022-02-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  15.7"," 8","   6.3"," 8","1030.0"," 8","913.4"," 8","  1.6"," 8","  2.7"," 8","  3.9","999.9","  28.4"," ","   7.0"," "," 0.00","G","  0.4","000000"
"51463099999","2022-02-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  20.5"," 8","   6.9"," 8","1031.9"," 8","915.8"," 8","  4.3"," 8","  3.3"," 8","  5.8","999.9","  28.4"," ","   9.7"," "," 0.00","G","  0.4","000000"
"51463099999","2022-02-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  26.6"," 8","  11.1"," 8","1032.6"," 8","918.0"," 8","  5.5"," 8","  4.2"," 7","  5.8","999.9","  38.1"," ","   9.9"," "," 0.00","G","  0.4","000000"
"51463099999","2022-02-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  23.9"," 8","  12.2"," 8","1032.4"," 8","917.6"," 8","  4.4"," 8","  4.1"," 8","  5.8","999.9","  38.1"," ","  17.1"," "," 0.00","G","  0.4","000000"
"51463099999","2022-02-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  27.5"," 8","  13.0"," 8","1030.3"," 8","916.2"," 8","  2.8"," 8","  2.9"," 8","  5.8","999.9","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"51463099999","2022-02-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  28.2"," 8","  12.3"," 8","1035.4"," 8","921.0"," 8","  7.5"," 8","  3.9"," 8","  5.8","999.9","  37.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-02-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  21.3"," 8","  11.0"," 8","1032.2"," 8","917.0"," 8","  4.2"," 8","  3.9"," 8","  5.8","999.9","  35.8"," ","  17.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  28.7"," 8","  10.2"," 8","1027.5"," 8","913.6"," 8","  6.3"," 8","  5.3"," 8","  7.8","999.9","  38.7"," ","  17.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  38.5"," 8","  21.0"," 8","1025.2"," 8","913.7"," 8"," 10.2"," 8","  3.1"," 8","  5.8"," 12.0","  50.2"," ","  18.1"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  34.8"," 8","  27.6"," 8","1028.3"," 8","916.3"," 8","  9.1"," 8","  3.3"," 7","  5.8","999.9","  50.2"," ","  28.9"," "," 0.01","G","999.9","010000"
"51463099999","2022-03-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  30.1"," 8","  24.5"," 8","1023.1"," 8","910.8"," 8","  4.2"," 8","  3.2"," 8","  5.8","999.9","  41.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  35.8"," 8","  24.3"," 8","1021.4"," 8","909.7"," 8","  8.2"," 8","  3.2"," 8","  5.8","999.9","  44.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  30.4"," 8","  27.5"," 8","1018.7"," 8","907.0"," 8","  1.4"," 8","  4.4"," 7","  5.8","999.9","  44.8"," ","  26.1"," "," 0.00","G","999.9","100000"
"51463099999","2022-03-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  36.5"," 8","  27.7"," 8","1016.7"," 8","905.8"," 8","  3.0"," 8","  4.6"," 8","  7.8","999.9","  44.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  39.3"," 8","  27.8"," 8","1021.2"," 8","910.7"," 8","  7.4"," 8","  4.1"," 8","  7.8","999.9","  47.3"," ","  26.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  38.5"," 8","  30.2"," 8","1018.9"," 8","908.5"," 8","  5.4"," 8","  3.9"," 7","  5.8","999.9","  47.3"," ","  32.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  39.6"," 8","  30.1"," 8","1020.6"," 8","910.2"," 8","  6.4"," 8","  3.2"," 8","  5.8","999.9","  43.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-11","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  42.1"," 8","  30.4"," 8","1016.1"," 8","906.7"," 8","  9.3"," 8","  3.9"," 7","  5.8","999.9","  49.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-12","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  42.4"," 8","  32.4"," 8","1013.3"," 8","904.2"," 8","  9.6"," 8","  3.4"," 8","  5.8","999.9","  49.1"," ","  34.7"," "," 0.01","G","999.9","010000"
"51463099999","2022-03-13","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  49.6"," 8","  35.2"," 8","1015.8"," 8","907.7"," 8"," 13.8"," 8","  4.4"," 8","  7.8","999.9","  59.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-14","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  44.9"," 8","  33.1"," 8","1020.7"," 8","911.7"," 8"," 13.2"," 8","  4.1"," 8","  9.7","999.9","  59.2"," ","  38.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-15","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  39.0"," 8","  34.2"," 8","1022.0"," 8","911.7"," 8"," 10.1"," 8","  3.5"," 8","  5.8"," 15.5","  51.6"," ","  34.9"," "," 0.19","G","999.9","010000"
"51463099999","2022-03-16","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  36.4"," 8","  33.6"," 8","1024.8"," 8","913.4"," 8","  5.0"," 8","  2.4"," 8","  3.9","999.9","  43.9"," ","  32.9"," "," 0.14","G","999.9","011000"
"51463099999","2022-03-17","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  37.3"," 8","  33.5"," 8","1019.8"," 8","909.1"," 8","  5.9"," 8","  3.2"," 8","  4.1"," 10.5","  39.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-18","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  35.3"," 8","  31.7"," 8","1021.3"," 8","910.0"," 8","  6.0"," 8","  3.6"," 8","  3.9","999.9","  39.7"," ","  32.5"," "," 0.09","G","999.9","011000"
"51463099999","2022-03-19","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  30.9"," 8","  27.4"," 8","1029.1"," 8","916.3"," 8"," 11.8"," 8","  3.6"," 8","  5.8","999.9","  37.8"," ","  29.1"," "," 0.03","G","  0.4","101000"
"51463099999","2022-03-20","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  32.4"," 8","  25.2"," 8","1028.4"," 8","915.6"," 8","  8.1"," 8","  3.2"," 8","  5.2"," 13.0","  36.1"," ","  29.1"," "," 0.00","G","  0.4","000000"
"51463099999","2022-03-21","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  39.4"," 8","  23.3"," 8","1022.4"," 8","911.3"," 8"," 12.4"," 8","  6.6"," 8"," 17.5","999.9","  45.5"," ","  29.5"," "," 0.00","G","  0.4","000000"
"51463099999","2022-03-22","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  36.1"," 8","  25.3"," 8","1018.2"," 8","907.7"," 8"," 10.0"," 8","  3.9"," 8","  7.8","999.9","  45.5"," ","  30.6"," "," 0.00","G","  0.4","000000"
"51463099999","2022-03-23","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  29.8"," 8","  27.6"," 8","1021.1"," 8","909.1"," 8","  2.3"," 8","  5.8"," 8","  9.7","999.9","  41.9"," ","  25.7"," "," 0.25","G","  2.8","011000"
"51463099999","2022-03-24","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  31.7"," 8","  16.6"," 8","1029.6"," 8","916.4"," 8"," 17.2"," 8","  4.4"," 8","  5.8","999.9","  37.6"," ","  24.6"," "," 0.02","G","  0.4","000000"
"51463099999","2022-03-25","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  37.5"," 8","  19.6"," 8","1028.5"," 8","916.6"," 8"," 18.4"," 8","  4.1"," 8","  5.8","999.9","  45.0"," ","  25.2"," "," 0.00","G","  0.4","000000"
"51463099999","2022-03-26","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  47.2"," 8","  20.9"," 8","1017.7"," 8","908.6"," 8"," 12.7"," 8","  5.6"," 8","  9.7","999.9","  54.9"," ","  26.8"," "," 0.00","G","  0.4","000000"
"51463099999","2022-03-27","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  42.1"," 8","  26.9"," 8","1016.1"," 8","907.4"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  54.9"," ","  32.9"," "," 0.39","G","999.9","011000"
"51463099999","2022-03-28","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  41.3"," 8","  32.8"," 8","1022.6"," 8","912.3"," 8"," 15.7"," 8","  3.9"," 8","  7.8","999.9","  53.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-29","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  46.0"," 8","  27.6"," 8","1024.0"," 8","914.2"," 8"," 16.4"," 8","  4.6"," 8","  7.8","999.9","  54.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-03-30","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  35.3"," 8","  28.9"," 8","1042.1"," 8","929.1"," 8"," 13.4"," 8","  3.6"," 8","  5.8","999.9","  54.5"," ","  30.7"," "," 0.38","G","  0.4","011000"
"51463099999","2022-03-31","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  42.2"," 8","  22.0"," 8","1037.8"," 8","925.9"," 8"," 17.8"," 8","  3.4"," 8","  5.8","999.9","  51.6"," ","  30.7"," "," 0.00","G","  0.4","000000"
"51463099999","2022-04-01","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  48.1"," 8","  22.9"," 8","1028.0"," 8","918.3"," 8"," 18.0"," 8","  3.4"," 8","  5.8","999.9","  57.9"," ","  31.6"," "," 0.00","G","  0.4","000000"
"51463099999","2022-04-02","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  51.1"," 7","  26.2"," 7","1023.3"," 7","915.1"," 7"," 15.1"," 7","  3.4"," 7","  4.7","999.9","  61.5"," ","  36.7"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-03","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  57.0"," 8","  24.4"," 8","1024.1"," 8","916.7"," 8"," 15.4"," 8","  4.6"," 8","  7.8","999.9","  65.8"," ","  40.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-04","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  60.3"," 8","  23.7"," 8","1020.5"," 8","914.2"," 8"," 16.5"," 8","  4.6"," 8","  5.8","999.9","  71.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-05","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  62.5"," 7","  22.0"," 7","1019.0"," 7","913.2"," 7"," 15.2"," 7","  5.5"," 7","  7.8","999.9","  73.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-06","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  65.3"," 8","  21.9"," 8","1016.5"," 8","911.6"," 8"," 14.4"," 8","  5.7"," 8","  8.2"," 16.1","  77.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-07","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  68.1"," 8","  20.8"," 8","1011.4"," 8","907.5"," 8"," 16.3"," 8","  5.3"," 8","  7.8"," 15.9","  80.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-08","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  66.7"," 8","  31.9"," 8","1010.7"," 8","906.8"," 8"," 12.8"," 8","  6.1"," 8"," 10.9"," 29.3","  80.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"51463099999","2022-04-09","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  57.9"," 8","  33.2"," 8","1012.9"," 8","907.4"," 8"," 18.6"," 8","  4.1"," 8","  7.4"," 23.7","  77.4"," ","  53.1","*"," 0.00","G","999.9","000000"
"51463099999","2022-04-10","43.7833333","87.6166666","919.0","WU LU MU QI, CH","  51.7"," 8","  16.5"," 8","1020.2"," 8","912.6"," 8"," 18.5"," 8","  4.4"," 8","  7.2"," 14.0","  63.9"," ","  47.7"," "," 0.00","G","999.9","010000"
