"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50658099999","2022-01-12","48.05","125.8833333","237.0","KESHAN, CH"," -16.2"," 7"," -21.7"," 7","1023.0"," 7","982.5"," 7","  3.4"," 7","  4.4"," 7","  6.4","999.9","  -6.2"," "," -21.8"," "," 0.00","G","999.9","000000"
"50658099999","2022-01-13","48.05","125.8833333","237.0","KESHAN, CH"," -12.0"," 7"," -18.4"," 7","1025.0"," 7","984.6"," 7","  6.0"," 7","  3.8"," 7","  5.2","999.9","  -5.1"," "," -22.0"," "," 0.00","G","999.9","000000"
"50658099999","2022-01-14","48.05","125.8833333","237.0","KESHAN, CH","  -4.6"," 7"," -11.4"," 7","1023.5"," 7","983.7"," 7","  3.9"," 7","  8.4"," 7"," 12.8"," 18.1","   4.6","*"," -13.4"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-15","48.05","125.8833333","237.0","KESHAN, CH","   0.3"," 7","  -4.5"," 7","1020.6"," 7","981.6"," 7","  6.5"," 7"," 11.1"," 7"," 15.3"," 28.2","   5.0"," "," -12.6"," "," 0.09","G","999.9","001000"
"50658099999","2022-01-16","48.05","125.8833333","237.0","KESHAN, CH","  -6.9"," 7"," -13.7"," 7","1026.2"," 7","986.6"," 7"," 11.2"," 7","  5.8"," 7","  9.7"," 18.5","   3.2"," "," -11.9"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-17","48.05","125.8833333","237.0","KESHAN, CH"," -10.7"," 7"," -17.6"," 7","1031.1"," 7","990.8"," 7"," 12.4"," 7","  6.0"," 7","  8.9"," 13.4","  -1.1"," "," -16.6"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-18","48.05","125.8833333","237.0","KESHAN, CH"," -10.8"," 7"," -17.8"," 7","1036.0"," 7","995.3"," 7","  4.2"," 7","  3.6"," 7","  6.8","  9.7","  -2.9"," "," -17.3"," "," 0.00","G","999.9","000000"
"50658099999","2022-01-19","48.05","125.8833333","237.0","KESHAN, CH","  -9.8"," 7"," -16.0"," 7","1035.3"," 7","994.8"," 7","  5.6"," 7","  3.6"," 7","  5.1","  9.7","  -0.9"," "," -17.3"," "," 0.00","G","999.9","000000"
"50658099999","2022-01-20","48.05","125.8833333","237.0","KESHAN, CH"," -12.2"," 7"," -19.1"," 7","1037.0"," 7","996.3"," 7","  2.9"," 7","  1.8"," 7","  3.9","999.9","  -0.9"," "," -18.4"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-21","48.05","125.8833333","237.0","KESHAN, CH","  -8.1"," 7"," -16.9"," 7","1037.0"," 7","996.4"," 7","  3.7"," 7","  2.7"," 7","  6.6","999.9","   0.5"," "," -18.2"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-22","48.05","125.8833333","237.0","KESHAN, CH","  -2.7"," 7"," -11.6"," 7","1033.8"," 7","993.9"," 7","  4.3"," 7","  3.7"," 7","  5.2","999.9","   5.0"," "," -16.2"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-23","48.05","125.8833333","237.0","KESHAN, CH","  -0.3"," 7","  -8.6"," 7","1033.3"," 7","993.7"," 7","  4.4"," 7","  3.6"," 7","  5.8","999.9","   7.9"," ","  -9.8"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-24","48.05","125.8833333","237.0","KESHAN, CH","  -0.4"," 7","  -5.4"," 7","1028.8"," 7","989.4"," 7","  1.3"," 7","  1.9"," 7","  3.3","999.9","   7.9"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50658099999","2022-01-25","48.05","125.8833333","237.0","KESHAN, CH","   3.1"," 7","  -0.9"," 7","1024.9"," 7","985.9"," 7","  1.0"," 7","  2.0"," 7","  2.7","999.9","  12.4"," ","  -6.0"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-26","48.05","125.8833333","237.0","KESHAN, CH","  -0.6"," 7","  -4.6"," 7","1028.2"," 7","988.9"," 7","  1.9"," 7","  3.7"," 7","  5.2","999.9","  12.4"," ","  -7.1"," "," 0.00","G","999.9","000000"
"50658099999","2022-01-27","48.05","125.8833333","237.0","KESHAN, CH","   0.5"," 7","  -5.9"," 7","1028.0"," 7","988.6"," 7","  7.4"," 7","  4.3"," 7","  5.6"," 10.1","   8.8"," ","  -7.1"," "," 0.00","G","999.9","000000"
"50658099999","2022-01-28","48.05","125.8833333","237.0","KESHAN, CH","   0.5"," 7","  -7.9"," 7","1021.3"," 7","982.2"," 7"," 11.4"," 7","  6.1"," 7","  9.7"," 15.5","   6.6"," ","  -4.4"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-29","48.05","125.8833333","237.0","KESHAN, CH","   3.7"," 7","  -4.5"," 7","1019.7"," 7","980.9"," 7"," 10.1"," 7","  4.4"," 7","  6.2"," 12.4","  10.8"," ","  -3.6"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-30","48.05","125.8833333","237.0","KESHAN, CH","   1.7"," 7","  -7.4"," 7","1023.9"," 7","984.9"," 7"," 13.0"," 7","  5.2"," 7","  8.2"," 14.2","  10.8"," ","  -6.0"," "," 0.00","G","999.9","001000"
"50658099999","2022-01-31","48.05","125.8833333","237.0","KESHAN, CH","   1.4"," 7","  -7.8"," 7","1025.7"," 7","986.6"," 7","  8.5"," 7","  3.5"," 7","  5.4","999.9","   9.7"," ","  -6.7"," "," 0.00","G","999.9","000000"
"50658099999","2022-02-01","48.05","125.8833333","237.0","KESHAN, CH","   2.7"," 7","  -5.6"," 7","1024.7"," 7","985.6"," 7","  8.2"," 7","  3.7"," 7","  4.7","999.9","   9.7"," ","  -6.7"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-02","48.05","125.8833333","237.0","KESHAN, CH","  -0.2"," 7","  -7.6"," 7","1024.1"," 7","985.0"," 7"," 10.4"," 7","  4.4"," 7","  6.8"," 12.8","   8.6"," ","  -7.2"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-03","48.05","125.8833333","237.0","KESHAN, CH","  -3.2"," 7"," -11.7"," 7","1025.2"," 7","985.7"," 7"," 10.3"," 7","  4.0"," 7","  5.8"," 10.1","   6.6"," ","  -8.7"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-04","48.05","125.8833333","237.0","KESHAN, CH","  -3.2"," 7"," -13.4"," 7","1022.6"," 7","983.2"," 7"," 10.2"," 7","  4.5"," 7","  6.8"," 10.3","   3.6"," ","  -9.2"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-05","48.05","125.8833333","237.0","KESHAN, CH","  -0.3"," 7","  -8.7"," 7","1022.5"," 7","983.3"," 7"," 10.3"," 7","  4.0"," 7","  6.6"," 11.7","   5.7"," ","  -6.9"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-06","48.05","125.8833333","237.0","KESHAN, CH","   0.8"," 6","  -6.5"," 6","1024.2"," 6","985.1"," 6","  7.2"," 6","  3.5"," 6","  4.3","999.9","   9.3"," ","  -6.3"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-07","48.05","125.8833333","237.0","KESHAN, CH","   1.9"," 7","  -4.2"," 7","1024.8"," 7","985.7"," 7","  3.3"," 7","  3.4"," 7","  5.4","999.9","   9.3"," ","  -6.0"," "," 0.00","G","999.9","000000"
"50658099999","2022-02-08","48.05","125.8833333","237.0","KESHAN, CH","   5.5"," 7","  -1.1"," 7","1025.9"," 7","987.1"," 7","  2.8"," 7","  5.3"," 7"," 10.9"," 15.5","  17.1"," ","  -5.1"," "," 0.00","G","999.9","101000"
"50658099999","2022-02-09","48.05","125.8833333","237.0","KESHAN, CH","   6.3"," 7","   1.6"," 7","1023.2"," 7","984.6"," 7","  1.9"," 7","  5.1"," 7"," 11.3"," 15.5","  17.1"," ","  -4.5"," "," 0.00","G","999.9","000000"
"50658099999","2022-02-10","48.05","125.8833333","237.0","KESHAN, CH","   5.4"," 7","   0.2"," 7","1027.7"," 7","988.8"," 7","  6.9"," 7","  5.7"," 7","  7.6"," 10.3","  15.1"," ","  -2.0"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-11","48.05","125.8833333","237.0","KESHAN, CH","   4.8"," 7","  -0.1"," 7","1029.2"," 7","990.3"," 7","  9.0"," 7","  9.3"," 7"," 13.8"," 21.8","  11.7"," ","  -2.6"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-12","48.05","125.8833333","237.0","KESHAN, CH","  -1.1"," 7","  -9.0"," 7","1033.6"," 7","994.1"," 7"," 12.5"," 7","  5.5"," 7","  8.7"," 13.0","  10.0"," ","  -8.5"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-13","48.05","125.8833333","237.0","KESHAN, CH","  -3.7"," 7","  -9.8"," 7","1034.3"," 7","994.5"," 7"," 10.0"," 7","  4.7"," 7","  7.8"," 11.8","   6.4"," "," -10.1"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-14","48.05","125.8833333","237.0","KESHAN, CH","  -4.3"," 7","  -9.3"," 7","1029.5"," 7","989.7"," 7"," 10.9"," 7","  5.1"," 7","  7.0","999.9","   4.3"," "," -10.7"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-15","48.05","125.8833333","237.0","KESHAN, CH","  -0.9"," 7","  -5.7"," 7","1024.9"," 7","985.5"," 7","  7.5"," 7","  5.1"," 7","  7.0"," 11.1","   6.1"," "," -10.3"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-16","48.05","125.8833333","237.0","KESHAN, CH","   2.8"," 7","  -2.5"," 7","1027.8"," 7","988.7"," 7"," 11.8"," 7","  5.0"," 7","  7.8"," 11.3","  10.9"," ","  -8.9"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-17","48.05","125.8833333","237.0","KESHAN, CH","   1.8"," 7","  -4.5"," 7","1032.0"," 7","992.7"," 7","  5.9"," 7","  4.2"," 7","  5.6","999.9","  10.9"," ","  -5.4"," "," 0.00","G","999.9","000000"
"50658099999","2022-02-18","48.05","125.8833333","237.0","KESHAN, CH","   1.5"," 7","  -2.6"," 7","1028.1"," 7","988.9"," 7","  3.3"," 7","  5.3"," 7","  7.4","  9.9","   9.5"," ","  -5.4"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-19","48.05","125.8833333","237.0","KESHAN, CH","   1.0"," 7","  -5.0"," 7","1025.4"," 7","986.2"," 7","  7.4"," 7","  4.1"," 7","  6.0","999.9","  10.4","*","  -6.2"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-20","48.05","125.8833333","237.0","KESHAN, CH","  -1.4"," 7","  -9.0"," 7","1024.1"," 7","984.8"," 7","  8.0"," 7","  3.7"," 7","  7.4","  9.9","  10.2"," ","  -8.5"," "," 0.00","G","999.9","000000"
"50658099999","2022-02-21","48.05","125.8833333","237.0","KESHAN, CH","  -3.4"," 7"," -11.0"," 7","1028.9"," 7","989.2"," 7"," 13.8"," 7","  5.1"," 7","  9.7"," 12.8","   7.3"," ","  -9.6"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-22","48.05","125.8833333","237.0","KESHAN, CH","  -1.9"," 7"," -10.4"," 7","1032.2"," 7","992.4"," 7"," 12.3"," 7","  5.8"," 7","  8.4"," 11.7","   6.4"," "," -10.5"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-23","48.05","125.8833333","237.0","KESHAN, CH","   4.6"," 7","  -3.0"," 7","1025.8"," 7","986.7"," 7","  7.7"," 7","  6.3"," 7","  8.2"," 13.4","  14.7"," ","  -8.9"," "," 0.00","G","999.9","000000"
"50658099999","2022-02-24","48.05","125.8833333","237.0","KESHAN, CH","  11.6"," 7","   5.7"," 7","1018.7"," 7","980.6"," 7","  4.5"," 7","  4.1"," 7","  5.6"," 12.2","  19.4"," ","  -7.8"," "," 0.00","G","999.9","000000"
"50658099999","2022-02-25","48.05","125.8833333","237.0","KESHAN, CH","  15.2"," 7","   9.5"," 7","1009.3"," 7","971.8"," 7","  7.6"," 7","  5.7"," 7"," 11.7"," 18.1","  20.7"," ","   2.5"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-26","48.05","125.8833333","237.0","KESHAN, CH","  18.7"," 7","   8.6"," 7","1007.9"," 7","970.8"," 7"," 16.1"," 7","  6.7"," 7"," 11.5"," 18.1","  26.1"," ","   4.1"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-27","48.05","125.8833333","237.0","KESHAN, CH","  15.2"," 7","   4.8"," 7","1012.2"," 7","974.7"," 7"," 13.8"," 7","  4.8"," 7","  6.4"," 11.1","  26.1"," ","   9.9"," "," 0.00","G","999.9","001000"
"50658099999","2022-02-28","48.05","125.8833333","237.0","KESHAN, CH","  17.2"," 7","   8.3"," 7","1014.1"," 7","976.6"," 7"," 12.6"," 7","  4.9"," 7","  6.8"," 11.1","  26.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-01","48.05","125.8833333","237.0","KESHAN, CH","  17.6"," 7","   9.4"," 7","1009.0"," 7","971.8"," 7"," 12.8"," 7","  5.9"," 7","  9.7"," 16.3","  27.5"," ","   8.1"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-02","48.05","125.8833333","237.0","KESHAN, CH","  15.9"," 7","   6.4"," 7","1011.3"," 7","974.0"," 7"," 11.8"," 7","  5.3"," 7","  9.3"," 14.4","  27.5"," ","   7.5"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-03","48.05","125.8833333","237.0","KESHAN, CH","  16.9"," 7","   9.5"," 7","1008.2"," 7","970.8"," 7","  5.8"," 7","  7.6"," 7"," 10.5"," 15.9","  25.0"," ","   0.9"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-04","48.05","125.8833333","237.0","KESHAN, CH","  20.6"," 7","  14.7"," 7"," 996.5"," 7","960.0"," 7","  4.8"," 7"," 10.7"," 7"," 17.7"," 29.7","  26.2"," ","   0.9"," "," 1.18","G","999.9","001000"
"50658099999","2022-03-05","48.05","125.8833333","237.0","KESHAN, CH","  16.6"," 7","   7.6"," 7","1011.5"," 7","974.2"," 7"," 11.9"," 7"," 13.5"," 7"," 23.1"," 34.2","  26.2"," ","   8.2"," "," 0.00","G","999.9","001000"
"50658099999","2022-03-06","48.05","125.8833333","237.0","KESHAN, CH","  17.0"," 7","   2.4"," 7","1021.0"," 7","983.3"," 7"," 14.2"," 7","  5.3"," 7","  8.0"," 14.8","  24.4"," ","   6.8"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-07","48.05","125.8833333","237.0","KESHAN, CH","  21.7"," 7","  13.5"," 7","1016.0"," 7","978.7"," 7","  6.7"," 7","  5.9"," 7","  7.4"," 11.7","  28.2"," ","  11.1"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-08","48.05","125.8833333","237.0","KESHAN, CH","  27.6"," 7","  20.2"," 7","1016.5"," 7","979.6"," 7","  3.4"," 7","  5.4"," 7","  7.2"," 15.0","  35.6"," ","  14.4"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-09","48.05","125.8833333","237.0","KESHAN, CH","  31.7"," 7","  24.4"," 7","1011.1"," 7","974.7"," 7","  3.3"," 7"," 10.0"," 7"," 13.2"," 19.8","  37.8"," ","  20.1"," "," 0.00","G","999.9","001000"
"50658099999","2022-03-10","48.05","125.8833333","237.0","KESHAN, CH","  32.1"," 7","  17.3"," 7","1007.6"," 7","971.5"," 7"," 15.0"," 7"," 10.2"," 7"," 12.2"," 23.5","  41.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-11","48.05","125.8833333","237.0","KESHAN, CH","  26.2"," 7","  14.4"," 7","1016.6"," 7","979.8"," 7"," 16.6"," 7","  6.9"," 7"," 13.2"," 22.9","  41.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-12","48.05","125.8833333","237.0","KESHAN, CH","  24.4"," 7","  14.5"," 7","1016.6"," 7","979.6"," 7"," 18.1"," 7","  8.1"," 7"," 11.5"," 20.0","  34.2"," ","  16.2"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-13","48.05","125.8833333","237.0","KESHAN, CH","  23.3"," 7","  13.6"," 7","1020.1"," 7","983.0"," 7"," 17.5"," 7","  5.9"," 7"," 10.7"," 20.0","  29.5"," ","  16.3"," "," 0.00","G","999.9","001000"
"50658099999","2022-03-14","48.05","125.8833333","237.0","KESHAN, CH","  21.2"," 7","  12.8"," 7","1015.7"," 7","978.6"," 7"," 17.7"," 7","  6.8"," 7","  9.5"," 14.8","  29.5"," ","  10.2"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-15","48.05","125.8833333","237.0","KESHAN, CH","  25.4"," 7","  21.4"," 7","1012.4"," 7","975.5"," 7","  8.0"," 7","  6.5"," 7","  9.7"," 17.3","  30.0"," ","  10.2"," "," 0.02","G","999.9","001000"
"50658099999","2022-03-16","48.05","125.8833333","237.0","KESHAN, CH","  16.2"," 7","   2.5"," 7","1021.6"," 7","984.1"," 7"," 18.6"," 7"," 11.0"," 7"," 18.1"," 25.8","  30.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"50658099999","2022-03-17","48.05","125.8833333","237.0","KESHAN, CH","  14.7"," 7","  -1.5"," 7","1026.6"," 7","988.5"," 7"," 15.5"," 7","  6.4"," 7"," 12.4"," 20.6","  23.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-18","48.05","125.8833333","237.0","KESHAN, CH","  15.7"," 7","   1.8"," 7","1022.0"," 7","984.2"," 7"," 13.5"," 7","  4.8"," 7","  7.4"," 13.0","  28.0"," ","   3.7"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-19","48.05","125.8833333","237.0","KESHAN, CH","  19.7"," 7","   1.4"," 7","1020.1"," 7","982.4"," 7"," 17.7"," 7","  3.8"," 7","  5.1"," 11.1","  28.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-20","48.05","125.8833333","237.0","KESHAN, CH","  24.7"," 7","  10.4"," 7","1018.5"," 7","981.3"," 7"," 14.7"," 7","  4.8"," 7","  8.2"," 15.9","  31.5"," ","   8.4"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-21","48.05","125.8833333","237.0","KESHAN, CH","  23.6"," 7","  12.4"," 7","1018.2"," 7","981.1"," 7"," 15.9"," 7","  7.2"," 7"," 11.3"," 18.6","  31.5"," ","  16.0"," "," 0.00","G","999.9","010000"
"50658099999","2022-03-22","48.05","125.8833333","237.0","KESHAN, CH","  31.1"," 7","  16.8"," 7","1013.1"," 7","976.6"," 7"," 17.8"," 7","  7.6"," 7"," 10.1"," 20.0","  41.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-23","48.05","125.8833333","237.0","KESHAN, CH","  33.1"," 7","  22.0"," 7","1009.4"," 7","973.2"," 7"," 10.9"," 7","  3.5"," 7","  6.0"," 13.2","  42.6"," ","  18.0"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-24","48.05","125.8833333","237.0","KESHAN, CH","  35.7"," 7","  29.1"," 7","1009.3"," 7","973.3"," 7","  3.7"," 7","  8.8"," 7"," 11.5"," 18.5","  43.5"," ","  24.8"," "," 0.09","G","999.9","001000"
"50658099999","2022-03-25","48.05","125.8833333","237.0","KESHAN, CH","  31.7"," 7","  29.3"," 7","1010.2"," 7","974.1"," 7","  5.8"," 7","  6.5"," 7"," 10.7"," 18.5","  43.5"," ","  27.3"," "," 0.06","G","999.9","001000"
"50658099999","2022-03-26","48.05","125.8833333","237.0","KESHAN, CH","  31.9"," 7","  27.1"," 7","1006.9"," 7","970.9"," 7"," 10.5"," 7","  6.0"," 7"," 10.3"," 17.5","  37.6"," ","  26.1"," "," 0.00","G","  0.4","000000"
"50658099999","2022-03-27","48.05","125.8833333","237.0","KESHAN, CH","  32.4"," 7","  22.2"," 7","1010.3"," 7","974.1"," 7"," 17.0"," 7","  8.5"," 7"," 15.5"," 23.9","  39.9"," ","  26.1"," "," 0.00","G","999.9","011000"
"50658099999","2022-03-28","48.05","125.8833333","237.0","KESHAN, CH","  37.8"," 7","  25.6"," 7","1009.3"," 7","973.4"," 7"," 14.1"," 7","  6.8"," 7"," 12.0"," 20.4","  44.8"," ","  26.8"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-29","48.05","125.8833333","237.0","KESHAN, CH","  30.2"," 7","  14.9"," 7","1016.8"," 7","980.4"," 7"," 15.7"," 7"," 10.9"," 7"," 16.9"," 29.7","  44.8"," ","  23.2"," "," 0.04","G","999.9","001000"
"50658099999","2022-03-30","48.05","125.8833333","237.0","KESHAN, CH","  31.3"," 7","  10.7"," 7","1027.3"," 7","990.4"," 7"," 18.2"," 7","  6.3"," 7","  9.1"," 18.3","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"50658099999","2022-03-31","48.05","125.8833333","237.0","KESHAN, CH","  31.3"," 7","  12.3"," 7","1029.2"," 7","992.2"," 7"," 18.4"," 7","  7.4"," 7"," 14.4"," 25.6","  37.9"," ","  21.7"," "," 0.00","G","999.9","010000"
"50658099999","2022-04-01","48.05","125.8833333","237.0","KESHAN, CH","  36.3"," 7","  15.7"," 7","1024.5"," 7","988.0"," 7"," 17.2"," 7","  6.3"," 7","  8.0"," 16.3","  45.0"," ","  23.4"," "," 0.00","G","999.9","000000"
"50658099999","2022-04-02","48.05","125.8833333","237.0","KESHAN, CH","  40.7"," 7","  22.1"," 7","1017.1"," 7","981.2"," 7"," 16.8"," 7","  7.4"," 7","  9.9"," 19.6","  50.9"," ","  28.0"," "," 0.00","G","999.9","011000"
"50658099999","2022-04-03","48.05","125.8833333","237.0","KESHAN, CH","  48.1"," 7","  31.0"," 7","1009.4"," 7","974.2"," 7"," 13.0"," 7"," 11.3"," 7"," 16.5"," 29.3","  59.5"," ","  32.0"," "," 0.00","G","999.9","010000"
"50658099999","2022-04-04","48.05","125.8833333","237.0","KESHAN, CH","  43.6"," 7","  28.6"," 7","1007.8"," 7","972.6"," 7"," 13.6"," 7"," 10.3"," 7"," 22.7"," 31.7","  59.5"," ","  28.8"," "," 0.01","G","999.9","001000"
"50658099999","2022-04-05","48.05","125.8833333","237.0","KESHAN, CH","  27.7"," 7","  14.7"," 7","1014.7"," 7","978.2"," 7"," 16.1"," 7"," 14.7"," 7"," 21.2"," 35.0","  32.2","*","  22.3"," "," 0.04","G","999.9","001000"
"50658099999","2022-04-06","48.05","125.8833333","237.0","KESHAN, CH","  28.6"," 7","   6.2"," 7","1015.5"," 7","978.9"," 7"," 18.6"," 7","  9.9"," 7"," 17.3"," 28.4","  35.8"," ","  21.2"," "," 0.00","G","999.9","011000"
"50658099999","2022-04-07","48.05","125.8833333","237.0","KESHAN, CH","  34.7"," 7","  12.3"," 7","1008.9"," 7","972.8"," 7"," 17.0"," 7"," 11.7"," 7"," 15.7"," 26.0","  40.3"," ","  21.2"," "," 0.00","G","999.9","011000"
"50658099999","2022-04-08","48.05","125.8833333","237.0","KESHAN, CH","  41.7"," 7","  31.6"," 7"," 999.8"," 7","964.5"," 7","  9.8"," 7","  7.2"," 7"," 11.7"," 20.2","  54.5"," ","  30.0"," "," 0.14","G","999.9","011000"
"50658099999","2022-04-09","48.05","125.8833333","237.0","KESHAN, CH","  47.5"," 7","  30.8"," 7","1004.5"," 7","969.4"," 7"," 13.6"," 7","  8.3"," 7"," 13.8"," 20.2","  57.2"," ","  30.7"," "," 0.14","G","999.9","000000"
"50658099999","2022-04-10","48.05","125.8833333","237.0","KESHAN, CH","  47.6"," 7","  31.6"," 7","1000.0"," 7","965.4"," 7"," 13.9"," 7"," 12.7"," 7"," 17.3"," 36.5","  64.0"," ","  33.6"," "," 0.00","G","999.9","010000"
"50658099999","2022-04-11","48.05","125.8833333","237.0","KESHAN, CH","  37.3"," 7","  27.1"," 7","1014.2"," 7","978.4"," 7"," 17.6"," 7","  7.8"," 7"," 14.4"," 21.8","  64.0"," ","  28.0"," "," 0.00","G","999.9","010000"
