"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56651099999","2022-01-01","26.8333333","100.2166667","2382.0","LIJING, CH","  46.9"," 8","  24.6"," 8","1018.9"," 8","767.2"," 8"," 18.4"," 8","  4.0"," 8","  9.9"," 20.4","  58.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-02","26.8333333","100.2166667","2382.0","LIJING, CH","  45.8"," 8","  21.3"," 8","1017.5"," 8","766.4"," 8"," 18.3"," 8","  3.8"," 8","  6.4"," 17.3","  61.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-03","26.8333333","100.2166667","2382.0","LIJING, CH","  42.9"," 8","  20.3"," 8","1017.6"," 8","765.1"," 8"," 16.8"," 8","  3.4"," 8","  7.8"," 18.8","  61.2"," ","  27.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-04","26.8333333","100.2166667","2382.0","LIJING, CH","  42.4"," 7","  19.7"," 7","1017.9"," 7","765.0"," 7"," 18.6"," 7","  6.3"," 7"," 10.3"," 26.8","  58.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-05","26.8333333","100.2166667","2382.0","LIJING, CH","  48.2"," 8","  18.5"," 8","1014.0"," 8","763.7"," 8"," 18.6"," 8","  8.1"," 8"," 11.5"," 22.3","  59.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-06","26.8333333","100.2166667","2382.0","LIJING, CH","  47.2"," 8","  23.4"," 8","1014.2"," 8","764.3"," 8"," 18.6"," 8","  4.8"," 8"," 10.3"," 22.3","  61.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-07","26.8333333","100.2166667","2382.0","LIJING, CH","  51.2"," 8","  25.6"," 8","1012.3"," 8","763.9"," 8"," 18.6"," 8","  7.8"," 8"," 12.6"," 26.2","  61.5"," ","  35.6"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-08","26.8333333","100.2166667","2382.0","LIJING, CH","  50.7"," 8","  25.6"," 8","1011.5"," 8","763.4"," 8"," 18.6"," 8","  9.6"," 8"," 15.5"," 34.4","  61.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-09","26.8333333","100.2166667","2382.0","LIJING, CH","  50.0"," 8","  24.8"," 8","1010.4"," 8","762.3"," 8"," 18.5"," 8","  8.7"," 8"," 14.2"," 34.4","  60.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-10","26.8333333","100.2166667","2382.0","LIJING, CH","  51.5"," 8","  23.6"," 8","1011.0"," 8","763.6"," 8"," 18.6"," 8","  8.3"," 8"," 13.4"," 33.0","  62.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-11","26.8333333","100.2166667","2382.0","LIJING, CH","  51.9"," 7","  19.6"," 7","1011.7"," 7","764.0"," 7"," 18.6"," 7","  9.1"," 7"," 13.6"," 26.8","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-12","26.8333333","100.2166667","2382.0","LIJING, CH","  48.8"," 8","  27.4"," 8","1013.0"," 8","764.1"," 8"," 18.6"," 8","  5.4"," 8","  8.7"," 26.2","  61.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-13","26.8333333","100.2166667","2382.0","LIJING, CH","  45.1"," 8","  32.2"," 8","1013.1"," 8","762.8"," 8"," 18.0"," 8","  7.1"," 8"," 12.4"," 33.0","  55.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"56651099999","2022-01-14","26.8333333","100.2166667","2382.0","LIJING, CH","  46.1"," 8","  24.7"," 8","1015.7"," 8","764.7"," 8"," 18.6"," 8","  7.1"," 8","  9.9"," 33.0","  54.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-15","26.8333333","100.2166667","2382.0","LIJING, CH","  45.8"," 8","  26.1"," 8","1016.1"," 8","764.8"," 8"," 18.6"," 8","  6.9"," 8"," 10.3"," 24.3","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-16","26.8333333","100.2166667","2382.0","LIJING, CH","  43.3"," 8","  27.9"," 8","1016.2"," 8","764.6"," 8"," 18.6"," 8","  4.2"," 8","  6.6"," 19.2","  55.0"," ","  34.2"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-17","26.8333333","100.2166667","2382.0","LIJING, CH","  33.7"," 8","  26.8"," 8","1026.3"," 8","768.5"," 8"," 15.6"," 8","  4.5"," 8"," 10.1"," 20.2","  54.3"," ","  24.3"," "," 0.00","G","999.9","010000"
"56651099999","2022-01-18","26.8333333","100.2166667","2382.0","LIJING, CH","  37.3"," 7","  23.5"," 7","1023.1"," 7","766.2"," 7"," 16.3"," 7","  2.7"," 7","  5.4"," 14.2","  51.4"," ","  24.3"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-19","26.8333333","100.2166667","2382.0","LIJING, CH","  41.7"," 8","  26.9"," 8","1016.2"," 8","762.7"," 8"," 18.0"," 8","  4.1"," 8","  8.9"," 22.5","  54.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-20","26.8333333","100.2166667","2382.0","LIJING, CH","  40.8"," 7","  27.4"," 7","1013.0"," 7","760.7"," 7"," 18.6"," 7","  5.0"," 7"," 10.3"," 24.9","  54.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-21","26.8333333","100.2166667","2382.0","LIJING, CH","  37.8"," 8","  30.3"," 8","1013.6"," 8","760.1"," 8"," 15.2"," 8","  2.9"," 8","  4.9"," 13.6","  48.2"," ","  30.0"," "," 0.05","G","999.9","010000"
"56651099999","2022-01-22","26.8333333","100.2166667","2382.0","LIJING, CH","  41.2"," 8","  23.5"," 8","1011.1"," 8","758.7"," 8"," 17.6"," 8","  6.8"," 8","  9.5"," 24.5","  50.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-23","26.8333333","100.2166667","2382.0","LIJING, CH","  44.0"," 8","  20.1"," 8","1010.7"," 8","760.0"," 8"," 18.6"," 8","  8.2"," 8"," 10.5"," 24.5","  53.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"56651099999","2022-01-24","26.8333333","100.2166667","2382.0","LIJING, CH","  41.9"," 8","  29.9"," 8","1012.6"," 8","760.7"," 8"," 18.6"," 8","  5.0"," 8","  9.9"," 24.3","  53.4"," ","  33.3"," "," 0.00","G","999.9","010000"
"56651099999","2022-01-25","26.8333333","100.2166667","2382.0","LIJING, CH","  43.0"," 8","  30.0"," 8","1012.2"," 8","760.6"," 8"," 18.6"," 8","  8.2"," 8"," 10.9"," 20.8","  49.3"," ","  33.4"," "," 0.00","G","999.9","010000"
"56651099999","2022-01-26","26.8333333","100.2166667","2382.0","LIJING, CH","  43.8"," 8","  21.5"," 8","1011.6"," 8","760.9"," 8"," 18.6"," 8","  6.6"," 8"," 11.7"," 26.8","  55.2"," ","  32.4"," "," 0.00","G","999.9","000000"
