"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51133099999","2022-01-25","46.7333333","83.0","535.0","TACHENG, CH","  11.5"," 8","   5.7"," 8","1034.2"," 8","964.6"," 8","  4.3"," 8","  2.5"," 8","  3.3","999.9","  19.6"," ","   4.8"," "," 0.00","G","  2.4","001000"
"51133099999","2022-01-26","46.7333333","83.0","535.0","TACHENG, CH","  11.6"," 8","   4.3"," 8","1037.1"," 8","967.2"," 8","  6.6"," 8","  1.9"," 8","  3.1","999.9","  21.0"," ","   2.7"," "," 0.00","G","  3.5","001000"
"51133099999","2022-01-27","46.7333333","83.0","535.0","TACHENG, CH","  12.8"," 8","   5.9"," 8","1036.2"," 8","966.7"," 8","  7.3"," 8","  2.2"," 8","  4.9","999.9","  24.3"," ","   2.7"," "," 3.54","G","  3.5","001000"
"51133099999","2022-01-28","46.7333333","83.0","535.0","TACHENG, CH","  13.0"," 8","  -0.9"," 8","1028.3"," 8","959.2"," 8"," 12.7"," 8","  2.5"," 8","  3.9","999.9","  29.7"," ","   2.3"," "," 0.00","I","999.9","000000"
"51133099999","2022-01-29","46.7333333","83.0","535.0","TACHENG, CH","  17.2"," 8","   0.6"," 8","1030.5"," 8","961.7"," 8"," 12.0"," 8","  2.5"," 8","  4.1"," 11.5","  33.4"," ","   2.3"," "," 3.54","G","999.9","000000"
"51133099999","2022-01-30","46.7333333","83.0","535.0","TACHENG, CH","  17.5"," 8","   4.3"," 8","1032.7"," 8","963.9"," 8","  8.9"," 8","  2.0"," 8","  2.7"," 11.5","  33.4"," ","   4.3"," "," 0.00","I","999.9","000000"
"51133099999","2022-01-31","46.7333333","83.0","535.0","TACHENG, CH","  17.7"," 8","   7.0"," 8","1031.5"," 8","963.0"," 8","  6.7"," 8","  2.0"," 8","  4.5","999.9","  30.2"," ","   8.1"," "," 3.15","G","999.9","000000"
"51133099999","2022-02-01","46.7333333","83.0","535.0","TACHENG, CH","  16.3"," 8","   8.2"," 8","1033.0"," 8","964.0"," 8","  6.8"," 8","  1.6"," 8","  2.9","999.9","  29.8"," ","   8.6"," "," 3.54","G","999.9","000000"
"51133099999","2022-02-02","46.7333333","83.0","535.0","TACHENG, CH","  18.0"," 8","   7.7"," 8","1030.4"," 8","962.0"," 8","  9.7"," 8","  1.7"," 8","  2.9","999.9","  34.5"," ","   7.0"," "," 0.00","I","999.9","000000"
"51133099999","2022-02-03","46.7333333","83.0","535.0","TACHENG, CH","  17.0"," 8","   5.4"," 8","1036.9"," 8","967.9"," 8"," 12.6"," 8","  1.8"," 8","  2.7","999.9","  34.5"," ","   6.4"," "," 3.54","G","999.9","000000"
"51133099999","2022-02-04","46.7333333","83.0","535.0","TACHENG, CH","  21.8"," 8","   3.7"," 8","1035.6"," 8","967.0"," 8"," 16.3"," 8","  3.0"," 8","  5.4"," 18.5","  35.1"," ","   5.5"," "," 0.00","I","999.9","000000"
"51133099999","2022-02-05","46.7333333","83.0","535.0","TACHENG, CH","  21.6"," 8","   2.7"," 8","1030.2"," 8","962.3"," 8","  9.8"," 8","  6.5"," 8"," 13.0"," 24.9","  35.1"," ","   6.6"," "," 3.15","G","999.9","000000"
"51133099999","2022-02-06","46.7333333","83.0","535.0","TACHENG, CH","  20.5"," 6","   4.2"," 6","1023.6"," 6","956.1"," 6","  6.3"," 6","  3.4"," 6","  7.2"," 22.5","  34.0"," ","   8.4"," "," 0.00","I","999.9","000000"
"51133099999","2022-02-07","46.7333333","83.0","535.0","TACHENG, CH","  26.2"," 8","  12.8"," 8","1030.7"," 8","963.1"," 8","  7.0"," 8","  2.2"," 8","  4.7"," 19.0","  34.3"," ","   8.4"," "," 0.10","G","999.9","001000"
"51133099999","2022-02-08","46.7333333","83.0","535.0","TACHENG, CH","  21.0"," 8","  16.4"," 8","1028.1"," 8","960.6"," 8","  5.6"," 8","  1.8"," 8","  3.7","999.9","  34.3"," ","  10.4"," "," 0.01","G","  2.8","101000"
"51133099999","2022-02-09","46.7333333","83.0","535.0","TACHENG, CH","  18.0"," 8","  14.2"," 8","1027.8"," 8","959.5"," 8","  4.7"," 8","  2.6"," 8","  4.5","999.9","  33.1"," ","   9.7"," "," 2.76","G","999.9","001000"
"51133099999","2022-02-10","46.7333333","83.0","535.0","TACHENG, CH","  16.2"," 8","  11.8"," 8","1033.0"," 8","964.3"," 8","  3.1"," 8","  2.7"," 8","  4.5","999.9","  25.0"," ","   9.5"," "," 0.05","G","999.9","001000"
"51133099999","2022-02-11","46.7333333","83.0","535.0","TACHENG, CH","  15.8"," 8","  10.2"," 8","1031.9"," 8","963.0"," 8","  9.1"," 8","  2.1"," 8","  3.3","999.9","  25.9"," ","   7.5"," "," 0.00","G","  3.5","001000"
"51133099999","2022-02-12","46.7333333","83.0","535.0","TACHENG, CH","  20.0"," 8","  11.7"," 8","1027.8"," 8","959.5"," 8","  8.7"," 8","  2.6"," 8","  3.9","999.9","  27.9"," ","   6.1"," "," 0.11","G","999.9","001000"
"51133099999","2022-02-13","46.7333333","83.0","535.0","TACHENG, CH","  21.7"," 8","  16.7"," 8","1030.4"," 8","962.5"," 8","  9.4"," 8","  2.2"," 8","  3.9","999.9","  28.2"," ","   6.1"," "," 0.02","G","  5.9","001000"
"51133099999","2022-02-14","46.7333333","83.0","535.0","TACHENG, CH","  24.9"," 8","  19.7"," 8","1025.4"," 8","958.0"," 8","  6.9"," 8","  2.4"," 8","  4.9","999.9","  30.2"," ","  16.2"," "," 0.20","G","999.9","001000"
"51133099999","2022-02-15","46.7333333","83.0","535.0","TACHENG, CH","  18.8"," 8","  14.6"," 8","1032.8"," 8","964.7"," 8","  7.3"," 8","  3.4"," 8","  8.4"," 18.1","  30.2"," ","   5.7"," "," 0.09","G","999.9","001000"
"51133099999","2022-02-16","46.7333333","83.0","535.0","TACHENG, CH","   8.6"," 8","   1.3"," 8","1039.4"," 8","969.4"," 8"," 12.3"," 8","  2.9"," 8","  3.9","999.9","  24.6"," ","  -2.6"," "," 0.00","G","  0.4","001000"
"51133099999","2022-02-17","46.7333333","83.0","535.0","TACHENG, CH","   6.8"," 8","  -3.6"," 8","1043.7"," 8","972.7"," 8"," 15.9"," 8","  2.5"," 8","  3.9","999.9","  21.6"," ","  -4.5"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-18","46.7333333","83.0","535.0","TACHENG, CH","  14.9"," 8","  -3.4"," 8","1039.1"," 8","969.3"," 8"," 15.2"," 8","  3.4"," 8","  5.8","999.9","  29.1"," ","  -4.5"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-19","46.7333333","83.0","535.0","TACHENG, CH","  20.9"," 8","   1.5"," 8","1033.1"," 8","964.8"," 8"," 16.2"," 8","  3.6"," 8","  5.8","999.9","  38.3"," ","  -1.7"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-20","46.7333333","83.0","535.0","TACHENG, CH","  18.5"," 8","   3.3"," 8","1031.2"," 8","962.9"," 8"," 14.1"," 8","  2.2"," 8","  3.9","999.9","  38.3"," ","   5.4"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-21","46.7333333","83.0","535.0","TACHENG, CH","  21.1"," 8","   4.1"," 8","1028.6"," 8","960.6"," 8"," 15.9"," 8","  2.7"," 8","  3.9","999.9","  37.6"," ","   5.0"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-22","46.7333333","83.0","535.0","TACHENG, CH","  27.3"," 8","   8.5"," 8","1023.1"," 8","956.2"," 8"," 12.7"," 8","  3.2"," 8","  5.8","999.9","  42.4"," ","   5.0"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-23","46.7333333","83.0","535.0","TACHENG, CH","  31.1"," 8","  10.9"," 8","1027.4"," 8","960.9"," 8","  9.6"," 8","  3.2"," 8","  5.8","999.9","  43.5"," ","   9.3"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-24","46.7333333","83.0","535.0","TACHENG, CH","  27.5"," 8","  13.5"," 8","1030.9"," 8","963.7"," 8","  9.9"," 8","  2.2"," 8","  3.9","999.9","  43.5"," ","  14.4"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-25","46.7333333","83.0","535.0","TACHENG, CH","  27.6"," 8","  15.9"," 8","1031.3"," 8","964.1"," 8","  8.9"," 8","  2.2"," 8","  3.9","999.9","  43.2"," ","  14.4"," "," 0.00","G","  0.4","000000"
"51133099999","2022-02-26","46.7333333","83.0","535.0","TACHENG, CH","  26.2"," 8","  18.8"," 8","1031.7"," 8","964.3"," 8","  6.6"," 8","  2.4"," 8","  3.9","999.9","  41.5"," ","  15.4"," "," 0.00","G","999.9","000000"
"51133099999","2022-02-27","46.7333333","83.0","535.0","TACHENG, CH","  33.6"," 8","  13.5"," 8","1032.2"," 8","965.3"," 8"," 14.5"," 8","  5.8"," 8"," 13.6","999.9","  43.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"51133099999","2022-02-28","46.7333333","83.0","535.0","TACHENG, CH","  33.5"," 8","   9.6"," 8","1026.7"," 8","960.7"," 8"," 16.5"," 8","  5.8"," 8"," 11.7","999.9","  43.7"," ","  16.0"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-01","46.7333333","83.0","535.0","TACHENG, CH","  30.4"," 8","  12.4"," 8","1025.6"," 8","959.2"," 8"," 15.1"," 8","  2.9"," 8","  5.8","999.9","  43.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-02","46.7333333","83.0","535.0","TACHENG, CH","  31.6"," 8","  28.6"," 8","1026.8"," 8","960.3"," 8","  3.6"," 8","  2.2"," 7","  3.9","999.9","  43.9"," ","  19.4"," "," 0.12","G","999.9","011000"
"51133099999","2022-03-03","46.7333333","83.0","535.0","TACHENG, CH","  31.8"," 8","  27.0"," 8","1028.7"," 8","962.3"," 8"," 10.5"," 8","  3.2"," 8","  3.9","999.9","  38.1"," ","  24.8"," "," 0.02","G","999.9","000000"
"51133099999","2022-03-04","46.7333333","83.0","535.0","TACHENG, CH","  35.5"," 8","  24.3"," 8","1020.9"," 8","955.2"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  44.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-05","46.7333333","83.0","535.0","TACHENG, CH","  40.9"," 8","  27.8"," 8","1017.2"," 8","952.4"," 8"," 13.0"," 8","  4.4"," 7","  7.8","999.9","  47.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-06","46.7333333","83.0","535.0","TACHENG, CH","  38.8"," 8","  28.9"," 8","1015.6"," 8","951.0"," 8","  8.7"," 8","  2.7"," 8","  3.9","999.9","  47.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-07","46.7333333","83.0","535.0","TACHENG, CH","  37.5"," 8","  30.7"," 8","1015.8"," 8","951.0"," 8","  7.4"," 8","  4.4"," 7","  7.8","999.9","  51.4"," ","  30.6"," "," 0.07","G","999.9","111000"
"51133099999","2022-03-08","46.7333333","83.0","535.0","TACHENG, CH","  34.4"," 8","  32.6"," 8","1024.2"," 8","958.3"," 8"," 11.1"," 8","  3.2"," 8","  5.8","999.9","  51.4"," ","  30.6"," "," 0.13","G","999.9","011000"
"51133099999","2022-03-09","46.7333333","83.0","535.0","TACHENG, CH","  41.5"," 8","  28.9"," 8","1016.9"," 8","952.2"," 8"," 18.3"," 8","  4.6"," 8","  9.7","999.9","  50.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-10","46.7333333","83.0","535.0","TACHENG, CH","  35.3"," 8","  31.4"," 8","1022.0"," 8","956.6"," 8"," 10.6"," 8","  2.4"," 8","  3.9","  9.9","  50.7"," ","  29.7"," "," 0.06","G","999.9","010000"
"51133099999","2022-03-11","46.7333333","83.0","535.0","TACHENG, CH","  40.6"," 8","  28.5"," 8","1016.0"," 8","951.1"," 8"," 17.8"," 8","  5.1"," 8","  7.8","999.9","  49.6"," ","  26.8"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-12","46.7333333","83.0","535.0","TACHENG, CH","  39.7"," 8","  34.5"," 8","1013.6"," 8","949.2"," 8"," 10.4"," 8","  1.9"," 8","  1.9","999.9","  49.6"," ","  27.0"," "," 0.00","G","999.9","010000"
"51133099999","2022-03-13","46.7333333","83.0","535.0","TACHENG, CH","  40.8"," 8","  37.8"," 8","1016.7"," 8","952.1"," 8"," 10.0"," 8","  3.6"," 8","  7.8","999.9","  43.9"," ","  34.2"," "," 0.53","G","999.9","010000"
"51133099999","2022-03-14","46.7333333","83.0","535.0","TACHENG, CH","  38.8"," 8","  34.5"," 8","1024.1"," 8","958.9"," 8"," 13.5"," 8","  2.8"," 7","  5.8","999.9","  44.6"," ","  34.5"," "," 0.03","G","999.9","010000"
"51133099999","2022-03-15","46.7333333","83.0","535.0","TACHENG, CH","  36.7"," 8","  33.0"," 8","1024.9"," 8","959.4"," 8"," 12.7"," 8","  3.1"," 7","  3.9","999.9","  44.6"," ","  31.6"," "," 0.00","G","999.9","010000"
"51133099999","2022-03-16","46.7333333","83.0","535.0","TACHENG, CH","  33.4"," 8","  27.0"," 8","1026.6"," 8","960.6"," 8"," 13.7"," 8","  2.9"," 8","  3.9","999.9","  42.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-17","46.7333333","83.0","535.0","TACHENG, CH","  35.9"," 8","  21.4"," 8","1019.7"," 8","954.2"," 8"," 18.1"," 8","  2.4"," 8","  3.9","999.9","  41.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-18","46.7333333","83.0","535.0","TACHENG, CH","  31.9"," 8","  28.3"," 8","1023.4"," 8","957.5"," 8","  8.2"," 8","  5.1"," 8","  9.7","999.9","  41.4"," ","  27.3"," "," 0.35","G","999.9","011000"
"51133099999","2022-03-19","46.7333333","83.0","535.0","TACHENG, CH","  30.3"," 8","  23.8"," 8","1031.5"," 8","964.7"," 8"," 14.6"," 8","  4.1"," 8","  7.8"," 11.7","  37.8"," ","  25.0"," "," 0.00","G","999.9","001000"
"51133099999","2022-03-20","46.7333333","83.0","535.0","TACHENG, CH","  33.2"," 8","  24.4"," 8","1028.9"," 8","962.4"," 8"," 13.7"," 8","  2.5"," 8","  3.9","999.9","  40.5"," ","  22.1"," "," 0.06","G","999.9","001000"
"51133099999","2022-03-21","46.7333333","83.0","535.0","TACHENG, CH","  34.7"," 8","  22.8"," 8","1023.8"," 8","957.9"," 8"," 17.6"," 8","  2.9"," 8","  3.9","999.9","  40.5"," ","  22.1"," "," 0.01","G","  1.2","001000"
"51133099999","2022-03-22","46.7333333","83.0","535.0","TACHENG, CH","  33.5"," 8","  27.3"," 8","1021.4"," 8","955.7"," 8"," 12.6"," 8","  3.9"," 8","  5.8","999.9","  38.8"," ","  28.4"," "," 0.20","G","  0.4","011000"
"51133099999","2022-03-23","46.7333333","83.0","535.0","TACHENG, CH","  27.7"," 8","  20.7"," 8","1023.5"," 8","957.1"," 8"," 12.2"," 8","  4.9"," 8","  9.7","999.9","  38.3"," ","  21.0"," "," 0.21","G","999.9","011000"
"51133099999","2022-03-24","46.7333333","83.0","535.0","TACHENG, CH","  30.6"," 8","  22.3"," 8","1029.8"," 8","962.9"," 8"," 14.6"," 8","  3.9"," 8","  9.7","999.9","  36.9"," ","  21.0"," "," 0.05","G","999.9","011000"
"51133099999","2022-03-25","46.7333333","83.0","535.0","TACHENG, CH","  34.8"," 8","  23.2"," 8","1028.5"," 8","962.4"," 8"," 18.6"," 8","  3.2"," 8","  3.9","999.9","  43.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-26","46.7333333","83.0","535.0","TACHENG, CH","  43.2"," 8","  26.6"," 8","1016.3"," 8","951.8"," 8"," 15.7"," 8","  4.4"," 8","  9.7","999.9","  55.0"," ","  25.5"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-27","46.7333333","83.0","535.0","TACHENG, CH","  40.3"," 8","  35.1"," 8","1017.0"," 8","952.5"," 8"," 10.1"," 8","  2.7"," 8","  5.8","999.9","  55.0"," ","  29.8"," "," 0.33","G","999.9","010000"
"51133099999","2022-03-28","46.7333333","83.0","535.0","TACHENG, CH","  36.6"," 8","  29.9"," 8","1025.0"," 8","959.5"," 8"," 12.6"," 8","  3.4"," 8","  5.8","999.9","  44.6"," ","  32.4"," "," 0.15","G","999.9","011000"
"51133099999","2022-03-29","46.7333333","83.0","535.0","TACHENG, CH","  44.7"," 8","  30.3"," 8","1025.8"," 8","960.9"," 8"," 18.2"," 8","  4.9"," 8","  9.7","999.9","  56.8"," ","  32.4"," "," 0.09","G","999.9","010000"
"51133099999","2022-03-30","46.7333333","83.0","535.0","TACHENG, CH","  34.5"," 8","  22.4"," 8","1043.2"," 8","976.5"," 8"," 17.9"," 8","  3.9"," 8","  5.8","999.9","  56.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"51133099999","2022-03-31","46.7333333","83.0","535.0","TACHENG, CH","  44.6"," 8","  23.5"," 8","1035.0"," 8","969.4"," 8"," 18.6"," 8","  7.5"," 8"," 13.6","999.9","  54.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-01","46.7333333","83.0","535.0","TACHENG, CH","  52.0"," 8","  23.6"," 8","1024.5"," 8","960.6"," 8"," 17.5"," 8","  6.3"," 8"," 13.6"," 31.1","  63.7"," ","  29.7"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-02","46.7333333","83.0","535.0","TACHENG, CH","  52.5"," 8","  27.3"," 8","1022.5"," 8","959.0"," 8"," 16.6"," 8","  3.1"," 8","  3.9"," 14.2","  68.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-03","46.7333333","83.0","535.0","TACHENG, CH","  52.7"," 8","  31.3"," 8","1025.0"," 8","961.3"," 8"," 17.2"," 8","  2.4"," 8","  3.9","999.9","  68.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-04","46.7333333","83.0","535.0","TACHENG, CH","  58.2"," 8","  30.7"," 8","1020.2"," 8","957.3"," 8"," 16.5"," 8","  4.6"," 8","  7.8","999.9","  72.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-05","46.7333333","83.0","535.0","TACHENG, CH","  62.1"," 8","  30.3"," 8","1018.5"," 8","956.3"," 8"," 15.5"," 8","  3.9"," 8","  5.8","999.9","  78.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-06","46.7333333","83.0","535.0","TACHENG, CH","  63.8"," 8","  29.5"," 8","1016.1"," 8","954.2"," 8"," 14.9"," 8","  2.7"," 8","  3.9","  9.7","  81.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-07","46.7333333","83.0","535.0","TACHENG, CH","  66.6"," 8","  35.4"," 8","1011.0"," 8","949.7"," 8"," 13.5"," 8","  3.3"," 8","  7.0"," 31.5","  81.5"," ","  45.9"," "," 0.00","G","999.9","010000"
"51133099999","2022-04-08","46.7333333","83.0","535.0","TACHENG, CH","  58.3"," 8","  41.1"," 8","1013.1"," 8","951.3"," 8"," 14.9"," 8","  5.9"," 8"," 11.8"," 31.5","  81.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-09","46.7333333","83.0","535.0","TACHENG, CH","  53.8"," 8","  27.1"," 8","1016.5"," 8","953.5"," 8"," 18.6"," 8","  3.4"," 8","  5.8"," 19.2","  69.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-10","46.7333333","83.0","535.0","TACHENG, CH","  49.7"," 8","  17.5"," 8","1021.9"," 8","958.2"," 8"," 17.6"," 8","  2.7"," 8","  4.3"," 12.8","  67.1"," ","  37.6"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-11","46.7333333","83.0","535.0","TACHENG, CH","  53.5"," 8","  13.1"," 8","1021.2"," 8","957.7"," 8"," 17.4"," 8","  3.7"," 8","  5.8"," 13.4","  68.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-12","46.7333333","83.0","535.0","TACHENG, CH","  54.6"," 8","  10.0"," 8","1017.3"," 8","954.5"," 8"," 15.9"," 8","  7.7"," 8"," 14.8"," 29.1","  68.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"51133099999","2022-04-13","46.7333333","83.0","535.0","TACHENG, CH","  57.8"," 8","  12.7"," 8","1015.7"," 8","953.1"," 8"," 17.4"," 8","  3.8"," 8","  6.8"," 17.3","  74.5"," ","  38.3"," "," 0.00","G","999.9","000000"
