"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54823099999","2022-02-07","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  36.0"," 8","   7.2"," 8","1029.2"," 8","007.6"," 8"," 15.3"," 8","  2.6"," 8","  3.5"," 11.5","  45.7"," ","  28.4"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-08","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  38.1"," 8","  12.9"," 8","1028.8"," 8","007.2"," 8"," 10.3"," 8","  3.6"," 8","  7.2"," 13.4","  46.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-09","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  40.1"," 8","  22.8"," 8","1024.2"," 8","002.9"," 8","  7.7"," 8","  4.6"," 8","  6.6"," 17.5","  47.3"," ","  30.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-10","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  41.7"," 8","  25.6"," 8","1024.6"," 8","003.2"," 8","  6.5"," 8","  4.3"," 8","  7.6"," 15.0","  49.1"," ","  34.5"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-11","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  42.5"," 8","  24.3"," 8","1026.4"," 8","005.1"," 8","  5.5"," 8","  2.5"," 8","  4.5"," 11.3","  52.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-12","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  42.5"," 8","  25.7"," 8","1024.7"," 8","003.4"," 8","  3.3"," 8","  2.8"," 8","  4.7"," 10.5","  52.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-13","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  38.2"," 8","  30.0"," 8","1023.7"," 8","002.3"," 8","  1.5"," 8","  2.9"," 8","  4.7"," 12.6","  51.6"," ","  30.7"," "," 0.01","G","999.9","001000"
"54823099999","2022-02-14","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  28.2"," 8","  17.3"," 8","1029.0"," 8","007.1"," 8","  6.4"," 8","  4.2"," 8","  6.0"," 15.5","  48.0"," ","  24.8"," "," 0.01","E","999.9","001000"
"54823099999","2022-02-15","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  28.6"," 8","  13.1"," 8","1027.9"," 8","005.9"," 8","  6.5"," 8","  2.7"," 8","  4.5"," 10.5","  33.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-16","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  28.1"," 8","   7.7"," 8","1030.9"," 8","009.0"," 8"," 11.9"," 8","  5.0"," 8","  6.0"," 16.3","  36.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-17","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  31.3"," 8","   1.9"," 8","1031.5"," 8","009.5"," 8"," 17.1"," 8","  2.9"," 8","  3.9"," 16.3","  38.8"," ","  21.6"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-18","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  32.7"," 8","  10.4"," 8","1031.7"," 8","009.8"," 8"," 12.3"," 8","  3.4"," 8","  5.8"," 10.3","  39.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-19","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  27.7"," 8","  -6.5"," 8","1034.9"," 8","012.8"," 8"," 18.6"," 8","  4.4"," 8","  7.8"," 18.8","  39.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-20","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  35.4"," 8","   3.7"," 8","1030.7"," 8","008.9"," 8"," 12.6"," 8","  4.7"," 8","  8.9"," 19.4","  43.2"," ","  21.7"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-21","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  34.9"," 8","   4.5"," 8","1032.7"," 8","011.0"," 8"," 16.9"," 8","  3.7"," 8","  5.2"," 15.9","  45.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-22","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  31.3"," 8","   2.4"," 8","1037.3"," 8","015.3"," 8"," 18.6"," 8","  4.2"," 8","  5.8"," 13.6","  45.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-23","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  37.5"," 8","   3.8"," 8","1034.5"," 8","012.7"," 8"," 15.8"," 8","  3.1"," 8","  4.1"," 10.9","  46.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-24","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  46.5"," 8","  23.1"," 8","1028.6"," 8","007.2"," 8","  5.5"," 8","  6.8"," 8","  7.8"," 19.8","  52.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-25","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  52.5"," 8","  23.9"," 8","1020.8"," 8","000.0"," 8","  6.2"," 8","  9.7"," 8"," 13.6","999.9","  58.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-26","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  46.2"," 8","   6.1"," 8","1023.1"," 8","002.1"," 8"," 16.7"," 8","  4.9"," 8","  8.0"," 28.9","  58.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-27","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  54.4"," 8","  11.8"," 8","1018.5"," 8","997.7"," 8"," 13.3"," 8","  8.5"," 8"," 10.7"," 26.0","  61.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"54823099999","2022-02-28","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  53.1"," 8","  24.1"," 8","1016.7"," 8","996.0"," 8","  7.4"," 8","  5.9"," 8","  7.8"," 26.8","  62.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-01","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  43.5"," 8","   9.3"," 8","1023.2"," 8","002.1"," 8"," 18.6"," 8","  3.7"," 8","  5.8"," 26.8","  62.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-02","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  49.8"," 8","  10.5"," 8","1017.8"," 8","996.9"," 8"," 14.9"," 8","  5.9"," 8","  7.8"," 16.7","  59.2"," ","  37.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-03","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  60.1"," 8","  15.1"," 8","1012.8"," 8","992.4"," 8","  8.7"," 8","  6.4"," 8","  7.8"," 17.1","  67.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-04","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  53.3"," 8","   9.8"," 8","1015.0"," 8","994.5"," 8","  9.1"," 8","  5.8"," 8","  9.7"," 31.1","  68.0"," ","  40.1"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-05","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  47.0"," 8","   2.4"," 8","1023.4"," 8","002.4"," 8"," 14.7"," 8","  3.5"," 8","  3.9"," 17.3","  68.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-06","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  50.5"," 8","  15.0"," 8","1021.2"," 8","000.3"," 8"," 13.7"," 8","  7.4"," 8","  9.7"," 26.6","  58.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-07","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  51.5"," 8","  19.5"," 8","1018.7"," 8","997.9"," 8"," 12.1"," 8","  4.1"," 8","  5.8"," 26.6","  63.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-08","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  59.5"," 8","  29.9"," 8","1016.3"," 8","995.8"," 8","  7.8"," 8","  4.9"," 8","  7.8"," 17.7","  69.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-09","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  63.8"," 8","  34.8"," 8","1017.0"," 8","996.6"," 8","  7.4"," 8","  5.1"," 8","  7.8"," 16.1","  72.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-10","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  64.0"," 8","  36.3"," 8","1013.0"," 8","992.8"," 8","  6.5"," 8","  4.6"," 8","  7.8","999.9","  74.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-11","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  58.6"," 8","  41.6"," 8","1015.0"," 8","994.6"," 8","  3.3"," 8","  3.8"," 8","  5.8"," 12.2","  74.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-12","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  48.2"," 8","  45.8"," 8","1011.2"," 8","990.5"," 8","  0.7"," 8","  3.4"," 7","  5.8"," 16.1","  71.4"," ","  45.7"," "," 0.08","G","999.9","110000"
"54823099999","2022-03-13","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  51.1"," 8","  47.5"," 8","1012.8"," 8","992.1"," 8","  0.8"," 8","  2.7"," 8","  3.9","  9.7","  56.5"," ","  46.6"," "," 0.00","G","999.9","100000"
"54823099999","2022-03-14","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  59.7"," 8","  31.7"," 8","1014.3"," 8","993.8"," 8","  6.7"," 8","  5.2"," 7"," 10.1"," 27.6","  68.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-15","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  61.4"," 8","  37.1"," 8","1009.4"," 8","989.2"," 8","  6.1"," 8","  6.8"," 8"," 15.5"," 42.7","  71.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-16","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  46.1"," 8","  34.7"," 8","1019.6"," 8","998.8"," 8","  7.3"," 8","  8.5"," 8"," 15.5"," 34.2","  71.1"," ","  37.9"," "," 0.08","G","999.9","010000"
"54823099999","2022-03-17","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  35.9"," 8","  19.6"," 8","1022.4"," 8","000.9"," 8"," 16.6"," 8","  6.7"," 8"," 11.8"," 34.2","  62.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-18","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  38.0"," 8","  28.4"," 8","1014.4"," 8","993.2"," 8","  8.1"," 8","  4.0"," 8","  5.8"," 13.8","  49.1"," ","  32.5"," "," 0.02","G","999.9","010000"
"54823099999","2022-03-19","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  36.0"," 8","  22.6"," 8","1021.0"," 8","999.5"," 8","  7.5"," 8","  3.8"," 8","  5.8"," 18.3","  49.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-20","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  42.9"," 8","  25.9"," 8","1022.0"," 8","000.7"," 8","  4.6"," 8","  3.2"," 8","  7.0"," 14.2","  51.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-21","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  46.7"," 8","  27.2"," 8","1025.6"," 8","004.4"," 8","  4.5"," 8","  3.6"," 8","  5.2"," 12.4","  52.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-22","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  50.9"," 8","  26.4"," 8","1023.0"," 8","002.1"," 8","  6.4"," 8","  4.7"," 8","  8.2"," 17.5","  57.9"," ","  39.7"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-23","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  54.3"," 8","  37.0"," 8","1013.8"," 8","993.3"," 8","  9.5"," 8","  8.2"," 8"," 11.1"," 26.0","  63.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-24","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  59.0"," 8","  42.9"," 8","1009.7"," 8","989.3"," 8","  6.4"," 8","  4.3"," 8","  5.8"," 19.0","  66.7"," ","  48.7"," "," 0.05","G","999.9","010000"
"54823099999","2022-03-25","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  47.3"," 8","  46.1"," 8","1011.4"," 8","990.7"," 8","  0.8"," 8","  5.3"," 8","  7.8"," 19.8","  66.7"," ","  40.6"," "," 1.37","G","999.9","110000"
"54823099999","2022-03-26","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  55.1"," 8","  29.2"," 8","1017.1"," 8","996.4"," 8","  9.0"," 8","  7.5"," 8","  9.7"," 13.0","  63.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-27","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  49.6"," 8","  14.6"," 8","1023.5"," 8","002.6"," 8"," 17.9"," 8","  5.0"," 8","  7.8"," 25.1","  63.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-28","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  56.5"," 8","  29.6"," 8","1020.1"," 8","999.4"," 8"," 14.6"," 8","  8.2"," 8"," 11.7"," 17.1","  64.6"," ","  41.4"," "," 0.00","G","999.9","000000"
"54823099999","2022-03-29","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  59.3"," 8","  48.0"," 8","1016.2"," 8","995.8"," 8","  4.7"," 8","  6.1"," 8"," 11.7"," 27.6","  67.6"," ","  50.2"," "," 0.20","G","999.9","110000"
"54823099999","2022-03-30","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  46.5"," 8","  38.1"," 8","1026.4"," 8","005.4"," 8","  6.2"," 8","  6.0"," 8","  7.8"," 15.7","  67.6"," ","  42.8"," "," 0.00","G","999.9","100000"
"54823099999","2022-03-31","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  49.3"," 8","  28.2"," 8","1034.1"," 8","012.9"," 8"," 14.6"," 8","  4.1"," 8","  7.0"," 16.3","  57.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"54823099999","2022-04-01","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  55.1"," 8","  24.9"," 8","1031.1"," 8","010.1"," 8"," 15.5"," 8","  4.3"," 8","  5.8"," 13.2","  63.0"," ","  39.7"," "," 0.00","G","999.9","000000"
"54823099999","2022-04-02","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  51.3"," 7","  35.8"," 7","1028.3"," 7","007.4"," 7","  5.6"," 7","  3.6"," 7","  6.4"," 16.7","  63.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"54823099999","2022-04-03","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  59.6"," 8","  33.7"," 8","1025.5"," 8","004.8"," 8","  7.4"," 8","  6.1"," 8","  9.7"," 16.1","  67.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"54823099999","2022-04-04","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  64.5"," 8","  34.0"," 8","1020.1"," 8","999.7"," 8"," 10.4"," 8","  9.9"," 8"," 13.6"," 31.7","  71.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"54823099999","2022-04-05","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  65.6"," 7","  45.8"," 7","1017.6"," 7","997.5"," 7","  5.2"," 7","  4.4"," 7","  8.5"," 33.8","  77.2"," ","  52.2","*"," 0.00","G","999.9","000000"
"54823099999","2022-04-06","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  53.5"," 8","  37.9"," 8","1020.7"," 8","000.1"," 8","  9.4"," 8","  3.7"," 8","  6.4"," 15.5","  77.2"," ","  43.7"," "," 0.00","G","999.9","000000"
"54823099999","2022-04-07","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  64.4"," 8","  47.8"," 8","1017.0"," 8","996.6"," 8","  4.1"," 8","  3.4"," 8","  5.8"," 21.0","  75.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"54823099999","2022-04-08","36.6833333","116.9833333","58.0","JINAN TSINAN, CH","  75.3"," 8","  51.0"," 8","1008.3"," 8","988.5"," 8","  9.7"," 8"," 10.1"," 8"," 13.6"," 28.7","  81.7"," ","  51.6"," "," 0.00","G","999.9","000000"
