"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56018099999","2022-01-01","32.9","95.3","4068.0","ZADOI, CH","  -0.0"," 7"," -11.8"," 7","1052.5"," 7","623.0"," 7"," 14.0"," 7","  3.3"," 7","  4.9"," 11.8","  15.4"," "," -14.6"," "," 0.39","G","999.9","000000"
"56018099999","2022-01-02","32.9","95.3","4068.0","ZADOI, CH","   4.2"," 7","  -9.1"," 7","1044.3"," 6","620.3"," 7"," 14.6"," 7","  3.2"," 7","  5.4","999.9","  19.8"," "," -14.6"," "," 0.39","G","999.9","000000"
"56018099999","2022-01-03","32.9","95.3","4068.0","ZADOI, CH","  14.2"," 7","  -3.8"," 7","1030.1"," 7","618.0"," 7"," 14.7"," 7","  4.2"," 7","  7.0"," 15.2","  25.7"," "," -10.8"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-04","32.9","95.3","4068.0","ZADOI, CH","  14.5"," 7","  -5.8"," 7","1029.0"," 7","619.0"," 7"," 12.9"," 7","  3.6"," 7","  5.8"," 15.2","  25.7"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-05","32.9","95.3","4068.0","ZADOI, CH","  13.4"," 7","   2.3"," 7","1027.8"," 7","618.6"," 7"," 16.4"," 7","  3.4"," 7","  8.4"," 13.6","  26.8"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-06","32.9","95.3","4068.0","ZADOI, CH","  15.0"," 7","   1.9"," 7","1029.3"," 7","619.0"," 7"," 13.5"," 7","  2.9"," 7","  4.9","999.9","  29.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-07","32.9","95.3","4068.0","ZADOI, CH","  17.0"," 7","   1.1"," 7","1028.4"," 7","620.6"," 7"," 16.6"," 7","  4.6"," 7"," 10.1"," 21.0","  33.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-08","32.9","95.3","4068.0","ZADOI, CH","  12.1"," 7","  -7.3"," 7","1036.6"," 6","621.8"," 7"," 16.0"," 7","  5.0"," 7","  8.0"," 14.2","  33.8"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-09","32.9","95.3","4068.0","ZADOI, CH","  13.6"," 7","  -0.1"," 7","1030.9"," 7","618.9"," 7"," 16.5"," 7","  3.1"," 7","  4.3"," 15.3","  30.9"," ","  -2.2"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-10","32.9","95.3","4068.0","ZADOI, CH","  16.8"," 7","   6.4"," 7","1026.8"," 7","618.7"," 7"," 15.9"," 7","  2.5"," 7","  4.7"," 10.7","  28.8"," ","  -1.5"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-11","32.9","95.3","4068.0","ZADOI, CH","  18.3"," 7","   8.1"," 7","1022.0"," 7","617.3"," 7"," 17.4"," 7","  3.9"," 7","  7.0"," 18.1","  29.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-12","32.9","95.3","4068.0","ZADOI, CH","  16.1"," 7","   2.1"," 7","1021.3"," 7","615.6"," 7"," 15.7"," 7","  3.8"," 7","  7.4"," 16.9","  29.7"," ","  10.9"," "," 0.00","G","999.9","001000"
"56018099999","2022-01-13","32.9","95.3","4068.0","ZADOI, CH","  13.0"," 7","  -9.0"," 7","1023.3"," 7","615.2"," 7"," 18.0"," 7","  3.8"," 7","  7.2"," 16.5","  26.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-14","32.9","95.3","4068.0","ZADOI, CH","  16.2"," 7","  -6.2"," 7","1024.0"," 7","615.5"," 7"," 16.6"," 7","  3.6"," 7","  6.6"," 18.1","  26.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-15","32.9","95.3","4068.0","ZADOI, CH","  13.5"," 7","  -5.9"," 7","1027.7"," 7","618.9"," 7"," 17.8"," 7","  4.7"," 7","  8.0"," 18.5","  26.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-16","32.9","95.3","4068.0","ZADOI, CH","   4.9"," 7"," -17.3"," 7","1045.2"," 7","623.9"," 7"," 18.0"," 7","  6.2"," 7","  9.3"," 22.5","  22.3"," ","  -9.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-17","32.9","95.3","4068.0","ZADOI, CH","   3.1"," 7"," -18.5"," 7","1049.7"," 6","622.7"," 7"," 18.0"," 7","  4.5"," 7","  6.2"," 10.1","  22.6"," "," -13.5"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-18","32.9","95.3","4068.0","ZADOI, CH","   8.0"," 7"," -12.2"," 7","1035.9"," 5","618.9"," 7"," 16.3"," 7","  3.3"," 7","  4.5","999.9","  26.6"," "," -13.5"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-19","32.9","95.3","4068.0","ZADOI, CH","  11.2"," 7","  -1.5"," 7","1027.1"," 6","614.4"," 7"," 14.1"," 7","  2.3"," 7","  3.3"," 16.5","  27.9"," ","  -9.0"," "," 0.05","G","999.9","001000"
"56018099999","2022-01-20","32.9","95.3","4068.0","ZADOI, CH","   7.7"," 7","  -6.6"," 7","1024.7"," 7","613.8"," 7"," 16.9"," 7","  4.8"," 7","  8.2"," 15.9","  27.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-21","32.9","95.3","4068.0","ZADOI, CH","   9.1"," 7","  -4.9"," 7","1024.7"," 7","611.7"," 7"," 16.1"," 7","  3.1"," 7","  4.9","999.9","  22.8"," ","  -8.9"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-22","32.9","95.3","4068.0","ZADOI, CH","  11.0"," 7","   1.5"," 7","1018.4"," 7","611.0"," 7"," 14.6"," 7","  3.8"," 7","  7.4"," 12.2","  25.3"," ","  -8.9"," "," 0.00","G","999.9","001000"
"56018099999","2022-01-23","32.9","95.3","4068.0","ZADOI, CH","   9.8"," 7","  -2.2"," 7","1025.7"," 7","613.5"," 7"," 16.5"," 7","  3.6"," 7","  5.8"," 12.8","  25.3"," ","   0.7"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-24","32.9","95.3","4068.0","ZADOI, CH","  11.0"," 7","   2.8"," 7","1022.1"," 7","612.3"," 7"," 14.8"," 7","  3.4"," 7","  7.2"," 11.3","  22.6"," ","   1.4"," "," 0.00","G","999.9","000000"
"56018099999","2022-01-25","32.9","95.3","4068.0","ZADOI, CH","  14.4"," 7","   2.9"," 7","1016.5"," 7","610.7"," 7"," 12.4"," 7","  1.6"," 7","  3.7"," 13.2","  24.4"," ","   2.8"," "," 0.01","G","  0.4","001000"
"56018099999","2022-01-26","32.9","95.3","4068.0","ZADOI, CH","  15.4"," 7","   2.9"," 7","1015.0"," 7","610.9"," 7"," 12.6"," 7","  2.7"," 7","  4.1"," 13.0","  24.4"," ","   6.6"," "," 0.39","G","999.9","000000"
"56018099999","2022-01-27","32.9","95.3","4068.0","ZADOI, CH","  13.1"," 7","   3.3"," 7","1015.2"," 7","610.4"," 7"," 10.1"," 7","  4.5"," 7"," 12.6"," 24.7","  24.4"," ","   5.0"," "," 0.01","G","  0.4","001000"
"56018099999","2022-01-28","32.9","95.3","4068.0","ZADOI, CH","   7.4"," 7","  -9.8"," 7","1027.5"," 7","614.1"," 7"," 17.4"," 7","  6.0"," 7"," 10.7"," 22.9","  24.4"," ","  -0.2"," "," 0.39","G","  0.4","000000"
"56018099999","2022-01-29","32.9","95.3","4068.0","ZADOI, CH","  10.9"," 7","  -6.1"," 7","1026.1"," 7","614.0"," 7"," 11.1"," 7","  4.8"," 7","  8.9"," 17.3","  21.6"," ","  -0.2"," "," 0.04","G","999.9","001000"
"56018099999","2022-01-30","32.9","95.3","4068.0","ZADOI, CH","  10.5"," 7","  -2.0"," 7","1024.7"," 7","614.1"," 7"," 14.3"," 7","  3.4"," 7","  8.4"," 13.8","  21.6"," ","  -2.0"," "," 0.39","G","  0.4","000000"
"56018099999","2022-01-31","32.9","95.3","4068.0","ZADOI, CH","  11.8"," 7","  -4.5"," 7","1020.4"," 7","612.0"," 7"," 17.3"," 7","  2.2"," 7","  3.1","  9.7","  23.2"," ","  -2.0"," "," 0.39","G","999.9","000000"
"56018099999","2022-02-01","32.9","95.3","4068.0","ZADOI, CH","  11.8"," 7","   5.7"," 7","1017.9"," 7","610.3"," 7","  3.3"," 7","  2.1"," 7","  5.1","  9.7","  23.2"," ","  -0.6"," "," 0.06","G","999.9","001000"
"56018099999","2022-02-02","32.9","95.3","4068.0","ZADOI, CH","   7.1"," 7","  -5.0"," 7","1026.2"," 7","614.0"," 7"," 15.8"," 7","  4.1"," 7","  8.4"," 16.1","  16.7"," ","  -6.0"," "," 0.00","G","  1.2","000000"
"56018099999","2022-02-03","32.9","95.3","4068.0","ZADOI, CH","   4.7"," 7","  -9.2"," 7","1032.3"," 7","614.6"," 7"," 17.1"," 7","  2.2"," 7","  4.5","999.9","  19.9"," "," -11.0"," "," 1.18","G","999.9","000000"
"56018099999","2022-02-04","32.9","95.3","4068.0","ZADOI, CH","  13.8"," 7","  -3.2"," 7","1023.1"," 7","612.6"," 7"," 14.8"," 7","  2.7"," 7","  3.5","999.9","  25.2"," "," -11.0"," "," 1.18","G","999.9","000000"
"56018099999","2022-02-05","32.9","95.3","4068.0","ZADOI, CH","  16.9"," 7","  -1.9"," 7","1011.4"," 6","609.3"," 7"," 15.8"," 7","  3.6"," 7","  6.8"," 24.7","  28.4"," ","  -6.9"," "," 0.01","G","999.9","000000"
"56018099999","2022-02-06","32.9","95.3","4068.0","ZADOI, CH","  10.2"," 6"," -11.3"," 6","1022.3"," 6","613.7"," 6"," 15.7"," 6","  2.0"," 6","  3.9"," 25.3","  28.4"," ","  -4.4"," "," 1.18","G","  1.6","000000"
"56018099999","2022-02-07","32.9","95.3","4068.0","ZADOI, CH","  13.6"," 7","   4.0"," 7","1018.6"," 7","612.3"," 7"," 11.8"," 7","  1.8"," 7","  3.9"," 12.6","  21.2"," ","  -4.4"," "," 0.02","G","  1.6","001000"
"56018099999","2022-02-08","32.9","95.3","4068.0","ZADOI, CH","   9.3"," 7","  -0.5"," 7","1023.9"," 7","613.5"," 7"," 13.4"," 7","  3.6"," 7"," 10.1"," 20.0","  23.0"," ","  -3.8"," "," 1.57","G","  1.6","001000"
"56018099999","2022-02-09","32.9","95.3","4068.0","ZADOI, CH","  15.9"," 7","  -3.7"," 7","1020.2"," 7","612.2"," 7"," 16.6"," 7","  2.5"," 7","  3.5"," 26.0","  30.6"," ","  -6.2"," "," 1.57","G","999.9","000000"
"56018099999","2022-02-10","32.9","95.3","4068.0","ZADOI, CH","  16.3"," 7","  -2.5"," 7","1012.9"," 7","612.0"," 7"," 17.0"," 7","  6.4"," 7"," 12.6"," 33.6","  30.6"," ","  -5.1"," "," 1.18","G","999.9","001000"
"56018099999","2022-02-11","32.9","95.3","4068.0","ZADOI, CH","  11.6"," 7","  -7.8"," 7","1023.4"," 7","613.4"," 7"," 17.5"," 7","  5.2"," 7"," 10.7"," 28.2","  28.4"," ","  -2.7"," "," 1.18","G","999.9","001000"
"56018099999","2022-02-12","32.9","95.3","4068.0","ZADOI, CH","  10.6"," 7"," -13.7"," 7","1029.9"," 7","616.9"," 7"," 17.9"," 7","  5.4"," 7","  9.9"," 25.4","  25.7"," ","   0.3"," "," 1.18","G","999.9","000000"
"56018099999","2022-02-13","32.9","95.3","4068.0","ZADOI, CH","  11.6"," 7","  -4.0"," 7","1026.8"," 7","616.4"," 7"," 17.6"," 7","  3.2"," 7","  4.9"," 13.4","  22.8"," ","   0.5"," "," 0.01","G","999.9","000000"
"56018099999","2022-02-14","32.9","95.3","4068.0","ZADOI, CH","  11.6"," 7","  -3.7"," 7","1030.7"," 7","617.6"," 7"," 16.5"," 7","  3.6"," 7","  7.2"," 15.5","  24.4"," ","  -3.6"," "," 0.79","G","  0.8","000000"
"56018099999","2022-02-15","32.9","95.3","4068.0","ZADOI, CH","  17.6"," 7","   3.8"," 7","1018.6"," 7","613.9"," 7"," 16.5"," 7","  3.4"," 7","  8.0"," 17.1","  29.1"," ","  -3.6"," "," 0.00","G","999.9","000000"
"56018099999","2022-02-16","32.9","95.3","4068.0","ZADOI, CH","  20.2"," 7","  -0.1"," 7","1008.9"," 7","610.6"," 7"," 17.4"," 7","  4.1"," 7","  9.5"," 26.8","  29.7"," ","   4.5"," "," 0.02","G","999.9","001000"
"56018099999","2022-02-17","32.9","95.3","4068.0","ZADOI, CH","  18.1"," 7","  -5.0"," 7","1012.1"," 7","611.1"," 7"," 16.6"," 7","  4.9"," 7"," 13.2"," 33.0","  31.6"," ","   7.5"," "," 0.00","G","999.9","000000"
