"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54776099999","2022-01-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  28.6"," 8","  18.2"," 8","1030.1"," 8","023.8"," 8"," 16.9"," 8","  9.5"," 8"," 17.5"," 30.5","  43.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.5"," 8","  16.3"," 8","1030.4"," 8","024.1"," 8"," 16.7"," 8"," 13.0"," 8"," 21.0"," 32.4","  36.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.0"," 8","  23.6"," 8","1027.4"," 8","021.2"," 8"," 18.6"," 8","  8.4"," 8"," 12.6"," 25.1","  37.4"," ","  27.7"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  28.9"," 8","  20.4"," 8","1029.1"," 8","022.8"," 8"," 10.4"," 8"," 14.7"," 8"," 17.7"," 31.9","  37.4"," ","  26.1"," "," 0.02","G","999.9","011000"
"54776099999","2022-01-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.9"," 8","  17.0"," 8","1032.0"," 8","025.7"," 8"," 17.2"," 8","  8.6"," 8"," 10.7"," 29.1","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-21","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.8"," 8","  20.2"," 8","1030.1"," 8","023.8"," 8"," 13.4"," 8","  3.2"," 8","  6.2"," 15.5","  36.3"," ","  27.7"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-22","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.7"," 8","  28.6"," 8","1026.9"," 8","020.7"," 8","  9.7"," 8","  6.9"," 8"," 11.3"," 21.0","  39.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-23","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.4"," 8","  27.3"," 8","1024.7"," 8","018.5"," 8","  3.2"," 8"," 11.4"," 8"," 13.0"," 23.7","  39.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-24","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.1"," 8","  28.0"," 8","1022.9"," 8","016.7"," 8","  5.1"," 8"," 11.0"," 8"," 15.2"," 26.0","  39.2"," ","  32.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-25","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.5"," 8","  28.0"," 8","1024.1"," 8","017.9"," 8","  3.5"," 8"," 13.8"," 8"," 18.1"," 27.4","  39.2"," ","  32.5"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-26","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.7"," 8","  21.3"," 8","1028.4"," 8","022.2"," 8","  9.6"," 8","  9.2"," 8"," 14.4"," 27.4","  39.9"," ","  31.6"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-27","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.6"," 8","  18.8"," 8","1029.7"," 8","023.4"," 8"," 16.6"," 8"," 17.0"," 8"," 20.0"," 32.2","  39.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-28","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.4"," 8","  17.8"," 8","1028.2"," 8","021.9"," 8"," 17.0"," 8"," 14.2"," 8"," 16.7"," 32.1","  33.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-29","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.8"," 8","  20.0"," 8","1024.8"," 8","018.6"," 8"," 16.6"," 8"," 10.8"," 8"," 13.4"," 29.7","  35.6"," ","  30.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-30","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.0"," 8","  17.7"," 8","1025.6"," 8","019.3"," 8"," 17.5"," 8","  6.8"," 8","  9.3"," 21.4","  35.6"," ","  30.0"," "," 0.00","G","999.9","000000"
"54776099999","2022-01-31","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.8"," 8","  22.4"," 8","1024.1"," 8","017.8"," 8"," 10.1"," 8"," 15.8"," 8"," 24.7"," 37.1","  39.7"," ","  28.9"," "," 0.01","G","999.9","001000"
"54776099999","2022-02-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.1"," 8","  17.3"," 8","1030.7"," 8","024.4"," 8"," 17.1"," 8"," 15.9"," 8"," 23.9"," 37.1","  39.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.8"," 8","  17.7"," 8","1030.1"," 8","023.8"," 8"," 16.5"," 8","  9.5"," 8"," 14.6"," 25.1","  36.1"," ","  26.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  32.6"," 8","  16.8"," 8","1028.6"," 8","022.4"," 8"," 17.7"," 8","  5.4"," 8"," 10.5"," 19.8","  37.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  27.3"," 8","  14.6"," 8","1028.8"," 8","022.5"," 8"," 16.8"," 8"," 12.3"," 8"," 19.8"," 34.6","  37.0"," ","  24.4"," "," 0.00","G","999.9","001000"
"54776099999","2022-02-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.5"," 8","  16.0"," 8","1030.2"," 8","023.9"," 8"," 18.3"," 8"," 15.8"," 8"," 22.9"," 38.3","  31.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.7"," 5","  16.7"," 5","1030.5"," 5","024.2"," 5"," 18.6"," 5","  9.4"," 5"," 12.6"," 28.4","  34.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  33.6"," 8","  20.3"," 8","1028.8"," 8","022.6"," 8"," 17.0"," 8","  5.3"," 8","  7.6"," 15.5","  36.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  35.3"," 8","  23.7"," 8","1029.0"," 8","022.8"," 8"," 12.6"," 8","  6.8"," 8","  8.7"," 16.7","  39.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.8"," 8","  24.9"," 8","1025.0"," 8","018.8"," 8","  9.1"," 8","  5.9"," 8","  7.2"," 12.6","  39.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.5"," 8","  28.5"," 8","1024.9"," 8","018.8"," 8","  4.0"," 8","  4.6"," 8","  6.4"," 12.6","  44.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-11","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.1"," 8","  29.9"," 8","1027.7"," 8","021.5"," 8","  3.3"," 8","  4.6"," 8","  7.8"," 14.8","  46.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-12","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.2"," 8","  31.4"," 8","1026.1"," 8","019.9"," 8","  6.2"," 8","  5.7"," 8","  8.5"," 15.0","  46.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-13","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.9"," 8","  29.5"," 8","1023.4"," 8","017.2"," 8","  7.4"," 8","  5.4"," 8","  8.2"," 15.0","  41.9"," ","  34.5"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-14","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  27.3"," 8","  19.2"," 8","1025.4"," 8","019.1"," 8","  9.4"," 8"," 18.6"," 8"," 21.2"," 34.6","  39.7"," ","  22.6"," "," 0.04","G","999.9","001000"
"54776099999","2022-02-15","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  23.6"," 8","  13.5"," 8","1027.4"," 8","021.0"," 8"," 13.0"," 8"," 14.5"," 8"," 17.3"," 34.6","  34.5"," ","  21.9"," "," 0.00","G","999.9","001000"
"54776099999","2022-02-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  24.2"," 8","  12.6"," 8","1029.4"," 8","023.0"," 8"," 16.1"," 8"," 17.1"," 8"," 21.4"," 35.0","  25.9"," ","  21.7"," "," 0.00","G","999.9","001000"
"54776099999","2022-02-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  26.0"," 8","  15.1"," 8","1032.2"," 8","025.8"," 8"," 18.4"," 8"," 10.0"," 8"," 17.5","999.9","  27.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  31.6"," 8","  20.6"," 8","1029.7"," 8","023.4"," 8"," 13.7"," 8","  5.3"," 8","  7.8","999.9","  34.0"," ","  24.6"," "," 0.01","G","999.9","000000"
"54776099999","2022-02-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  27.8"," 8","  13.4"," 8","1029.0"," 8","022.7"," 8"," 16.5"," 8"," 19.4"," 8"," 25.3","999.9","  34.0"," ","  25.3"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.8"," 8","   9.1"," 8","1029.4"," 8","023.1"," 8"," 17.9"," 8","  9.5"," 8"," 15.5","999.9","  31.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-21","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  29.4"," 8","  13.0"," 8","1031.9"," 8","025.6"," 8"," 18.6"," 8"," 10.7"," 8"," 17.5","999.9","  32.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-22","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  27.4"," 8","  13.8"," 8","1035.7"," 8","029.3"," 8"," 17.6"," 8"," 11.2"," 8"," 15.5","999.9","  32.2"," ","  25.7"," "," 0.01","G","999.9","000000"
"54776099999","2022-02-23","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  30.8"," 8","  11.2"," 8","1035.0"," 8","028.6"," 8"," 17.3"," 8","  7.5"," 8"," 11.7","999.9","  33.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-24","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.3"," 8","  21.7"," 8","1029.6"," 8","023.4"," 8","  9.9"," 8","  7.8"," 8"," 13.6","999.9","  43.5"," ","  28.8"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-25","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.5"," 8","  33.3"," 8","1022.5"," 8","016.3"," 8","  4.1"," 8"," 13.4"," 8"," 17.5","999.9","  45.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-26","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.0"," 8","  23.2"," 8","1019.4"," 8","013.3"," 8"," 12.1"," 8"," 14.8"," 8"," 23.3","999.9","  48.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-27","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.4"," 8","  23.1"," 8","1021.2"," 8","015.1"," 8"," 16.2"," 8"," 11.2"," 8"," 15.5","999.9","  50.5"," ","  34.7"," "," 0.00","G","999.9","000000"
"54776099999","2022-02-28","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.0"," 8","  38.0"," 8","1016.8"," 8","010.7"," 8","  8.8"," 8"," 13.6"," 8"," 19.4","999.9","  50.5"," ","  37.2"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  36.5"," 8","  20.2"," 8","1020.4"," 8","014.3"," 8"," 16.9"," 8"," 13.8"," 8"," 19.4","999.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.7"," 8","  21.1"," 8","1017.8"," 8","011.7"," 8"," 13.4"," 8","  7.3"," 8"," 11.7","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.9"," 8","  37.7"," 8","1015.7"," 8","009.6"," 8","  4.9"," 8"," 10.2"," 8"," 15.5","999.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"54776099999","2022-03-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  44.1"," 8","  25.0"," 8","1011.8"," 8","005.8"," 8","  9.1"," 8"," 16.0"," 8"," 24.9"," 38.5","  62.2"," ","  34.3"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.4"," 8","  16.1"," 8","1022.8"," 8","016.6"," 8"," 18.5"," 8"," 14.1"," 8"," 19.4","999.9","  62.2"," ","  34.0"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.3"," 8","  19.3"," 8","1024.2"," 8","018.0"," 8"," 18.6"," 8","  9.0"," 8"," 13.6","999.9","  42.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.7"," 8","  32.6"," 8","1018.9"," 8","012.8"," 8"," 11.0"," 8","  9.7"," 8"," 17.5","999.9","  45.1"," ","  35.8"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.9"," 8","  35.9"," 8","1019.0"," 8","012.9"," 8","  2.5"," 8","  7.0"," 8"," 11.7","999.9","  45.1"," ","  37.0"," "," 0.00","G","999.9","100000"
"54776099999","2022-03-09","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.8"," 8","  39.0"," 8","1021.1"," 8","015.0"," 8","  0.2"," 8"," 10.0"," 8"," 14.0"," 20.0","  45.9"," ","  38.1"," "," 0.00","G","999.9","100000"
"54776099999","2022-03-10","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.1"," 8","  40.6"," 8","1017.7"," 8","011.5"," 8","  0.2"," 8"," 11.9"," 8"," 19.4","999.9","  45.9"," ","  38.1"," "," 0.00","G","999.9","100000"
"54776099999","2022-03-11","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  39.4"," 8","  38.3"," 8","1018.9"," 8","012.8"," 8","  1.7"," 8","  6.8"," 8","  9.7","999.9","  45.5"," ","  33.6"," "," 0.00","G","999.9","100000"
"54776099999","2022-03-12","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.3"," 8","  41.8"," 8","1011.9"," 8","005.9"," 8","  1.2"," 8","  9.2"," 8"," 13.6","999.9","  46.6"," ","  33.1"," "," 0.08","G","999.9","110000"
"54776099999","2022-03-13","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.6"," 8","  41.1"," 8","1013.0"," 8","007.0"," 8","  3.4"," 8","  7.5"," 8"," 11.7","999.9","  46.6"," ","  37.4"," "," 0.00","G","999.9","100000"
"54776099999","2022-03-14","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.2"," 8","  36.4"," 8","1014.9"," 8","008.8"," 8","  5.7"," 8"," 12.7"," 8"," 21.4"," 36.5","  47.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"54776099999","2022-03-15","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.3"," 8","  36.8"," 8","1013.0"," 8","006.9"," 8","  6.6"," 8"," 10.9"," 8"," 19.4","999.9","  47.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-16","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.1"," 8","  33.8"," 8","1021.9"," 8","015.7"," 8","  8.3"," 8"," 13.6"," 8"," 19.4","999.9","  46.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-17","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.5"," 8","  27.6"," 8","1019.8"," 8","013.7"," 8"," 14.4"," 8"," 13.4"," 8"," 19.4","999.9","  46.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-18","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  37.2"," 8","  31.5"," 8","1010.8"," 8","004.7"," 8","  8.0"," 8"," 10.9"," 8"," 27.2","999.9","  43.0"," ","  32.2"," "," 0.30","G","999.9","001000"
"54776099999","2022-03-19","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  34.9"," 8","  26.6"," 8","1016.6"," 8","010.4"," 8"," 12.4"," 8"," 15.1"," 8"," 23.3","999.9","  43.0"," ","  31.3"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-20","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  38.6"," 8","  21.4"," 8","1023.5"," 8","017.3"," 8"," 18.6"," 8","  5.9"," 8"," 12.8"," 21.8","  42.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-21","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  40.8"," 8","  30.5"," 8","1025.5"," 8","019.4"," 8"," 14.4"," 8","  8.5"," 8"," 15.5","999.9","  43.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-22","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  41.4"," 8","  27.3"," 8","1023.9"," 8","017.8"," 8"," 16.5"," 8","  7.8"," 8"," 11.7","999.9","  46.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-23","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.6"," 8","  39.4"," 8","1015.7"," 8","009.6"," 8","  5.1"," 8"," 11.2"," 8"," 13.6","999.9","  48.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-24","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  44.4"," 8","  40.9"," 8","1015.2"," 8","009.2"," 8","  6.3"," 8"," 13.4"," 8"," 19.4","999.9","  48.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-25","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  45.1"," 8","  44.6"," 8","1004.7"," 8","998.7"," 8","  1.8"," 8"," 16.5"," 8"," 31.1","999.9","  49.5"," ","  42.4"," "," 1.09","G","999.9","110000"
"54776099999","2022-03-26","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  46.2"," 8","  29.9"," 8","1012.1"," 8","006.1"," 8"," 14.8"," 8"," 18.5"," 8"," 29.1","999.9","  52.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-27","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  44.7"," 8","  17.1"," 8","1022.8"," 8","016.8"," 8"," 17.6"," 8"," 12.9"," 8"," 17.5","999.9","  52.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-28","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.5"," 8","  31.1"," 8","1025.9"," 8","019.8"," 8"," 17.5"," 8"," 10.2"," 8"," 13.6","999.9","  47.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"54776099999","2022-03-29","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  44.9"," 8","  41.9"," 8","1020.6"," 8","014.5"," 8","  9.8"," 8"," 13.4"," 8"," 21.4","999.9","  47.5"," ","  40.6"," "," 0.00","G","999.9","100000"
"54776099999","2022-03-30","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.1"," 8","  40.2"," 8","1023.5"," 8","017.4"," 8","  4.6"," 8"," 11.7"," 8"," 17.5","999.9","  47.1"," ","  41.2"," "," 0.02","G","999.9","010000"
"54776099999","2022-03-31","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.0"," 7","  32.6"," 7","1031.2"," 7","025.1"," 7"," 14.8"," 7"," 14.6"," 7"," 15.5"," 27.8","  45.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"54776099999","2022-04-01","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  42.8"," 8","  23.1"," 8","1031.8"," 8","025.7"," 8"," 17.2"," 8","  9.2"," 8"," 11.7","999.9","  46.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-04-02","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  46.1"," 8","  29.9"," 8","1028.8"," 8","022.7"," 8"," 14.9"," 8","  5.6"," 8","  7.8","999.9","  50.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"54776099999","2022-04-03","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  46.2"," 8","  38.4"," 8","1028.3"," 8","022.2"," 8","  7.8"," 8","  7.8"," 8"," 13.6","999.9","  54.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"54776099999","2022-04-04","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  45.6"," 8","  40.8"," 8","1024.7"," 8","018.5"," 8","  8.8"," 8"," 12.4"," 8"," 15.5","999.9","  54.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"54776099999","2022-04-05","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  48.0"," 8","  40.5"," 8","1020.6"," 8","014.5"," 8","  9.2"," 8"," 13.1"," 8"," 23.3","999.9","  55.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"54776099999","2022-04-06","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  43.5"," 8","  31.0"," 8","1023.0"," 8","017.0"," 8"," 17.8"," 8","  7.5"," 8"," 13.6"," 19.6","  55.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"54776099999","2022-04-07","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  47.3"," 8","  36.5"," 8","1019.0"," 8","012.9"," 8"," 10.8"," 8","  8.5"," 8"," 13.8"," 17.3","  55.9"," ","  39.7"," "," 0.00","G","999.9","100000"
"54776099999","2022-04-08","37.4","122.6833333","47.0","CHENGSHANTOU, CH","  47.3"," 8","  45.3"," 8","1013.1"," 8","007.1"," 8","  4.1"," 8"," 14.6"," 8"," 18.6"," 29.5","  55.9"," ","  43.5"," "," 0.00","G","999.9","100000"
