"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"45032099999","2022-01-26","22.5333333","114.15","13.0","TA KWU LING, CH","  66.6"," 8","  61.5"," 8","1017.3"," 8","015.6"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  72.7","*","  62.8","*"," 0.02","G","999.9","000000"
"45032099999","2022-01-27","22.5333333","114.15","13.0","TA KWU LING, CH","  67.7"," 8","  63.1"," 8","1016.9"," 8","015.2"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  74.8","*","  64.6","*"," 0.04","G","999.9","000000"
"45032099999","2022-01-28","22.5333333","114.15","13.0","TA KWU LING, CH","  64.3"," 8","  61.7"," 8","1016.3"," 8","014.6"," 8","999.9"," 0","  3.6"," 7","  5.8","999.9","  67.5","*","  62.6","*"," 0.00","G","999.9","000000"
"45032099999","2022-01-29","22.5333333","114.15","13.0","TA KWU LING, CH","  62.6"," 8","  53.8"," 8","1015.4"," 8","013.7"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  70.2","*","  53.4","*"," 0.02","G","999.9","000000"
"45032099999","2022-01-30","22.5333333","114.15","13.0","TA KWU LING, CH","  55.6"," 8","  42.3"," 8","1019.2"," 8","017.5"," 8","999.9"," 0","  7.8"," 7"," 11.7","999.9","  63.9","*","  50.2","*"," 0.00","G","999.9","000000"
"45032099999","2022-01-31","22.5333333","114.15","13.0","TA KWU LING, CH","  51.8"," 8","  43.5"," 8","1020.6"," 8","018.9"," 8","999.9"," 0","  4.6"," 8","  7.8","999.9","  55.4","*","  49.6","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-01","22.5333333","114.15","13.0","TA KWU LING, CH","  52.6"," 8","  49.6"," 8","1019.9"," 8","018.1"," 8","999.9"," 0","  3.3"," 7","  5.8","999.9","  53.8","*","  49.8","*"," 0.08","G","999.9","000000"
"45032099999","2022-02-02","22.5333333","114.15","13.0","TA KWU LING, CH","  53.4"," 8","  50.4"," 8","1019.8"," 8","018.1"," 8","999.9"," 0","  3.3"," 7","  3.9","999.9","  56.5","*","  49.6","*"," 0.24","G","999.9","000000"
"45032099999","2022-02-03","22.5333333","114.15","13.0","TA KWU LING, CH","  51.5"," 8","  46.4"," 8","1020.4"," 8","018.7"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  53.8","*","  48.7","*"," 0.14","G","999.9","000000"
"45032099999","2022-02-04","22.5333333","114.15","13.0","TA KWU LING, CH","  54.9"," 8","  43.2"," 8","1023.2"," 8","021.5"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  62.4","*","  50.5","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-05","22.5333333","114.15","13.0","TA KWU LING, CH","  56.6"," 8","  46.0"," 8","1024.3"," 8","022.6"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  62.6","*","  50.9","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-06","22.5333333","114.15","13.0","TA KWU LING, CH","  60.6"," 8","  52.1"," 8","1021.0"," 8","019.3"," 8","999.9"," 0","  5.4"," 7","  7.8","999.9","  64.4","*","  54.3","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-07","22.5333333","114.15","13.0","TA KWU LING, CH","  60.5"," 8","  57.3"," 8","1017.3"," 8","015.6"," 8","999.9"," 0","  5.4"," 5","  9.7","999.9","  62.2","*","  59.0","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-08","22.5333333","114.15","13.0","TA KWU LING, CH","  58.1"," 8","  49.7"," 8","1020.0"," 8","018.3"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  62.1","*","  53.4","*"," 0.02","G","999.9","000000"
"45032099999","2022-02-09","22.5333333","114.15","13.0","TA KWU LING, CH","  59.7"," 7","  50.1"," 7","1019.4"," 7","017.7"," 7","999.9"," 0","  2.8"," 7","  3.9","999.9","  63.5","*","  56.3","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-10","22.5333333","114.15","13.0","TA KWU LING, CH","  61.7"," 8","  55.8"," 8","1017.9"," 8","016.2"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  64.8","*","  55.8","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-11","22.5333333","114.15","13.0","TA KWU LING, CH","  66.5"," 7","  59.5"," 7","1016.9"," 7","015.2"," 7","999.9"," 0","  5.0"," 7","  9.7","999.9","  74.8","*","  61.2","*"," 0.00","I","999.9","000000"
"45032099999","2022-02-12","22.5333333","114.15","13.0","TA KWU LING, CH","  66.2"," 8","  60.5"," 8","1015.7"," 8","014.0"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  74.8","*","  62.6","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-13","22.5333333","114.15","13.0","TA KWU LING, CH","  58.7"," 8","  53.9"," 8","1016.2"," 8","014.5"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9","  62.4","*","  54.3","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-14","22.5333333","114.15","13.0","TA KWU LING, CH","  62.2"," 8","  52.1"," 8","1018.3"," 8","016.6"," 8","999.9"," 0","  3.9"," 7","  7.8","999.9","  72.1","*","  53.8","*"," 0.06","G","999.9","000000"
"45032099999","2022-02-15","22.5333333","114.15","13.0","TA KWU LING, CH","  62.9"," 8","  55.2"," 8","1017.6"," 8","015.9"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  71.4","*","  58.5","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-16","22.5333333","114.15","13.0","TA KWU LING, CH","  62.1"," 8","  54.4"," 8","1015.8"," 8","014.1"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  65.5","*","  58.8","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-17","22.5333333","114.15","13.0","TA KWU LING, CH","  59.8"," 8","  55.9"," 8","1015.5"," 8","013.8"," 8","999.9"," 0","  5.8"," 8","  7.8","999.9","  61.2","*","  58.3","*"," 0.10","G","999.9","000000"
"45032099999","2022-02-18","22.5333333","114.15","13.0","TA KWU LING, CH","  60.4"," 8","  55.7"," 8","1015.9"," 8","014.2"," 8","999.9"," 0","  5.8"," 8"," 11.7","999.9","  63.9","*","  55.9","*"," 0.04","G","999.9","000000"
"45032099999","2022-02-19","22.5333333","114.15","13.0","TA KWU LING, CH","  47.5"," 8","  45.1"," 8","1019.2"," 8","017.5"," 8","999.9"," 0","  9.7"," 8"," 13.6","999.9","  51.4","*","  43.9","*"," 0.06","G","999.9","000000"
"45032099999","2022-02-20","22.5333333","114.15","13.0","TA KWU LING, CH","  43.8"," 8","  42.0"," 8","1022.7"," 8","021.0"," 8","999.9"," 0","  8.3"," 8"," 11.7","999.9","  44.6","*","  42.4","*"," 1.61","G","999.9","000000"
"45032099999","2022-02-21","22.5333333","114.15","13.0","TA KWU LING, CH","  45.4"," 8","  43.9"," 8","1023.3"," 8","021.5"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  48.2","*","  43.0","*"," 1.85","G","999.9","000000"
"45032099999","2022-02-22","22.5333333","114.15","13.0","TA KWU LING, CH","  47.6"," 8","  46.2"," 8","1023.6"," 8","021.9"," 8","999.9"," 0","  5.3"," 7","  7.8","999.9","  49.5","*","  45.1","*"," 1.30","G","999.9","000000"
"45032099999","2022-02-23","22.5333333","114.15","13.0","TA KWU LING, CH","  51.8"," 8","  42.0"," 8","1025.9"," 8","024.2"," 8","999.9"," 0","  6.8"," 8","  9.7","999.9","  58.8","*","  46.4","*"," 1.20","G","999.9","000000"
"45032099999","2022-02-24","22.5333333","114.15","13.0","TA KWU LING, CH","  51.8"," 8","  44.2"," 8","1026.7"," 8","025.0"," 8","999.9"," 0","  4.9"," 4","  5.8","999.9","  60.3","*","  46.2","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-25","22.5333333","114.15","13.0","TA KWU LING, CH","  58.1"," 8","  49.6"," 8","1024.2"," 8","022.5"," 8","999.9"," 0","  3.1"," 5","  5.8","999.9","  68.0","*","  50.4","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-26","22.5333333","114.15","13.0","TA KWU LING, CH","  60.8"," 8","  52.9"," 8","1021.5"," 8","019.8"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  74.3","*","  50.0","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-27","22.5333333","114.15","13.0","TA KWU LING, CH","  63.8"," 8","  53.6"," 8","1019.8"," 8","018.1"," 8","999.9"," 0","  6.9"," 7","  9.7","999.9","  74.1","*","  52.2","*"," 0.00","G","999.9","000000"
"45032099999","2022-02-28","22.5333333","114.15","13.0","TA KWU LING, CH","  67.3"," 8","  56.2"," 8","1018.4"," 8","016.7"," 8","999.9"," 0","  5.3"," 7","  7.8","999.9","  75.4","*","  62.6","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-01","22.5333333","114.15","13.0","TA KWU LING, CH","  70.0"," 8","  61.8"," 8","1017.2"," 8","015.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  84.2","*","  59.5","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-02","22.5333333","114.15","13.0","TA KWU LING, CH","  68.5"," 8","  61.1"," 8","1017.7"," 8","016.0"," 8","999.9"," 0","  6.7"," 7","  9.7","999.9","  81.3","*","  61.7","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-03","22.5333333","114.15","13.0","TA KWU LING, CH","  66.7"," 8","  58.1"," 8","1017.0"," 8","015.3"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  75.2","*","  59.7","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-04","22.5333333","114.15","13.0","TA KWU LING, CH","  69.4"," 8","  60.9"," 8","1014.0"," 8","012.3"," 8","999.9"," 0","  4.7"," 5","  5.8","999.9","  80.6","*","  59.4","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-05","22.5333333","114.15","13.0","TA KWU LING, CH","  70.8"," 8","  62.2"," 8","1014.2"," 8","012.6"," 8","999.9"," 0","  6.7"," 7"," 11.7","999.9","  84.4","*","  62.4","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-06","22.5333333","114.15","13.0","TA KWU LING, CH","  66.3"," 8","  57.0"," 8","1016.3"," 8","014.6"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  71.6","*","  61.5","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-07","22.5333333","114.15","13.0","TA KWU LING, CH","  66.3"," 8","  50.4"," 8","1018.4"," 8","016.7"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  75.6","*","  55.0","*"," 0.14","G","999.9","000000"
"45032099999","2022-03-08","22.5333333","114.15","13.0","TA KWU LING, CH","  60.2"," 8","  44.2"," 8","1018.5"," 8","016.8"," 8","999.9"," 0","  5.8"," 6","  7.8","999.9","  71.2","*","  52.0","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-09","22.5333333","114.15","13.0","TA KWU LING, CH","  66.5"," 8","  47.5"," 8","1017.3"," 8","015.6"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  77.0","*","  57.0","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-10","22.5333333","114.15","13.0","TA KWU LING, CH","  68.9"," 8","  54.5"," 8","1015.6"," 8","013.9"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  79.3","*","  59.9","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-11","22.5333333","114.15","13.0","TA KWU LING, CH","  70.7"," 8","  61.5"," 8","1014.0"," 8","012.4"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","  80.8","*","  62.6","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-12","22.5333333","114.15","13.0","TA KWU LING, CH","  70.9"," 8","  58.3"," 8","1013.8"," 8","012.1"," 8","999.9"," 0","  4.5"," 6","  5.8","999.9","  80.6","*","  63.0","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-13","22.5333333","114.15","13.0","TA KWU LING, CH","  73.8"," 8","  66.4"," 8","1012.7"," 8","011.1"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  83.3","*","  66.7","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-14","22.5333333","114.15","13.0","TA KWU LING, CH","  75.5"," 8","  66.1"," 8","1011.6"," 8","010.0"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  86.7","*","  66.7","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-15","22.5333333","114.15","13.0","TA KWU LING, CH","  75.7"," 8","  66.0"," 8","1011.1"," 8","009.5"," 8","999.9"," 0","  4.4"," 7","  5.8","999.9","  89.2","*","  68.5","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-16","22.5333333","114.15","13.0","TA KWU LING, CH","  73.4"," 8","  66.2"," 8","1011.6"," 8","010.0"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  78.3","*","  70.7","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-17","22.5333333","114.15","13.0","TA KWU LING, CH","  75.6"," 8","  69.8"," 8","1009.1"," 8","007.5"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  83.7","*","  67.8","*"," 0.06","G","999.9","000000"
"45032099999","2022-03-18","22.5333333","114.15","13.0","TA KWU LING, CH","  76.7"," 8","  71.2"," 8","1009.3"," 8","007.6"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  85.6","*","  71.6","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-19","22.5333333","114.15","13.0","TA KWU LING, CH","  74.3"," 8","  68.5"," 8","1010.5"," 8","008.8"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  81.0","*","  71.4","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-20","22.5333333","114.15","13.0","TA KWU LING, CH","  70.0"," 8","  66.2"," 8","1013.2"," 8","011.5"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","  70.3","*","  69.3","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-21","22.5333333","114.15","13.0","TA KWU LING, CH","  73.3"," 8","  70.2"," 8","1012.9"," 8","011.2"," 8","999.9"," 0","  6.6"," 8","  9.7","999.9","  78.1","*","  70.3","*"," 0.26","G","999.9","000000"
"45032099999","2022-03-22","22.5333333","114.15","13.0","TA KWU LING, CH","  73.6"," 8","  70.3"," 8","1012.7"," 8","011.1"," 8","999.9"," 0","  6.6"," 8","  7.8","999.9","  80.2","*","  63.1","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-23","22.5333333","114.15","13.0","TA KWU LING, CH","  58.0"," 8","  56.4"," 8","1016.2"," 8","014.5"," 8","999.9"," 0","  3.2"," 8","  9.7","999.9","  58.8","*","  57.2","*"," 0.59","G","999.9","000000"
"45032099999","2022-03-24","22.5333333","114.15","13.0","TA KWU LING, CH","  64.2"," 8","  62.1"," 8","1013.5"," 8","011.8"," 8","999.9"," 0","  9.7"," 8"," 13.6","999.9","  66.6","*","  59.7","*"," 1.91","G","999.9","000000"
"45032099999","2022-03-25","22.5333333","114.15","13.0","TA KWU LING, CH","  76.9"," 8","  73.2"," 8","1009.8"," 8","008.2"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  80.2","*","  68.4","*"," 0.06","G","999.9","000000"
"45032099999","2022-03-26","22.5333333","114.15","13.0","TA KWU LING, CH","  78.2"," 8","  73.0"," 8","1010.8"," 8","009.2"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  83.3","*","  69.8","*"," 0.04","G","999.9","000000"
"45032099999","2022-03-27","22.5333333","114.15","13.0","TA KWU LING, CH","  66.9"," 8","  61.0"," 8","1015.3"," 8","013.6"," 8","999.9"," 0","  3.9"," 8","  9.7","999.9","  73.0","*","  58.3","*"," 0.08","G","999.9","000000"
"45032099999","2022-03-28","22.5333333","114.15","13.0","TA KWU LING, CH","  60.7"," 8","  58.8"," 8","1018.7"," 8","017.0"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  61.3","*","  58.8","*"," 1.50","G","999.9","000000"
"45032099999","2022-03-29","22.5333333","114.15","13.0","TA KWU LING, CH","  66.5"," 8","  62.3"," 8","1017.1"," 8","015.4"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  68.7","*","  62.4","*"," 0.16","G","999.9","000000"
"45032099999","2022-03-30","22.5333333","114.15","13.0","TA KWU LING, CH","  75.1"," 8","  65.0"," 8","1016.1"," 8","014.5"," 8","999.9"," 0","  4.2"," 8","  5.8","999.9","  82.4","*","  71.1","*"," 0.00","G","999.9","000000"
"45032099999","2022-03-31","22.5333333","114.15","13.0","TA KWU LING, CH","  75.2"," 8","  65.8"," 8","1017.1"," 8","015.4"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  85.6","*","  66.6","*"," 0.00","G","999.9","000000"
"45032099999","2022-04-01","22.5333333","114.15","13.0","TA KWU LING, CH","  63.2"," 8","  56.0"," 8","1022.4"," 8","020.7"," 8","999.9"," 0","  6.8"," 8"," 11.7","999.9","  72.0","*","  57.0","*"," 0.00","G","999.9","000000"
"45032099999","2022-04-02","22.5333333","114.15","13.0","TA KWU LING, CH","  57.1"," 8","  49.3"," 8","1024.1"," 8","022.4"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  58.1","*","  55.8","*"," 0.04","G","999.9","000000"
"45032099999","2022-04-03","22.5333333","114.15","13.0","TA KWU LING, CH","  64.5"," 8","  48.0"," 8","1022.5"," 8","020.8"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  76.3","*","  53.8","*"," 0.08","G","999.9","000000"
"45032099999","2022-04-04","22.5333333","114.15","13.0","TA KWU LING, CH","  66.8"," 8","  51.2"," 8","1022.5"," 8","020.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  78.6","*","  57.4","*"," 0.00","G","999.9","000000"
"45032099999","2022-04-05","22.5333333","114.15","13.0","TA KWU LING, CH","  69.8"," 8","  57.9"," 8","1019.3"," 8","017.6"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  81.5","*","  61.0","*"," 0.00","G","999.9","000000"
"45032099999","2022-04-06","22.5333333","114.15","13.0","TA KWU LING, CH","  71.5"," 8","  60.0"," 8","1017.7"," 8","016.0"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  80.8","*","  65.3","*"," 0.00","G","999.9","000000"
"45032099999","2022-04-07","22.5333333","114.15","13.0","TA KWU LING, CH","  70.2"," 7","  58.9"," 7","1016.7"," 7","015.1"," 7","999.9"," 0","  4.6"," 7","  7.8","999.9","  82.6","*","  59.9","*"," 0.00","I","999.9","000000"
"45032099999","2022-04-08","22.5333333","114.15","13.0","TA KWU LING, CH","  72.9"," 8","  55.8"," 8","1015.5"," 8","013.9"," 8","999.9"," 0","  3.7"," 8","  7.6","999.9","  86.0","*","  64.8","*"," 0.00","I","999.9","000000"
"45032099999","2022-04-09","22.5333333","114.15","13.0","TA KWU LING, CH","  72.3"," 8","  59.7"," 8","1013.5"," 8","011.8"," 8","999.9"," 0","  4.2"," 8","  6.6","999.9","  85.5","*","  61.9","*"," 0.00","I","999.9","000000"
"45032099999","2022-04-10","22.5333333","114.15","13.0","TA KWU LING, CH","  74.5"," 8","  60.9"," 8","1012.5"," 8","010.8"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  85.1","*","  68.2","*"," 0.00","I","999.9","000000"
"45032099999","2022-04-11","22.5333333","114.15","13.0","TA KWU LING, CH","  76.1"," 8","  68.0"," 8","1010.7"," 8","009.1"," 8","999.9"," 0","  2.4"," 8","  5.4","999.9","  85.5","*","  67.1","*"," 0.00","I","999.9","000000"
"45032099999","2022-04-12","22.5333333","114.15","13.0","TA KWU LING, CH","  77.7"," 7","  70.3"," 7","1008.3"," 7","006.6"," 7","999.9"," 0","  3.3"," 7","  5.8","999.9","  84.6","*","  71.1","*"," 0.00","I","999.9","000000"
"45032099999","2022-04-13","22.5333333","114.15","13.0","TA KWU LING, CH","  75.9"," 8","  70.7"," 8","1007.2"," 8","005.6"," 8","999.9"," 0","  1.7"," 8","  3.7","999.9","  83.5","*","  67.1","*"," 0.00","I","999.9","000000"
"45032099999","2022-04-14","22.5333333","114.15","13.0","TA KWU LING, CH","  76.9"," 8","  65.4"," 8","1009.6"," 8","008.0"," 8","999.9"," 0","  3.4"," 8","  7.4","999.9","  86.9","*","  70.0","*"," 0.04","G","999.9","000000"
