"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56004099999","2022-01-17","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -1.2"," 8"," -19.6"," 8","1049.7"," 7","584.3"," 8"," 18.6"," 8","  3.2"," 8"," 11.5"," 24.7","  22.3"," "," -20.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-18","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   1.2"," 8"," -15.6"," 8","1037.4"," 8","580.9"," 8"," 18.0"," 8","  4.0"," 8","  7.8"," 15.3","  22.3"," "," -20.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-19","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   2.5"," 8"," -11.4"," 8","1030.1"," 8","577.4"," 8"," 17.8"," 8","  8.4"," 8"," 18.6"," 29.7","  21.0"," "," -12.1"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-20","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.6"," 8"," -18.4"," 8","1025.8"," 8","576.3"," 8"," 18.6"," 8","  6.2"," 8","  8.5"," 16.5","  19.2"," "," -11.0"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-21","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.7"," 8","  -7.1"," 8","1020.9"," 8","573.8"," 8"," 15.4"," 8","  5.2"," 8"," 11.3"," 33.4","  23.0"," ","  -9.6"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-22","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.6"," 8"," -12.1"," 8","1023.8"," 8","574.6"," 8"," 18.3"," 8","  5.2"," 8"," 11.5"," 22.5","  23.0"," "," -11.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-23","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.8"," 8"," -16.6"," 8","1025.4"," 8","576.4"," 8"," 18.3"," 8","  6.1"," 8","  9.9"," 16.1","  17.2"," "," -10.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-24","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   5.7"," 8"," -12.6"," 8","1021.6"," 8","574.6"," 8"," 18.6"," 8","  3.3"," 8","  6.4"," 23.3","  18.9"," ","  -9.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-25","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.9"," 8","  -9.0"," 8","1020.8"," 8","574.1"," 8"," 18.6"," 8","  6.9"," 8"," 11.3"," 21.6","  18.9"," ","  -9.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-26","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -0.5"," 8"," -13.4"," 8","1026.2"," 8","574.5"," 8"," 18.6"," 8","  4.7"," 8","  7.6"," 19.8","  14.4"," ","  -9.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-27","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -0.8"," 8"," -10.3"," 8","1029.1"," 8","574.4"," 8"," 16.5"," 8","  5.9"," 8"," 11.3"," 18.1","  11.7"," "," -12.1"," "," 0.39","G","999.9","000000"
"56004099999","2022-01-28","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -4.6"," 8"," -19.7"," 8","1037.3"," 8","577.4"," 8"," 16.5"," 8"," 11.8"," 8"," 21.2"," 35.2","   8.6"," "," -17.1"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-29","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.4"," 8"," -13.7"," 8","1030.2"," 7","577.0"," 8"," 14.6"," 8"," 10.5"," 8"," 21.6"," 39.8","  18.3"," "," -17.1"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-30","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   1.9"," 8"," -13.8"," 8","1028.9"," 8","577.1"," 8"," 18.4"," 8","  7.9"," 8"," 15.3"," 26.6","  18.3"," "," -13.0"," "," 0.00","G","999.9","000000"
"56004099999","2022-01-31","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.5"," 8"," -13.9"," 8","1024.0"," 8","574.8"," 8"," 18.6"," 8","  5.1"," 8"," 11.3"," 26.2","  16.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.2"," 8"," -20.2"," 8","1022.3"," 8","574.9"," 8"," 18.4"," 8","  4.5"," 8"," 13.2"," 21.6","  16.9"," "," -10.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   0.2"," 8"," -18.5"," 8","1030.0"," 8","576.9"," 8"," 18.6"," 8","  9.6"," 8"," 17.5"," 43.9","  14.7"," "," -11.2"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   2.6"," 8"," -13.1"," 8","1028.5"," 8","576.2"," 8"," 18.6"," 8","  2.5"," 8","  3.5"," 21.2","  17.8"," "," -14.3"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-04","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.0"," 8","  -0.2"," 8","1015.0"," 8","573.3"," 8"," 14.2"," 8"," 10.4"," 8"," 23.7"," 38.7","  27.7"," "," -14.3"," "," 0.09","G","999.9","001000"
"56004099999","2022-02-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.6"," 8","  -4.6"," 8","1014.6"," 8","573.1"," 8"," 12.1"," 8","  8.7"," 8"," 21.6"," 41.8","  27.7"," "," -11.2"," "," 0.00","G","999.9","001000"
"56004099999","2022-02-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.6"," 5","  -8.5"," 5","1022.8"," 5","575.0"," 5"," 14.8"," 5"," 10.1"," 5"," 14.4"," 41.8","  15.4"," "," -11.2"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-07","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   8.6"," 8","  -3.3"," 8","1017.3"," 8","575.1"," 8"," 17.3"," 8","  9.9"," 8"," 20.0"," 33.2","  20.5"," ","  -8.9"," "," 0.00","G","999.9","001000"
"56004099999","2022-02-08","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   2.7"," 8"," -10.9"," 8","1025.8"," 8","576.9"," 8"," 18.6"," 8","  8.9"," 8"," 16.9"," 33.0","  20.5"," "," -10.7"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-09","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   5.0"," 8","  -7.6"," 8","1024.7"," 8","575.0"," 8"," 15.6"," 8","  7.0"," 8"," 19.4"," 38.3","  23.5"," "," -13.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-10","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.0"," 8"," -10.8"," 8","1023.2"," 8","575.7"," 8"," 15.2"," 8","  7.2"," 8"," 21.6"," 41.8","  23.5"," "," -13.0"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-11","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -2.4"," 8"," -12.7"," 8","1034.4"," 8","577.6"," 8"," 13.4"," 8","  8.6"," 8"," 18.1"," 32.4","  15.8"," "," -11.7"," "," 0.02","G","999.9","001000"
"56004099999","2022-02-12","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   0.5"," 8"," -14.2"," 8","1037.5"," 8","579.4"," 8"," 18.6"," 8"," 11.0"," 8"," 19.8"," 34.2","  13.5"," "," -12.6"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-13","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.3"," 8"," -10.8"," 8","1031.1"," 8","579.1"," 8"," 18.6"," 8","  7.4"," 8"," 14.4"," 31.7","  17.2"," "," -12.6"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-14","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.6"," 8"," -11.5"," 8","1031.5"," 8","580.1"," 8"," 18.0"," 8","  7.4"," 8"," 15.9"," 29.9","  20.1"," "," -10.1"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-15","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.0"," 8","  -7.2"," 8","1023.7"," 8","576.8"," 8"," 18.6"," 8","  6.9"," 8"," 22.7"," 34.6","  23.9"," ","  -9.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-16","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.7"," 8"," -11.0"," 8","1020.7"," 8","574.6"," 8"," 16.8"," 8","  6.9"," 8"," 14.2"," 31.7","  23.9"," ","  -7.4"," "," 0.00","G","999.9","001000"
"56004099999","2022-02-17","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.7"," 8","  -9.6"," 8","1023.1"," 8","575.4"," 8"," 16.4"," 8","  8.4"," 8"," 17.7"," 32.6","  17.8"," ","  -7.4"," "," 0.00","G","999.9","001000"
"56004099999","2022-02-18","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   4.1"," 8"," -15.5"," 8","1029.8"," 8","578.7"," 8"," 16.8"," 8","  7.8"," 8"," 21.6"," 38.9","  17.8"," ","  -8.7"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-19","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   6.7"," 8"," -16.0"," 8","1025.3"," 8","577.0"," 8"," 18.0"," 8","  5.8"," 8","  9.1"," 20.6","  17.1"," ","  -9.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-20","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   5.2"," 8"," -15.5"," 8","1020.6"," 8","574.9"," 8"," 18.2"," 8"," 10.3"," 8"," 15.9"," 26.6","  16.9"," ","  -9.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-21","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  -1.2"," 8"," -24.4"," 8","1032.0"," 8","577.8"," 8"," 18.6"," 8","  7.6"," 8"," 12.4"," 32.8","  15.4"," "," -13.5"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-22","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   1.5"," 8"," -25.1"," 8","1035.6"," 8","578.9"," 8"," 18.3"," 8","  8.8"," 8"," 19.8"," 35.0","  16.0"," "," -15.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-23","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  11.3"," 8"," -11.0"," 8","1025.6"," 8","580.0"," 8"," 15.3"," 8"," 11.1"," 8"," 20.0"," 38.7","  26.8"," "," -15.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-24","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  10.4"," 8","  -1.8"," 8","1025.1"," 8","580.5"," 8"," 18.6"," 8","  5.1"," 8"," 10.5"," 30.3","  26.8"," ","  -6.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-25","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  10.6"," 8","  -1.8"," 8","1025.6"," 8","580.8"," 8"," 18.5"," 8","  4.5"," 8","  8.9"," 22.7","  26.1"," ","  -4.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-02-26","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   7.9"," 8","  -1.9"," 8","1026.5"," 8","579.9"," 8"," 16.1"," 8","  8.9"," 8"," 24.3"," 40.2","  26.1"," ","  -4.4"," "," 0.03","G","999.9","001000"
"56004099999","2022-02-27","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   6.2"," 8","  -2.4"," 8","1026.3"," 8","578.8"," 8"," 16.0"," 8","  5.7"," 8","  9.7"," 31.3","  24.4"," ","  -6.3"," "," 0.01","G","999.9","001000"
"56004099999","2022-02-28","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","   3.6"," 8"," -14.3"," 8","1036.9"," 8","582.7"," 8"," 16.8"," 8"," 13.6"," 8"," 24.7"," 38.3","  18.7"," ","  -7.4"," "," 0.00","G","999.9","001000"
"56004099999","2022-03-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  12.9"," 8"," -12.4"," 8","1027.7"," 8","581.7"," 8"," 18.6"," 8"," 10.4"," 8"," 20.4"," 35.9","  29.5"," ","  -6.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  13.1"," 8","  -4.8"," 8","1024.3"," 8","581.9"," 8"," 18.6"," 8","  9.5"," 8"," 21.0"," 33.8","  30.4"," ","  -6.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  15.2"," 8"," -13.9"," 8","1024.8"," 8","582.7"," 8"," 18.6"," 8","  8.8"," 8"," 18.6"," 40.2","  30.4"," ","  -4.0"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-04","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  15.0"," 8","  -4.9"," 8","1020.2"," 8","580.8"," 8"," 18.6"," 8","  6.1"," 8","  9.9"," 34.2","  30.0"," ","  -2.6"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  12.0"," 8","  -9.1"," 8","1028.4"," 8","583.9"," 8"," 11.0"," 8"," 14.8"," 8"," 21.0"," 45.5","  28.2"," ","   1.6"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  18.5"," 8"," -17.8"," 8","1032.2"," 8","587.9"," 8"," 18.6"," 8","  4.9"," 8","  6.4"," 28.7","  37.9"," ","  -5.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-07","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.1"," 8","  -9.0"," 8","1019.0"," 8","586.1"," 8"," 18.6"," 8","  7.3"," 8"," 15.9"," 33.8","  43.0"," ","   6.8","*"," 0.00","G","999.9","000000"
"56004099999","2022-03-08","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  20.7"," 8","  -7.2"," 8","1020.0"," 8","585.7"," 8"," 18.6"," 8","  8.9"," 8"," 14.2"," 30.7","  43.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-09","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  19.2"," 8"," -13.7"," 8","1024.9"," 8","586.0"," 8"," 18.6"," 8","  5.4"," 8","  9.1"," 21.6","  37.0"," ","   3.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-10","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  22.9"," 8"," -11.3"," 8","1019.4"," 8","584.5"," 8"," 18.6"," 8","  5.2"," 8"," 14.8"," 37.9","  41.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-11","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  23.0"," 8"," -11.7"," 8","1018.4"," 8","585.2"," 8"," 18.6"," 8","  7.5"," 8"," 11.1"," 26.8","  41.0"," ","   2.1"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-12","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  20.5"," 8"," -15.3"," 8","1022.7"," 8","586.2"," 8"," 18.6"," 8","  7.5"," 8"," 10.1"," 25.8","  38.5"," ","   7.2"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-13","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  24.1"," 8","  -6.0"," 8","1025.8"," 8","588.7"," 8"," 18.6"," 8","  5.0"," 8","  8.4"," 24.3","  41.9"," ","   1.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-14","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  28.5"," 8","  -7.2"," 8","1019.5"," 8","588.5"," 8"," 18.6"," 8","  8.9"," 8"," 10.5"," 26.8","  46.6"," ","   1.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-15","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  30.8"," 8","  -7.3"," 8","1007.8"," 7","584.3"," 8"," 18.6"," 8"," 10.1"," 8"," 22.9"," 37.9","  48.4"," ","   9.3"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-16","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.9"," 8","  -3.8"," 8","1017.3"," 8","587.0"," 8"," 17.4"," 8","  9.8"," 8"," 18.6"," 33.2","  48.4"," ","  12.0"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-17","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  27.2"," 8","  -5.5"," 8","1020.9"," 8","588.9"," 8"," 18.4"," 8"," 10.3"," 8"," 21.0"," 41.2","  45.3"," ","   9.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-18","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  31.8"," 8","  -7.4"," 8","1012.6"," 8","586.4"," 8"," 18.6"," 8","  8.7"," 8"," 12.2"," 35.9","  50.9"," ","  10.6"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-19","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  33.2"," 8","  -4.9"," 8","1002.7"," 8","582.2"," 8"," 16.9"," 8"," 11.3"," 8"," 21.4"," 42.5","  51.4"," ","  16.3"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-20","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  32.1"," 8","  -0.2"," 8"," 999.8"," 8","580.0"," 8"," 18.4"," 8"," 11.6"," 8"," 23.1"," 40.2","  51.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-21","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  29.7"," 8","  -0.6"," 8","1006.5"," 8","582.6"," 8"," 17.0"," 8"," 10.5"," 8"," 19.4"," 40.8","  48.6"," ","  14.7"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-22","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  24.5"," 8","  -6.2"," 8","1017.8"," 8","586.1"," 8"," 17.5"," 8","  5.1"," 8","  8.7"," 28.2","  43.2"," ","  10.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-23","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  28.7"," 8"," -10.3"," 8","1007.1"," 8","581.2"," 8"," 18.0"," 8"," 10.1"," 8"," 21.2"," 38.9","  46.6"," ","   7.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-24","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  26.2"," 8","  -6.8"," 8","1003.1"," 8","578.9"," 8"," 18.6"," 8","  8.7"," 8"," 16.7"," 33.8","  46.6"," ","   7.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-25","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  24.6"," 8","   3.1"," 8","1010.3"," 8","581.1"," 8"," 17.8"," 8","  7.3"," 8"," 17.5"," 26.2","  39.4"," ","  14.7"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-26","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  20.8"," 8","  -9.9"," 8","1022.2"," 8","586.2"," 8"," 10.2"," 8"," 12.0"," 8"," 23.9"," 45.3","  33.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-27","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  24.7"," 8"," -15.0"," 8","1015.8"," 8","583.7"," 8"," 17.8"," 8","  7.1"," 8"," 10.9"," 22.0","  39.4"," ","   8.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-28","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  30.7"," 8","  -7.9"," 8","1005.8"," 8","581.8"," 8"," 16.3"," 8"," 11.0"," 8"," 21.6"," 42.3","  47.7"," ","   8.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-29","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  33.5"," 8","  -2.5"," 8","1002.2"," 8","581.5"," 8"," 11.3"," 8"," 10.0"," 8"," 26.4"," 45.8","  48.7"," ","  14.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-30","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  27.8"," 8","   0.5"," 8","1009.1"," 8","584.4"," 8"," 13.8"," 8"," 10.3"," 8"," 21.6"," 44.1","  48.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"56004099999","2022-03-31","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.1"," 7","   1.9"," 7","1023.6"," 7","588.1"," 7"," 17.6"," 7","  6.0"," 7"," 12.8"," 31.7","  45.7"," ","  11.8"," "," 0.00","G","999.9","000000"
"56004099999","2022-04-01","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  24.7"," 8","   0.0"," 8","1024.7"," 8","589.2"," 8"," 18.6"," 8","  5.2"," 8"," 11.7"," 25.1","  36.0"," ","  10.2"," "," 0.00","G","999.9","000000"
"56004099999","2022-04-02","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  31.1"," 8","  -5.5"," 8","1011.9"," 8","585.2"," 8"," 18.6"," 8","  5.2"," 8"," 10.7"," 23.9","  47.5"," ","  11.5"," "," 0.00","G","999.9","000000"
"56004099999","2022-04-03","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  29.3"," 8","  -2.1"," 8","1008.0"," 8","583.7"," 8"," 18.6"," 8","  8.4"," 8"," 15.3"," 30.5","  47.5"," ","  13.5"," "," 0.00","G","999.9","000000"
"56004099999","2022-04-04","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  26.1"," 8","   3.8"," 8","1019.2"," 8","587.6"," 8"," 18.6"," 8","  6.1"," 8"," 10.9"," 30.5","  44.8"," ","  14.4"," "," 0.00","G","999.9","000000"
"56004099999","2022-04-05","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  25.2"," 8","   2.2"," 8","1023.2"," 8","589.4"," 8"," 18.5"," 8","  7.0"," 8"," 14.2"," 35.5","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"56004099999","2022-04-06","34.2166666","92.4333333","4535.0","TUOTUOHE, CH","  26.9"," 8","  -8.5"," 8","1025.4"," 8","590.8"," 8"," 18.6"," 8","  4.4"," 8","  8.2"," 17.7","  40.6"," ","  10.2"," "," 0.00","G","999.9","000000"
