"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56096099999","2022-01-11","33.4","104.9166666","1079.0","WUDU, CH","  39.7"," 8","  20.2"," 8","1023.1"," 8","896.6"," 8"," 12.6"," 8","  2.3"," 8","  4.5","999.9","  51.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-12","33.4","104.9166666","1079.0","WUDU, CH","  42.7"," 8","  11.4"," 8","1027.4"," 8","901.1"," 8"," 16.0"," 8","  2.9"," 8","  4.9"," 15.5","  51.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-13","33.4","104.9166666","1079.0","WUDU, CH","  43.2"," 8","  15.5"," 8","1019.4"," 8","894.3"," 8"," 18.3"," 8","  3.5"," 8","  8.4"," 16.9","  51.8"," ","  35.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-14","33.4","104.9166666","1079.0","WUDU, CH","  41.9"," 8","  18.6"," 8","1020.1"," 8","894.7"," 8"," 14.4"," 8","  2.7"," 8","  4.1"," 14.6","  54.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-15","33.4","104.9166666","1079.0","WUDU, CH","  44.0"," 7","   8.6"," 7","1024.0"," 7","898.4"," 7"," 16.0"," 7","  2.2"," 7","  3.1","999.9","  54.9"," ","  32.7"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-16","33.4","104.9166666","1079.0","WUDU, CH","  44.7"," 8","  20.5"," 8","1025.4"," 8","900.0"," 8"," 15.4"," 8","  2.4"," 8","  3.5","999.9","  58.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-17","33.4","104.9166666","1079.0","WUDU, CH","  43.7"," 8","  21.1"," 8","1026.0"," 8","900.1"," 8"," 14.5"," 8","  2.2"," 8","  2.7","999.9","  58.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-18","33.4","104.9166666","1079.0","WUDU, CH","  42.9"," 8","  21.7"," 8","1024.0"," 8","898.4"," 8"," 14.7"," 8","  1.9"," 8","  4.1","999.9","  57.4"," ","  33.3"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-19","33.4","104.9166666","1079.0","WUDU, CH","  44.3"," 8","  26.4"," 8","1017.9"," 8","893.0"," 8"," 11.3"," 8","  2.8"," 8","  3.9"," 13.6","  57.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-20","33.4","104.9166666","1079.0","WUDU, CH","  46.1"," 8","  31.5"," 8","1013.6"," 8","889.8"," 8"," 14.4"," 8","  4.1"," 8","  8.4"," 17.3","  55.4"," ","  32.2"," "," 0.02","G","999.9","010000"
"56096099999","2022-01-21","33.4","104.9166666","1079.0","WUDU, CH","  44.5"," 8","  33.5"," 8","1014.3"," 8","890.2"," 8"," 17.9"," 8","  2.7"," 8","  5.4"," 10.7","  52.9"," ","  40.6"," "," 0.02","E","999.9","000000"
"56096099999","2022-01-22","33.4","104.9166666","1079.0","WUDU, CH","  43.5"," 8","  31.2"," 8","1014.9"," 8","890.5"," 8"," 18.6"," 8","  2.6"," 8","  4.5"," 18.8","  47.8"," ","  40.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-23","33.4","104.9166666","1079.0","WUDU, CH","  43.8"," 8","  30.6"," 8","1018.8"," 8","893.9"," 8"," 15.8"," 8","  3.7"," 8","  8.4"," 14.6","  49.8"," ","  40.3"," "," 0.00","G","999.9","010000"
"56096099999","2022-01-24","33.4","104.9166666","1079.0","WUDU, CH","  41.9"," 8","  29.7"," 8","1020.1"," 8","894.7"," 8"," 15.8"," 8","  3.3"," 8","  5.8"," 13.2","  49.8"," ","  38.1"," "," 0.00","G","999.9","010000"
"56096099999","2022-01-25","33.4","104.9166666","1079.0","WUDU, CH","  40.4"," 8","  30.3"," 8","1018.6"," 8","892.9"," 8"," 17.1"," 8","  2.9"," 8","  4.9","999.9","  46.0"," ","  37.8"," "," 0.00","G","999.9","010000"
"56096099999","2022-01-26","33.4","104.9166666","1079.0","WUDU, CH","  41.5"," 8","  29.1"," 8","1021.2"," 8","895.5"," 8"," 18.1"," 8","  1.6"," 8","  2.3","999.9","  44.2"," ","  37.4"," "," 0.00","G","999.9","010000"
"56096099999","2022-01-27","33.4","104.9166666","1079.0","WUDU, CH","  37.5"," 8","  28.2"," 8","1026.2"," 8","899.2"," 8"," 11.7"," 8","  2.3"," 8","  4.3","  9.9","  44.2"," ","  33.3","*"," 0.01","G","999.9","011000"
"56096099999","2022-01-28","33.4","104.9166666","1079.0","WUDU, CH","  37.4"," 8","  21.4"," 8","1026.7"," 8","899.3"," 8"," 12.2"," 8","  3.3"," 8","  6.2"," 16.9","  44.2"," ","  32.9"," "," 0.01","G","999.9","001000"
"56096099999","2022-01-29","33.4","104.9166666","1079.0","WUDU, CH","  39.6"," 8","  22.1"," 8","1020.0"," 8","893.9"," 8"," 14.0"," 8","  3.1"," 8","  6.2"," 18.1","  48.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-30","33.4","104.9166666","1079.0","WUDU, CH","  38.5"," 8","  18.9"," 8","1024.9"," 8","898.2"," 8"," 14.7"," 8","  4.2"," 8","  9.3"," 21.6","  48.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"56096099999","2022-01-31","33.4","104.9166666","1079.0","WUDU, CH","  38.5"," 8","  20.5"," 8","1023.6"," 8","896.7"," 8"," 14.2"," 8","  4.2"," 8","  9.5"," 22.9","  47.8"," ","  29.1"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-01","33.4","104.9166666","1079.0","WUDU, CH","  36.6"," 8","  26.3"," 8","1026.9"," 8","899.6"," 8"," 13.2"," 8","  2.1"," 8","  4.3"," 12.2","  46.6"," ","  29.3"," "," 0.00","G","999.9","011000"
"56096099999","2022-02-02","33.4","104.9166666","1079.0","WUDU, CH","  38.5"," 8","  19.9"," 8","1025.4"," 8","898.4"," 8"," 15.3"," 8","  3.3"," 8","  5.2"," 14.2","  47.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-03","33.4","104.9166666","1079.0","WUDU, CH","  40.3"," 8","  21.2"," 8","1024.5"," 8","897.9"," 8"," 16.6"," 8","  4.1"," 8","  7.0"," 17.3","  48.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-04","33.4","104.9166666","1079.0","WUDU, CH","  41.2"," 8","  20.3"," 8","1025.6"," 8","899.2"," 8"," 17.1"," 8","  4.2"," 8","  8.7"," 17.3","  48.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-05","33.4","104.9166666","1079.0","WUDU, CH","  36.0"," 8","  28.7"," 8","1023.7"," 8","896.8"," 8"," 13.9"," 8","  2.5"," 8","  5.1"," 17.3","  46.9"," ","  31.8"," "," 0.02","G","999.9","011000"
"56096099999","2022-02-06","33.4","104.9166666","1079.0","WUDU, CH","  32.4"," 4","  21.3"," 4","1025.0"," 4","896.8"," 4"," 12.7"," 4","  2.0"," 4","  2.7"," 12.8","  39.0"," ","  30.6"," "," 0.04","G","999.9","001000"
"56096099999","2022-02-07","33.4","104.9166666","1079.0","WUDU, CH","  34.6"," 8","  19.3"," 8","1026.1"," 8","897.9"," 8"," 14.0"," 8","  2.4"," 8","  4.3","999.9","  41.7"," ","  27.7"," "," 0.00","G","999.9","001000"
"56096099999","2022-02-08","33.4","104.9166666","1079.0","WUDU, CH","  34.6"," 8","  17.3"," 8","1026.7"," 8","898.8"," 8"," 11.9"," 8","  3.2"," 8","  8.4"," 17.3","  43.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-09","33.4","104.9166666","1079.0","WUDU, CH","  38.5"," 8","  21.0"," 8","1021.8"," 8","895.0"," 8"," 12.9"," 8","  2.8"," 8","  5.2"," 18.3","  48.2"," ","  27.0"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-10","33.4","104.9166666","1079.0","WUDU, CH","  38.4"," 8","  23.8"," 8","1021.3"," 8","894.9"," 8"," 14.8"," 8","  1.4"," 8","  2.7"," 11.7","  48.2"," ","  27.0"," "," 0.00","G","999.9","001000"
"56096099999","2022-02-11","33.4","104.9166666","1079.0","WUDU, CH","  43.8"," 8","  25.0"," 8","1020.4"," 8","895.0"," 8"," 14.6"," 8","  3.0"," 8","  4.7"," 12.4","  52.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-12","33.4","104.9166666","1079.0","WUDU, CH","  43.4"," 8","  26.5"," 8","1019.8"," 8","894.9"," 8"," 14.7"," 8","  4.2"," 8","  6.8"," 16.5","  52.7"," ","  32.7"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-13","33.4","104.9166666","1079.0","WUDU, CH","  44.0"," 8","  27.2"," 8","1019.0"," 8","894.0"," 8"," 15.4"," 8","  3.4"," 8","  8.9"," 17.1","  52.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-14","33.4","104.9166666","1079.0","WUDU, CH","  44.4"," 8","  25.5"," 8","1020.4"," 8","895.5"," 8"," 15.5"," 8","  4.2"," 8"," 12.8"," 27.6","  54.7"," ","  33.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-15","33.4","104.9166666","1079.0","WUDU, CH","  47.7"," 8","  27.7"," 8","1015.7"," 8","891.8"," 8"," 15.8"," 8","  3.1"," 8","  5.4"," 14.6","  59.4"," ","  33.6"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-16","33.4","104.9166666","1079.0","WUDU, CH","  45.0"," 8","  32.1"," 8","1012.6"," 8","889.0"," 8"," 15.3"," 8","  2.4"," 8","  4.9"," 14.2","  59.4"," ","  33.6"," "," 0.00","G","999.9","010000"
"56096099999","2022-02-17","33.4","104.9166666","1079.0","WUDU, CH","  39.7"," 8","  31.7"," 8","1018.0"," 8","892.7"," 8"," 15.6"," 8","  2.4"," 8","  4.3"," 14.2","  48.4"," ","  34.5"," "," 0.16","G","999.9","010000"
"56096099999","2022-02-18","33.4","104.9166666","1079.0","WUDU, CH","  37.3"," 8","  22.9"," 8","1028.9"," 8","901.3"," 8"," 17.1"," 8","  3.7"," 8","  7.0"," 23.3","  44.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-19","33.4","104.9166666","1079.0","WUDU, CH","  35.9"," 8","  12.7"," 8","1032.5"," 8","904.2"," 8"," 17.2"," 8","  2.6"," 8","  4.7"," 23.3","  43.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-20","33.4","104.9166666","1079.0","WUDU, CH","  35.9"," 8","  24.3"," 8","1029.7"," 8","901.6"," 8"," 15.3"," 8","  2.6"," 8","  4.5"," 11.8","  43.0"," ","  29.5"," "," 0.00","G","999.9","001000"
"56096099999","2022-02-21","33.4","104.9166666","1079.0","WUDU, CH","  40.7"," 8","  25.0"," 8","1029.8"," 8","902.6"," 8"," 17.3"," 8","  2.7"," 8","  4.9"," 11.7","  47.5"," ","  30.0"," "," 0.00","G","999.9","001000"
"56096099999","2022-02-22","33.4","104.9166666","1079.0","WUDU, CH","  41.3"," 8","  24.7"," 8","1029.3"," 8","902.5"," 8"," 16.5"," 8","  4.0"," 8","  6.6"," 18.3","  48.0"," ","  33.3"," "," 0.00","G","999.9","010000"
"56096099999","2022-02-23","33.4","104.9166666","1079.0","WUDU, CH","  43.0"," 8","  24.4"," 8","1027.9"," 8","901.7"," 8"," 18.6"," 8","  3.9"," 8","  7.8"," 17.3","  51.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-24","33.4","104.9166666","1079.0","WUDU, CH","  45.1"," 8","  24.7"," 8","1025.4"," 8","899.9"," 8"," 18.6"," 8","  4.0"," 8","  8.9"," 17.7","  56.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-25","33.4","104.9166666","1079.0","WUDU, CH","  42.4"," 8","  26.6"," 8","1026.5"," 8","900.5"," 8"," 17.1"," 8","  2.6"," 8","  3.7"," 10.7","  56.8"," ","  36.5"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-26","33.4","104.9166666","1079.0","WUDU, CH","  49.6"," 8","  21.9"," 8","1021.5"," 8","897.1"," 8"," 17.4"," 8","  4.1"," 8","  8.0"," 18.3","  60.8"," ","  34.5"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-27","33.4","104.9166666","1079.0","WUDU, CH","  49.1"," 8","  29.6"," 8","1015.2"," 8","892.1"," 8"," 16.0"," 8","  4.1"," 8"," 10.7"," 20.6","  60.8"," ","  34.7"," "," 0.00","G","999.9","000000"
"56096099999","2022-02-28","33.4","104.9166666","1079.0","WUDU, CH","  49.8"," 8","  13.8"," 8","1022.2"," 8","898.3"," 8"," 17.4"," 8","  5.8"," 8","  9.9"," 22.7","  57.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-01","33.4","104.9166666","1079.0","WUDU, CH","  48.6"," 8","  19.0"," 8","1021.0"," 8","896.9"," 8"," 18.2"," 8","  2.8"," 8","  3.9"," 22.7","  58.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-02","33.4","104.9166666","1079.0","WUDU, CH","  50.9"," 8","  28.2"," 8","1017.4"," 8","894.2"," 8"," 18.4"," 8","  3.4"," 8","  5.6"," 14.4","  62.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-03","33.4","104.9166666","1079.0","WUDU, CH","  48.9"," 8","  30.1"," 8","1018.2"," 8","894.6"," 8"," 16.3"," 8","  3.0"," 8","  5.2"," 12.4","  62.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-04","33.4","104.9166666","1079.0","WUDU, CH","  55.0"," 8","  25.0"," 8","1016.7"," 8","894.2"," 8"," 17.6"," 8","  3.4"," 8","  4.7"," 15.2","  66.9"," ","  40.6"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-05","33.4","104.9166666","1079.0","WUDU, CH","  54.9"," 8","  34.5"," 8","1014.0"," 8","892.3"," 8"," 17.4"," 8","  4.0"," 8","  7.2"," 18.8","  66.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"56096099999","2022-03-06","33.4","104.9166666","1079.0","WUDU, CH","  55.6"," 8","  34.8"," 8","1019.8"," 8","897.4"," 8"," 17.5"," 8","  2.3"," 8","  2.9"," 21.6","  68.4"," ","  45.9","*"," 0.02","E","999.9","000000"
"56096099999","2022-03-07","33.4","104.9166666","1079.0","WUDU, CH","  58.9"," 8","  35.2"," 8","1012.8"," 8","891.7"," 8"," 17.1"," 8","  4.6"," 8"," 11.1"," 22.1","  77.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-08","33.4","104.9166666","1079.0","WUDU, CH","  61.6"," 8","  39.5"," 8","1008.4"," 8","888.5"," 8"," 15.4"," 8","  2.7"," 8","  4.1"," 18.8","  77.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-09","33.4","104.9166666","1079.0","WUDU, CH","  61.6"," 8","  41.6"," 8","1011.9"," 8","891.9"," 8"," 16.7"," 8","  3.7"," 8","  7.6"," 17.9","  77.4"," ","  47.5"," "," 0.00","G","999.9","010000"
"56096099999","2022-03-10","33.4","104.9166666","1079.0","WUDU, CH","  64.1"," 8","  42.4"," 8","1007.9"," 8","888.7"," 8"," 17.3"," 8","  2.9"," 8","  3.7"," 16.9","  78.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-11","33.4","104.9166666","1079.0","WUDU, CH","  65.5"," 8","  48.0"," 8","1005.8"," 8","887.2"," 8"," 13.8"," 8","  3.8"," 8","  7.8"," 20.4","  78.8"," ","  49.8"," "," 0.11","G","999.9","010000"
"56096099999","2022-03-12","33.4","104.9166666","1079.0","WUDU, CH","  66.2"," 8","  44.5"," 8","1006.5"," 8","888.0"," 8"," 15.9"," 8","  2.9"," 8","  4.9"," 13.8","  79.3"," ","  54.3"," "," 0.10","G","999.9","000000"
"56096099999","2022-03-13","33.4","104.9166666","1079.0","WUDU, CH","  68.3"," 8","  44.9"," 8","1007.6"," 8","889.4"," 8"," 15.1"," 8","  2.7"," 8","  5.2"," 32.2","  86.9"," ","  54.0"," "," 0.35","G","999.9","010000"
"56096099999","2022-03-14","33.4","104.9166666","1079.0","WUDU, CH","  68.3"," 8","  33.2"," 8","1009.2"," 8","890.7"," 8"," 15.4"," 8","  2.9"," 8","  3.9"," 32.2","  86.9"," ","  54.0"," "," 0.01","G","999.9","000000"
"56096099999","2022-03-15","33.4","104.9166666","1079.0","WUDU, CH","  70.0"," 8","  41.2"," 8","1004.4"," 8","886.8"," 8"," 15.7"," 8","  3.2"," 8","  7.2"," 19.2","  82.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-16","33.4","104.9166666","1079.0","WUDU, CH","  60.8"," 8","  43.6"," 8","1007.9"," 8","888.8"," 8"," 17.4"," 8","  2.8"," 8","  5.2"," 16.9","  81.3"," ","  51.3"," "," 0.11","G","999.9","010000"
"56096099999","2022-03-17","33.4","104.9166666","1079.0","WUDU, CH","  64.3"," 8","  43.7"," 8","1007.9"," 8","888.5"," 8"," 18.5"," 8","  5.4"," 8"," 15.3"," 32.4","  79.9"," ","  50.2"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-18","33.4","104.9166666","1079.0","WUDU, CH","  67.1"," 8","  47.1"," 8","1002.7"," 8","884.7"," 8"," 17.6"," 8","  4.3"," 8"," 12.8"," 29.7","  79.9"," ","  50.7"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-19","33.4","104.9166666","1079.0","WUDU, CH","  65.0"," 8","  47.3"," 8","1002.3"," 8","884.3"," 8"," 17.2"," 8","  4.8"," 8"," 10.1"," 26.8","  78.6"," ","  53.6"," "," 0.02","G","999.9","010000"
"56096099999","2022-03-20","33.4","104.9166666","1079.0","WUDU, CH","  57.4"," 8","  42.4"," 8","1010.3"," 8","889.7"," 8"," 17.0"," 8","  2.2"," 8","  4.9"," 21.8","  77.5"," ","  52.5"," "," 0.02","G","999.9","010000"
"56096099999","2022-03-21","33.4","104.9166666","1079.0","WUDU, CH","  52.2"," 8","  42.1"," 8","1015.9"," 8","893.6"," 8"," 17.2"," 8","  3.2"," 8","  5.6"," 15.9","  63.5"," ","  49.1"," "," 0.02","G","999.9","010000"
"56096099999","2022-03-22","33.4","104.9166666","1079.0","WUDU, CH","  55.7"," 8","  38.9"," 8","1017.8"," 8","895.5"," 8"," 18.6"," 8","  3.2"," 8","  6.8"," 17.7","  64.9"," ","  49.1"," "," 0.02","G","999.9","010000"
"56096099999","2022-03-23","33.4","104.9166666","1079.0","WUDU, CH","  59.0"," 8","  40.8"," 8","1008.2"," 8","887.8"," 8"," 18.6"," 8","  3.3"," 8","  8.0"," 19.6","  73.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-24","33.4","104.9166666","1079.0","WUDU, CH","  59.4"," 8","  42.4"," 8","1003.6"," 8","884.1"," 8"," 16.6"," 8","  3.9"," 8","  8.2"," 30.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"56096099999","2022-03-25","33.4","104.9166666","1079.0","WUDU, CH","  56.9"," 8","  32.7"," 8","1014.3"," 8","893.0"," 8"," 16.8"," 8","  3.8"," 8","  7.6"," 30.9","  68.4"," ","  50.7"," "," 0.00","G","999.9","010000"
"56096099999","2022-03-26","33.4","104.9166666","1079.0","WUDU, CH","  56.3"," 8","  29.0"," 8","1019.7"," 8","897.7"," 8"," 18.6"," 8","  2.6"," 8","  4.9"," 19.6","  63.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-27","33.4","104.9166666","1079.0","WUDU, CH","  57.1"," 8","  34.7"," 8","1014.5"," 8","893.1"," 8"," 18.2"," 8","  4.3"," 8","  9.1"," 26.2","  72.3"," ","  48.0"," "," 0.01","G","999.9","000000"
"56096099999","2022-03-28","33.4","104.9166666","1079.0","WUDU, CH","  58.4"," 8","  39.4"," 8","1009.6"," 8","888.9"," 8"," 18.1"," 8","  5.5"," 8"," 10.1"," 25.3","  72.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-29","33.4","104.9166666","1079.0","WUDU, CH","  58.7"," 8","  36.9"," 8","1014.8"," 8","893.8"," 8"," 18.4"," 8","  2.3"," 8","  3.7"," 21.2","  65.7"," ","  50.0"," "," 0.00","G","999.9","000000"
"56096099999","2022-03-30","33.4","104.9166666","1079.0","WUDU, CH","  51.9"," 8","  42.5"," 8","1025.3"," 8","901.9"," 8"," 14.0"," 8","  2.3"," 8","  4.9","999.9","  64.0"," ","  47.8"," "," 0.26","G","999.9","010000"
"56096099999","2022-03-31","33.4","104.9166666","1079.0","WUDU, CH","  52.6"," 8","  36.3"," 8","1031.9"," 8","907.4"," 8"," 18.6"," 8","  3.0"," 8","  4.9"," 16.3","  60.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"56096099999","2022-04-01","33.4","104.9166666","1079.0","WUDU, CH","  56.2"," 8","  32.9"," 8","1030.1"," 8","906.4"," 8"," 18.1"," 8","  3.5"," 8","  5.4"," 20.6","  68.0"," ","  44.4"," "," 0.00","G","999.9","010000"
"56096099999","2022-04-02","33.4","104.9166666","1079.0","WUDU, CH","  57.8"," 7","  38.1"," 7","1023.8"," 7","901.5"," 7"," 18.2"," 7","  3.8"," 7","  7.2"," 13.6","  71.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"56096099999","2022-04-03","33.4","104.9166666","1079.0","WUDU, CH","  54.4"," 8","  43.2"," 8","1021.0"," 8","898.5"," 8"," 18.3"," 8","  3.0"," 8","  7.0"," 19.2","  71.1"," ","  47.1"," "," 0.04","G","999.9","010000"
"56096099999","2022-04-04","33.4","104.9166666","1079.0","WUDU, CH","  53.1"," 8","  44.1"," 8","1025.3"," 8","901.8"," 8"," 15.9"," 8","  2.4"," 8","  5.2"," 10.9","  61.7"," ","  46.8"," "," 0.01","G","999.9","010000"
"56096099999","2022-04-05","33.4","104.9166666","1079.0","WUDU, CH","  62.6"," 7","  37.6"," 7","1021.4"," 7","899.8"," 7"," 17.2"," 7","  3.9"," 7","  6.2"," 20.2","  76.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"56096099999","2022-04-06","33.4","104.9166666","1079.0","WUDU, CH","  65.0"," 8","  35.9"," 8","1020.3"," 8","900.0"," 8"," 18.5"," 8","  4.4"," 8","  7.4"," 20.2","  80.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"56096099999","2022-04-07","33.4","104.9166666","1079.0","WUDU, CH","  67.3"," 8","  39.0"," 8","1013.9"," 8","894.6"," 8"," 18.5"," 8","  5.2"," 8"," 10.9"," 25.1","  83.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"56096099999","2022-04-08","33.4","104.9166666","1079.0","WUDU, CH","  64.9"," 8","  44.7"," 8","1011.7"," 8","892.5"," 8"," 17.0"," 8","  3.5"," 8","  4.9"," 15.0","  83.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"56096099999","2022-04-09","33.4","104.9166666","1079.0","WUDU, CH","  70.6"," 8","  39.8"," 8","1006.1"," 8","888.2"," 8"," 17.9"," 8","  3.8"," 8","  8.5"," 22.0","  85.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"56096099999","2022-04-10","33.4","104.9166666","1079.0","WUDU, CH","  72.5"," 8","  46.1"," 8","1002.6"," 8","885.9"," 8"," 17.8"," 8","  4.8"," 8"," 10.3"," 22.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"56096099999","2022-04-11","33.4","104.9166666","1079.0","WUDU, CH","  58.8"," 8","  46.2"," 8","1012.0"," 8","892.2"," 8"," 12.1"," 8","  2.7"," 8","  3.7"," 17.1","  87.1"," ","  51.8"," "," 0.19","G","999.9","010000"
"56096099999","2022-04-12","33.4","104.9166666","1079.0","WUDU, CH","  63.8"," 7","  41.7"," 7","1010.6"," 7","890.5"," 7"," 15.3"," 7","  4.1"," 7"," 12.0"," 22.5","  74.1"," ","  51.3"," "," 0.02","G","999.9","000000"
