"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58472099999","2022-02-02","30.7333333","122.45","81.0","SHENGSI, CH","  42.0"," 8","  36.2"," 8","1027.6"," 8","017.5"," 8","  7.7"," 8"," 17.6"," 8"," 20.8"," 30.7","  46.4"," ","  39.7"," "," 0.17","G","999.9","010000"
"58472099999","2022-02-03","30.7333333","122.45","81.0","SHENGSI, CH","  43.1"," 8","  32.0"," 8","1026.2"," 8","016.1"," 8"," 12.4"," 8"," 15.9"," 8"," 20.2"," 30.7","  45.5"," ","  39.6"," "," 0.03","G","999.9","010000"
"58472099999","2022-02-04","30.7333333","122.45","81.0","SHENGSI, CH","  41.4"," 8","  28.6"," 8","1028.8"," 8","018.7"," 8"," 11.6"," 8","  9.4"," 8"," 15.0"," 25.6","  46.0"," ","  38.7"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-05","30.7333333","122.45","81.0","SHENGSI, CH","  38.8"," 8","  27.1"," 8","1032.0"," 8","021.8"," 8"," 10.1"," 8"," 12.9"," 8"," 17.9"," 31.9","  46.0"," ","  36.3"," "," 0.00","G","999.9","010000"
"58472099999","2022-02-06","30.7333333","122.45","81.0","SHENGSI, CH","  41.6"," 7","  29.2"," 7","1030.4"," 7","020.2"," 7"," 11.7"," 7"," 10.4"," 7"," 13.0"," 28.7","  45.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"58472099999","2022-02-07","30.7333333","122.45","81.0","SHENGSI, CH","  42.5"," 8","  38.6"," 8","1024.2"," 8","014.1"," 8","  9.4"," 8"," 16.7"," 8"," 25.3"," 33.6","  45.3"," ","  39.4"," "," 0.31","G","  0.4","011000"
"58472099999","2022-02-08","30.7333333","122.45","81.0","SHENGSI, CH","  43.6"," 8","  35.6"," 8","1027.4"," 8","017.3"," 8"," 12.3"," 8"," 13.6"," 8"," 20.4"," 33.6","  46.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"58472099999","2022-02-09","30.7333333","122.45","81.0","SHENGSI, CH","  42.8"," 8","  36.6"," 8","1024.3"," 8","014.2"," 8"," 11.6"," 8","  9.1"," 8"," 11.3"," 24.1","  47.3"," ","  40.6"," "," 0.10","G","999.9","010000"
"58472099999","2022-02-10","30.7333333","122.45","81.0","SHENGSI, CH","  44.8"," 8","  36.1"," 8","1024.7"," 8","014.6"," 8"," 12.4"," 8","  9.4"," 8"," 13.6"," 21.8","  47.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-11","30.7333333","122.45","81.0","SHENGSI, CH","  45.5"," 8","  39.2"," 8","1023.5"," 8","013.5"," 8","  8.1"," 8"," 12.8"," 8"," 17.3"," 23.5","  47.5"," ","  41.4"," "," 0.11","G","999.9","010000"
"58472099999","2022-02-12","30.7333333","122.45","81.0","SHENGSI, CH","  47.7"," 8","  43.7"," 8","1021.1"," 8","011.2"," 8","  5.8"," 8"," 11.5"," 8"," 12.2"," 22.0","  50.0","*","  44.2"," "," 0.03","G","999.9","100000"
"58472099999","2022-02-13","30.7333333","122.45","81.0","SHENGSI, CH","  44.0"," 8","  41.6"," 8","1020.9"," 8","011.0"," 8","  6.5"," 8"," 13.1"," 8"," 16.1"," 26.2","  49.8"," ","  42.6"," "," 0.12","G","999.9","110000"
"58472099999","2022-02-14","30.7333333","122.45","81.0","SHENGSI, CH","  45.3"," 8","  36.9"," 8","1024.0"," 8","014.0"," 8","  7.4"," 8"," 12.1"," 8"," 16.1"," 23.5","  49.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-15","30.7333333","122.45","81.0","SHENGSI, CH","  43.7"," 8","  34.4"," 8","1024.7"," 8","014.7"," 8","  7.8"," 8"," 12.0"," 8"," 19.0"," 26.2","  49.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-16","30.7333333","122.45","81.0","SHENGSI, CH","  43.1"," 8","  32.3"," 8","1025.6"," 8","015.6"," 8","  7.7"," 8"," 17.4"," 8"," 21.4"," 26.2","  47.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-17","30.7333333","122.45","81.0","SHENGSI, CH","  40.8"," 8","  31.9"," 8","1027.0"," 8","016.9"," 8"," 10.3"," 8"," 16.8"," 8"," 25.3","999.9","  47.7"," ","  38.7"," "," 0.06","G","999.9","010000"
"58472099999","2022-02-18","30.7333333","122.45","81.0","SHENGSI, CH","  44.0"," 8","  40.3"," 8","1024.1"," 8","014.1"," 8","  5.5"," 8"," 16.0"," 8"," 19.4","999.9","  45.5"," ","  38.7"," "," 0.20","G","999.9","010000"
"58472099999","2022-02-19","30.7333333","122.45","81.0","SHENGSI, CH","  39.1"," 8","  29.1"," 8","1027.9"," 8","017.8"," 8","  7.5"," 8"," 20.9"," 8"," 25.3","999.9","  45.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-20","30.7333333","122.45","81.0","SHENGSI, CH","  36.3"," 8","  20.3"," 8","1032.3"," 8","022.1"," 8"," 11.7"," 8"," 13.1"," 8"," 21.4","999.9","  42.6"," ","  34.7"," "," 0.00","G","999.9","001000"
"58472099999","2022-02-21","30.7333333","122.45","81.0","SHENGSI, CH","  40.7"," 8","  24.0"," 8","1032.3"," 8","022.1"," 8","  9.0"," 8","  6.6"," 8","  9.7","999.9","  44.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-22","30.7333333","122.45","81.0","SHENGSI, CH","  40.7"," 8","  32.5"," 8","1033.2"," 8","023.1"," 8","  4.5"," 8"," 12.9"," 8"," 17.5","999.9","  45.1"," ","  33.3"," "," 0.15","G","999.9","010000"
"58472099999","2022-02-23","30.7333333","122.45","81.0","SHENGSI, CH","  38.9"," 8","  27.9"," 8","1033.6"," 8","023.4"," 8"," 10.2"," 8"," 15.8"," 8"," 21.4","999.9","  45.1"," ","  33.3"," "," 0.07","G","999.9","011000"
"58472099999","2022-02-24","30.7333333","122.45","81.0","SHENGSI, CH","  39.9"," 8","  29.2"," 8","1032.7"," 8","022.5"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  44.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-25","30.7333333","122.45","81.0","SHENGSI, CH","  45.5"," 8","  36.5"," 8","1027.9"," 8","017.9"," 8"," 10.7"," 8","  6.6"," 8","  9.7","999.9","  48.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-26","30.7333333","122.45","81.0","SHENGSI, CH","  50.3"," 8","  39.3"," 8","1023.2"," 8","013.3"," 8","  5.7"," 8","  9.7"," 8"," 17.5","999.9","  54.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-27","30.7333333","122.45","81.0","SHENGSI, CH","  49.3"," 8","  40.7"," 8","1023.5"," 8","013.6"," 8","  7.9"," 8"," 10.7"," 8"," 19.4","999.9","  54.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"58472099999","2022-02-28","30.7333333","122.45","81.0","SHENGSI, CH","  55.7"," 8","  51.8"," 8","1016.4"," 8","006.6"," 8","  3.1"," 8"," 16.5"," 8"," 25.3","999.9","  58.1"," ","  47.8"," "," 0.00","G","999.9","010000"
"58472099999","2022-03-01","30.7333333","122.45","81.0","SHENGSI, CH","  48.5"," 8","  45.0"," 8","1020.8"," 8","011.0"," 8","  1.9"," 8"," 10.9"," 8"," 19.4","999.9","  59.0"," ","  43.2"," "," 0.07","G","999.9","010000"
"58472099999","2022-03-02","30.7333333","122.45","81.0","SHENGSI, CH","  48.1"," 8","  38.3"," 8","1022.1"," 8","012.1"," 8","  7.3"," 8","  7.8"," 8"," 13.6","999.9","  59.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-03","30.7333333","122.45","81.0","SHENGSI, CH","  53.3"," 8","  43.7"," 8","1017.8"," 8","008.0"," 8","  7.3"," 8"," 17.5"," 8"," 25.3","999.9","  56.8"," ","  44.6"," "," 0.18","G","999.9","010000"
"58472099999","2022-03-04","30.7333333","122.45","81.0","SHENGSI, CH","  52.3"," 8","  50.3"," 8","1015.3"," 8","005.5"," 8","  3.6"," 8","  9.0"," 8"," 13.6","999.9","  56.8"," ","  50.2"," "," 0.16","G","999.9","010000"
"58472099999","2022-03-05","30.7333333","122.45","81.0","SHENGSI, CH","  48.8"," 8","  36.9"," 8","1021.3"," 8","011.5"," 8","  9.0"," 8"," 18.0"," 8"," 23.3","999.9","  56.8"," ","  45.7"," "," 0.00","G","999.9","100000"
"58472099999","2022-03-06","30.7333333","122.45","81.0","SHENGSI, CH","  45.0"," 8","  33.6"," 8","1023.5"," 8","013.5"," 8"," 11.7"," 8"," 10.9"," 8"," 17.5","999.9","  53.8"," ","  40.8"," "," 0.08","G","999.9","010000"
"58472099999","2022-03-07","30.7333333","122.45","81.0","SHENGSI, CH","  46.6"," 8","  38.0"," 8","1021.9"," 8","012.0"," 8"," 10.5"," 8","  7.2"," 7"," 11.7","999.9","  50.9"," ","  40.8"," "," 0.01","G","999.9","000000"
"58472099999","2022-03-08","30.7333333","122.45","81.0","SHENGSI, CH","  52.5"," 8","  43.4"," 8","1020.2"," 8","010.3"," 8","  6.2"," 8"," 11.2"," 8"," 19.4","999.9","  60.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-09","30.7333333","122.45","81.0","SHENGSI, CH","  55.6"," 8","  45.9"," 8","1020.7"," 8","010.9"," 8","  9.2"," 8"," 15.3"," 8"," 21.4","999.9","  61.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-10","30.7333333","122.45","81.0","SHENGSI, CH","  59.0"," 8","  53.8"," 8","1015.9"," 8","006.2"," 8","  9.6"," 8"," 18.7"," 8"," 21.4","999.9","  61.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-11","30.7333333","122.45","81.0","SHENGSI, CH","  64.2"," 8","  57.0"," 8","1015.5"," 8","006.0"," 8"," 10.7"," 8"," 11.9"," 8"," 17.5","999.9","  72.5"," ","  56.5"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-12","30.7333333","122.45","81.0","SHENGSI, CH","  62.7"," 8","  59.7"," 8","1012.8"," 8","003.3"," 8","  7.3"," 8"," 20.9"," 8"," 27.2","999.9","  72.5"," ","  59.9"," "," 0.00","G","999.9","100000"
"58472099999","2022-03-13","30.7333333","122.45","81.0","SHENGSI, CH","  66.0"," 8","  59.4"," 8","1011.6"," 8","002.2"," 8","  9.2"," 8","  7.5"," 7"," 17.5","999.9","  74.1"," ","  60.3"," "," 0.00","G","999.9","010000"
"58472099999","2022-03-14","30.7333333","122.45","81.0","SHENGSI, CH","  60.7"," 8","  53.2"," 8","1014.2"," 8","004.7"," 8","  8.2"," 8"," 11.7"," 8"," 19.4","999.9","  77.5"," ","  51.6"," "," 0.00","G","999.9","010000"
"58472099999","2022-03-15","30.7333333","122.45","81.0","SHENGSI, CH","  56.4"," 8","  49.0"," 8","1013.7"," 8","004.0"," 8"," 10.8"," 8","  9.7"," 8"," 15.5","999.9","  77.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-16","30.7333333","122.45","81.0","SHENGSI, CH","  62.2"," 8","  59.0"," 8","1011.7"," 8","002.1"," 8","  5.3"," 8"," 19.2"," 8"," 27.2","999.9","  70.0"," ","  54.0"," "," 0.01","G","999.9","100000"
"58472099999","2022-03-17","30.7333333","122.45","81.0","SHENGSI, CH","  56.2"," 8","  55.6"," 8","1007.8"," 8","998.3"," 8","  1.7"," 8"," 20.2"," 8"," 31.1","999.9","  70.0"," ","  49.5"," "," 1.05","G","999.9","110000"
"58472099999","2022-03-18","30.7333333","122.45","81.0","SHENGSI, CH","  49.1"," 8","  46.1"," 8","1012.5"," 8","002.7"," 8","  4.7"," 8"," 10.0"," 8"," 25.3","999.9","  63.7"," ","  48.0"," "," 0.03","G","999.9","010000"
"58472099999","2022-03-19","30.7333333","122.45","81.0","SHENGSI, CH","  47.5"," 8","  40.7"," 8","1017.0"," 8","007.1"," 8","  6.8"," 8"," 12.4"," 8"," 17.5","999.9","  54.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-20","30.7333333","122.45","81.0","SHENGSI, CH","  46.5"," 8","  44.0"," 8","1020.2"," 8","010.3"," 8","  5.0"," 8"," 12.9"," 8"," 16.3"," 24.3","  54.0"," ","  44.1"," "," 1.75","G","  0.4","010000"
"58472099999","2022-03-21","30.7333333","122.45","81.0","SHENGSI, CH","  47.8"," 8","  46.1"," 8","1019.2"," 8","009.3"," 8","  3.9"," 8"," 24.5"," 8"," 36.9","999.9","  50.0"," ","  44.8"," "," 1.47","G","999.9","010000"
"58472099999","2022-03-22","30.7333333","122.45","81.0","SHENGSI, CH","  48.0"," 8","  38.2"," 8","1021.8"," 8","011.9"," 8"," 11.1"," 8"," 17.0"," 8"," 25.3","999.9","  50.0"," ","  45.5"," "," 0.09","G","999.9","010000"
"58472099999","2022-03-23","30.7333333","122.45","81.0","SHENGSI, CH","  47.8"," 8","  36.8"," 8","1020.1"," 8","010.2"," 8"," 12.4"," 8","  8.3"," 8"," 11.7","999.9","  52.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-24","30.7333333","122.45","81.0","SHENGSI, CH","  57.0"," 8","  49.5"," 8","1016.6"," 8","006.8"," 8"," 10.7"," 8"," 19.4"," 8"," 29.1","999.9","  62.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-25","30.7333333","122.45","81.0","SHENGSI, CH","  60.5"," 8","  59.0"," 8","1007.0"," 8","997.4"," 8","  4.3"," 8"," 22.6"," 8"," 33.0","999.9","  65.1"," ","  52.2"," "," 1.65","G","999.9","010000"
"58472099999","2022-03-26","30.7333333","122.45","81.0","SHENGSI, CH","  53.8"," 8","  44.3"," 8","1016.0"," 8","006.3"," 8","  7.8"," 8"," 11.4"," 8"," 15.5","999.9","  65.1"," ","  50.9"," "," 0.01","G","999.9","000000"
"58472099999","2022-03-27","30.7333333","122.45","81.0","SHENGSI, CH","  53.3"," 8","  43.6"," 8","1021.7"," 8","011.9"," 8","  7.1"," 8","  9.2"," 8"," 17.5","999.9","  60.1"," ","  49.8"," "," 0.00","G","999.9","010000"
"58472099999","2022-03-28","30.7333333","122.45","81.0","SHENGSI, CH","  49.9"," 8","  37.6"," 8","1025.2"," 8","015.3"," 8"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  58.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-29","30.7333333","122.45","81.0","SHENGSI, CH","  56.7"," 8","  51.2"," 8","1020.8"," 8","011.0"," 8","  9.9"," 8"," 12.6"," 8"," 19.4","999.9","  59.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"58472099999","2022-03-30","30.7333333","122.45","81.0","SHENGSI, CH","  59.0"," 8","  55.8"," 8","1019.8"," 8","010.1"," 8","  6.0"," 8"," 10.2"," 8"," 17.5","999.9","  70.0"," ","  52.0"," "," 0.01","G","999.9","110000"
"58472099999","2022-03-31","30.7333333","122.45","81.0","SHENGSI, CH","  50.3"," 8","  44.2"," 8","1027.2"," 8","017.3"," 8","  7.0"," 8"," 19.2"," 8"," 23.3","999.9","  70.0"," ","  48.2"," "," 0.03","G","999.9","010000"
"58472099999","2022-04-01","30.7333333","122.45","81.0","SHENGSI, CH","  49.6"," 8","  40.2"," 8","1030.0"," 8","020.0"," 8","  9.9"," 8"," 15.5"," 8"," 19.4","999.9","  53.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-02","30.7333333","122.45","81.0","SHENGSI, CH","  50.2"," 8","  37.8"," 8","1028.9"," 8","018.9"," 8"," 12.3"," 8","  9.2"," 8"," 11.7","999.9","  55.6"," ","  46.6"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-03","30.7333333","122.45","81.0","SHENGSI, CH","  51.2"," 8","  39.5"," 8","1029.2"," 8","019.2"," 8"," 12.4"," 8","  9.5"," 8"," 11.7","999.9","  55.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-04","30.7333333","122.45","81.0","SHENGSI, CH","  53.8"," 8","  42.3"," 8","1027.1"," 8","017.2"," 8"," 12.1"," 8","  9.0"," 8"," 11.7","999.9","  57.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-05","30.7333333","122.45","81.0","SHENGSI, CH","  57.0"," 8","  51.3"," 8","1021.5"," 8","011.7"," 8"," 10.1"," 8"," 10.4"," 8"," 17.5","999.9","  61.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-06","30.7333333","122.45","81.0","SHENGSI, CH","  60.4"," 8","  53.4"," 8","1020.5"," 8","010.8"," 8"," 10.3"," 8","  6.2"," 8"," 12.6"," 23.7","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-07","30.7333333","122.45","81.0","SHENGSI, CH","  64.0"," 7","  50.5"," 7","1019.4"," 7","009.8"," 7"," 12.2"," 7","  6.4"," 7"," 12.8"," 23.7","  72.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-08","30.7333333","122.45","81.0","SHENGSI, CH","  63.4"," 8","  50.5"," 8","1017.6"," 8","008.0"," 8"," 12.0"," 8"," 16.3"," 8"," 19.8"," 30.3","  72.3"," ","  58.8"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-09","30.7333333","122.45","81.0","SHENGSI, CH","  62.0"," 8","  56.8"," 8","1014.3"," 8","004.7"," 8","  8.4"," 8"," 21.0"," 8"," 24.7"," 35.9","  69.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"58472099999","2022-04-10","30.7333333","122.45","81.0","SHENGSI, CH","  64.1"," 8","  61.3"," 8","1012.1"," 8","002.6"," 8","  5.1"," 8"," 20.9"," 8"," 24.9"," 39.0","  66.6"," ","  59.9"," "," 0.00","G","999.9","100000"
"58472099999","2022-04-11","30.7333333","122.45","81.0","SHENGSI, CH","  70.3"," 8","  61.2"," 8","1010.1"," 8","000.7"," 8","  7.7"," 8"," 10.6"," 8"," 22.3"," 37.5","  82.2"," ","  62.8"," "," 0.00","G","999.9","100000"
