"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58203099999","2022-01-01","32.8666666","115.7333333","33.0","FUYANG, CH","  39.2"," 8","  21.1"," 8","1027.6"," 8","023.5"," 8","  9.2"," 8","  3.8"," 8","  8.2"," 13.0","  53.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"58203099999","2022-01-02","32.8666666","115.7333333","33.0","FUYANG, CH","  42.9"," 8","  26.4"," 8","1027.5"," 8","023.4"," 8","  7.1"," 8","  4.3"," 8","  6.0"," 13.8","  53.8"," ","  25.7"," "," 0.00","G","999.9","000000"
"58203099999","2022-01-03","32.8666666","115.7333333","33.0","FUYANG, CH","  45.1"," 8","  30.5"," 8","1025.2"," 8","021.1"," 8","  5.3"," 8","  3.9"," 8","  6.8"," 13.4","  55.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"58203099999","2022-01-04","32.8666666","115.7333333","33.0","FUYANG, CH","  41.6"," 8","  35.7"," 8","1025.2"," 8","021.1"," 8","  4.1"," 8","  7.0"," 8","  8.0"," 21.2","  55.2"," ","  34.7"," "," 0.28","G","999.9","010000"
"58203099999","2022-01-05","32.8666666","115.7333333","33.0","FUYANG, CH","  37.8"," 8","  35.8"," 8","1029.2"," 8","025.1"," 8","  6.4"," 8","  5.6"," 8","  8.7"," 21.2","  47.8"," ","  34.5"," "," 0.03","G","999.9","010000"
"58203099999","2022-01-06","32.8666666","115.7333333","33.0","FUYANG, CH","  40.2"," 8","  32.9"," 8","1033.2"," 8","029.1"," 8","  9.2"," 8","  5.1"," 8","  7.2"," 15.3","  43.3"," ","  34.5"," "," 0.00","G","999.9","010000"
"58203099999","2022-01-07","32.8666666","115.7333333","33.0","FUYANG, CH","  37.3"," 8","  31.3"," 8","1030.9"," 8","026.8"," 8","  3.9"," 8","  2.1"," 8","  4.9"," 10.9","  43.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"58203099999","2022-01-08","32.8666666","115.7333333","33.0","FUYANG, CH","  40.0"," 8","  33.5"," 8","1026.8"," 8","022.7"," 8","  4.5"," 8","  2.8"," 8","  5.4","999.9","  46.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"58203099999","2022-01-09","32.8666666","115.7333333","33.0","FUYANG, CH","  39.1"," 8","  32.8"," 8","1023.8"," 8","019.7"," 8","  4.5"," 8","  1.9"," 8","  3.3","999.9","  48.6"," ","  28.8"," "," 0.00","G","999.9","000000"
"58203099999","2022-01-10","32.8666666","115.7333333","33.0","FUYANG, CH","  39.3"," 8","  34.7"," 8","1026.6"," 8","022.5"," 8","  3.6"," 8","  4.3"," 8","  8.4"," 14.0","  48.6"," ","  30.7"," "," 0.00","G","999.9","010000"
"58203099999","2022-01-11","32.8666666","115.7333333","33.0","FUYANG, CH","  38.9"," 7","  30.1"," 7","1027.2"," 7","023.1"," 7","  4.2"," 7","  4.0"," 7","  5.4"," 13.8","  45.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"58203099999","2022-01-12","32.8666666","115.7333333","33.0","FUYANG, CH","  37.9"," 8","  31.1"," 8","1026.8"," 8","022.7"," 8","  3.5"," 8","  6.6"," 8","  9.9"," 21.8","  49.1"," ","  27.3"," "," 0.00","G","999.9","000000"
